 1.700e+00 5.6145e-01 5.6145e-01 [ 3.4963e-02 3.8523e-01 3.2429e-02 7.6372e-02 3.2461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3855e-01
 1.813e+00 5.6596e-01 5.6596e-01 [ 3.1747e-02 3.9509e-01 3.2048e-02 7.4974e-02 3.2102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3404e-01
 1.927e+00 5.6694e-01 5.6694e-01 [ 2.8061e-02 4.0152e-01 3.1682e-02 7.4091e-02 3.1585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3306e-01
 2.040e+00 5.6540e-01 5.6540e-01 [ 2.4198e-02 4.0501e-01 3.1374e-02 7.3851e-02 3.0964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3460e-01
 2.153e+00 5.6163e-01 5.6163e-01 [ 2.0381e-02 4.0559e-01 3.1124e-02 7.4274e-02 3.0255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3837e-01
 2.267e+00 5.5526e-01 5.5526e-01 [ 1.6765e-02 4.0287e-01 3.0900e-02 7.5293e-02 2.9440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4474e-01
 2.380e+00 5.4522e-01 5.4522e-01 [ 1.3445e-02 3.9594e-01 3.0635e-02 7.6726e-02 2.8475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5478e-01
 2.493e+00 5.2961e-01 5.2961e-01 [ 1.0476e-02 3.8341e-01 3.0210e-02 7.8232e-02 2.7278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7039e-01
 2.607e+00 5.0574e-01 5.0574e-01 [ 7.8829e-03 3.6345e-01 2.9445e-02 7.9238e-02 2.5729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9426e-01
 2.720e+00 4.7063e-01 4.7063e-01 [ 5.6798e-03 3.3421e-01 2.8108e-02 7.8929e-02 2.3697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2937e-01
 2.833e+00 4.2227e-01 4.2227e-01 [ 3.8796e-03 2.9494e-01 2.5983e-02 7.6383e-02 2.1092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7773e-01
 2.947e+00 3.6169e-01 3.6169e-01 [ 2.4902e-03 2.4727e-01 2.2996e-02 7.0968e-02 1.7967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3831e-01
 3.060e+00 2.9399e-01 2.9399e-01 [ 1.4964e-03 1.9580e-01 1.9333e-02 6.2800e-02 1.4561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0601e-01
 3.173e+00 2.2691e-01 2.2691e-01 [ 8.4474e-04 1.4656e-01 1.5416e-02 5.2846e-02 1.1237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7309e-01
 3.287e+00 1.6739e-01 1.6739e-01 [ 4.5248e-04 1.0443e-01 1.1710e-02 4.2484e-02 8.3155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3261e-01
 3.400e+00 1.1918e-01 1.1918e-01 [ 2.3296e-04 7.1550e-02 8.5416e-03 3.2897e-02 5.9627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8082e-01
 3.513e+00 8.2740e-02 8.2740e-02 [ 1.1676e-04 4.7643e-02 6.0361e-03 2.4755e-02 4.1887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1726e-01
 3.627e+00 5.6489e-02 5.6489e-02 [ 5.7565e-05 3.1111e-02 4.1651e-03 1.8245e-02 2.9101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4351e-01
 3.740e+00 3.8180e-02 3.8180e-02 [ 2.8136e-05 2.0062e-02 2.8240e-03 1.3251e-02 2.0144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6182e-01
 3.853e+00 2.5668e-02 2.5668e-02 [ 1.3703e-05 1.2841e-02 1.8902e-03 9.5268e-03 1.3965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7433e-01
 3.967e+00 1.7220e-02 1.7220e-02 [ 6.6710e-06 8.1865e-03 1.2532e-03 6.8005e-03 9.7285e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8278e-01
 4.080e+00 1.1552e-02 1.1552e-02 [ 3.2513e-06 5.2109e-03 8.2509e-04 4.8300e-03 6.8235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 4.193e+00 7.7591e-03 7.7591e-03 [ 1.5874e-06 3.3169e-03 5.4037e-04 3.4180e-03 4.8231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 4.307e+00 5.2225e-03 5.2225e-03 [ 7.7634e-07 2.1134e-03 3.5250e-04 2.4121e-03 3.4365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
 4.420e+00 3.5239e-03 3.5239e-03 [ 3.8017e-07 1.3489e-03 2.2925e-04 1.6986e-03 2.4678e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 4.533e+00 2.3843e-03 2.3843e-03 [ 1.8630e-07 8.6275e-04 1.4875e-04 1.1941e-03 1.7853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 4.647e+00 1.6177e-03 1.6177e-03 [ 9.1308e-08 5.5311e-04 9.6347e-05 8.3807e-04 1.3006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 4.760e+00 1.1006e-03 1.1006e-03 [ 4.4729e-08 3.5549e-04 6.2322e-05 5.8739e-04 9.5360e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 4.873e+00 7.5086e-04 7.5086e-04 [ 2.1889e-08 2.2907e-04 4.0274e-05 4.1115e-04 7.0337e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 4.987e+00 5.1362e-04 5.1362e-04 [ 1.0695e-08 1.4800e-04 2.6008e-05 2.8744e-04 5.2170e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 5.100e+00 3.5226e-04 3.5226e-04 [ 5.2161e-09 9.5867e-05 1.6788e-05 2.0071e-04 3.8899e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 5.213e+00 2.4223e-04 2.4223e-04 [ 2.5382e-09 6.2261e-05 1.0834e-05 1.3998e-04 2.9147e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 5.327e+00 1.6700e-04 1.6700e-04 [ 1.2320e-09 4.0540e-05 6.9907e-06 9.7521e-05 2.1944e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.440e+00 1.1544e-04 1.1544e-04 [ 5.9637e-10 2.6464e-05 4.5112e-06 6.7869e-05 1.6595e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.553e+00 8.0022e-05 8.0022e-05 [ 2.8783e-10 1.7318e-05 2.9117e-06 4.7186e-05 1.2606e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.667e+00 5.5635e-05 5.5635e-05 [ 1.3848e-10 1.1361e-05 1.8800e-06 3.2778e-05 9.6153e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.780e+00 3.8803e-05 3.8803e-05 [ 6.6412e-11 7.4710e-06 1.2144e-06 2.2753e-05 7.3644e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.893e+00 2.7158e-05 2.7158e-05 [ 3.1741e-11 4.9245e-06 7.8486e-07 1.5786e-05 5.6628e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.007e+00 1.9081e-05 1.9081e-05 [ 1.5118e-11 3.2535e-06 5.0760e-07 1.0949e-05 4.3710e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.120e+00 1.3463e-05 1.3463e-05 [ 7.1744e-12 2.1544e-06 3.2854e-07 7.5940e-06 3.3863e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.233e+00 9.5443e-06 9.5443e-06 [ 3.3922e-12 1.4298e-06 2.1284e-07 5.2689e-06 2.6328e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.347e+00 6.8014e-06 6.8014e-06 [ 1.5979e-12 9.5098e-07 1.3802e-07 3.6585e-06 2.0539e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+00 4.8746e-06 4.8746e-06 [ 7.4980e-13 6.3386e-07 8.9596e-08 2.5436e-06 1.6076e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 3.5155e-06 3.5155e-06 [ 3.5046e-13 4.2338e-07 5.8233e-08 1.7718e-06 1.2621e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 2.5524e-06 2.5524e-06 [ 1.6316e-13 2.8338e-07 3.7898e-08 1.2373e-06 9.9385e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 1.8664e-06 1.8664e-06 [ 7.5653e-14 1.9005e-07 2.4699e-08 8.6681e-07 7.8479e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 1.3749e-06 1.3749e-06 [ 3.4935e-14 1.2772e-07 1.6121e-08 6.0974e-07 6.2135e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 1.0207e-06 1.0207e-06 [ 1.6066e-14 8.5994e-08 1.0539e-08 4.3100e-07 4.9318e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 7.6367e-07 7.6367e-07 [ 7.3577e-15 5.8012e-08 6.9011e-09 3.0639e-07 3.9237e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 5.7582e-07 5.7582e-07 [ 3.3554e-15 3.9209e-08 4.5269e-09 2.1922e-07 3.1286e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 4.3749e-07 4.3749e-07 [ 1.5237e-15 2.6549e-08 2.9750e-09 1.5799e-07 2.4998e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 3.3484e-07 3.3484e-07 [ 6.8897e-16 1.8009e-08 1.9587e-09 1.1475e-07 2.0012e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 2.5806e-07 2.5806e-07 [ 3.1019e-16 1.2238e-08 1.2921e-09 8.4034e-08 1.6050e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 2.0019e-07 2.0019e-07 [ 1.3905e-16 8.3306e-09 8.5407e-10 6.2067e-08 1.2894e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.5623e-07 1.5623e-07 [ 6.2065e-17 5.6805e-09 5.6566e-10 4.6236e-08 1.0375e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.2259e-07 1.2259e-07 [ 2.7581e-17 3.8800e-09 3.7540e-10 3.4735e-08 8.3598e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 9.6666e-08 9.6666e-08 [ 1.2204e-17 2.6545e-09 2.4965e-10 2.6307e-08 6.7455e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 7.6558e-08 7.6558e-08 [ 5.3760e-18 1.8190e-09 1.6637e-10 2.0075e-08 5.4497e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 6.0866e-08 6.0866e-08 [ 2.3579e-18 1.2484e-09 1.1110e-10 1.5427e-08 4.4079e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 4.8554e-08 4.8554e-08 [ 1.0296e-18 8.5818e-10 7.4345e-11 1.1930e-08 3.5691e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 3.8846e-08 3.8846e-08 [ 4.4765e-19 5.9081e-10 4.9855e-11 9.2778e-09 2.8928e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 3.1158e-08 3.1158e-08 [ 1.9377e-19 4.0734e-10 3.3502e-11 7.2500e-09 2.3467e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.5045e-08 2.5045e-08 [ 8.3511e-20 2.8126e-10 2.2561e-11 5.6890e-09 1.9053e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.0169e-08 2.0169e-08 [ 3.5834e-20 1.9448e-10 1.5226e-11 4.4797e-09 1.5480e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.6268e-08 1.6268e-08 [ 1.5310e-20 1.3467e-10 1.0298e-11 3.5378e-09 1.2586e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.3140e-08 1.3140e-08 [ 6.5124e-21 9.3378e-11 6.9801e-12 2.8006e-09 1.0239e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.0624e-08 1.0624e-08 [ 2.7583e-21 6.4835e-11 4.7421e-12 2.2212e-09 8.3336e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 8.5989e-09 8.5989e-09 [ 1.1632e-21 4.5076e-11 3.2293e-12 1.7643e-09 6.7862e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 6.9650e-09 6.9650e-09 [ 4.8845e-22 3.1380e-11 2.2044e-12 1.4031e-09 5.5283e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 5.6453e-09 5.6453e-09 [ 2.0423e-22 2.1873e-11 1.5087e-12 1.1168e-09 4.5051e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 4.5780e-09 4.5780e-09 [ 8.5033e-23 1.5265e-11 1.0353e-12 8.8945e-10 3.6723e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.7142e-09 3.7142e-09 [ 3.5254e-23 1.0666e-11 7.1253e-13 7.0869e-10 2.9941e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 3.0143e-09 3.0143e-09 [ 1.4555e-23 7.4620e-12 4.9188e-13 5.6481e-10 2.4415e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.4469e-09 2.4469e-09 [ 5.9840e-24 5.2265e-12 3.4069e-13 4.5018e-10 1.9912e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.9867e-09 1.9867e-09 [ 2.4500e-24 3.6649e-12 2.3682e-13 3.5880e-10 1.6240e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.6132e-09 1.6132e-09 [ 9.9898e-25 2.5728e-12 1.6525e-13 2.8594e-10 1.3246e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.3100e-09 1.3100e-09 [ 4.0567e-25 1.8081e-12 1.1580e-13 2.2783e-10 1.0803e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.0638e-09 1.0638e-09 [ 1.6407e-25 1.2721e-12 8.1516e-14 1.8147e-10 8.8100e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 8.6384e-10 8.6384e-10 [ 6.6087e-26 8.9592e-13 5.7666e-14 1.4450e-10 7.1839e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 7.0138e-10 7.0138e-10 [ 2.6514e-26 6.3166e-13 4.1011e-14 1.1501e-10 5.8569e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 5.6938e-10 5.6938e-10 [ 1.0595e-26 4.4581e-13 2.9333e-14 9.1498e-11 4.7741e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 4.6215e-10 4.6215e-10 [ 4.2174e-27 3.1496e-13 2.1109e-14 7.2758e-11 3.8905e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.7502e-10 3.7502e-10 [ 1.6722e-27 2.2274e-13 1.5288e-14 5.7826e-11 3.1696e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.0425e-10 3.0425e-10 [ 6.6044e-28 1.5768e-13 1.1148e-14 4.5933e-11 2.5815e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.4675e-10 2.4675e-10 [ 2.5985e-28 1.1174e-13 8.1869e-15 3.6465e-11 2.1017e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.0006e-10 2.0006e-10 [ 1.0185e-28 7.9256e-14 6.0560e-15 2.8931e-11 1.7105e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.6215e-10 1.6215e-10 [ 3.9772e-29 5.6273e-14 4.5130e-15 2.2939e-11 1.3915e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.3137e-10 1.3137e-10 [ 1.5473e-29 3.9994e-14 3.3883e-15 1.8177e-11 1.1315e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.0639e-10 1.0639e-10 [ 5.9973e-30 2.8452e-14 2.5630e-15 1.4394e-11 9.1962e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 8.6119e-11 8.6119e-11 [ 2.3161e-30 2.0262e-14 1.9529e-15 1.1390e-11 7.4706e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 6.9680e-11 6.9680e-11 [ 8.9120e-31 1.4444e-14 1.4987e-15 9.0075e-12 6.0657e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 5.6352e-11 5.6352e-11 [ 3.4170e-31 1.0307e-14 1.1581e-15 7.1182e-12 4.9222e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 4.5550e-11 4.5550e-11 [ 1.3055e-31 7.3626e-15 9.0079e-16 5.6213e-12 3.9921e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 3.6799e-11 3.6799e-11 [ 4.9703e-32 5.2652e-15 7.0502e-16 4.4360e-12 3.2357e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.9714e-11 2.9714e-11 [ 1.8857e-32 3.7696e-15 5.5502e-16 3.4982e-12 2.6211e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.3979e-11 2.3979e-11 [ 7.1298e-33 2.7021e-15 4.3931e-16 2.7566e-12 2.1219e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.9339e-11 1.9339e-11 [ 2.6866e-33 1.9393e-15 3.4948e-16 2.1707e-12 1.7166e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.5588e-11 1.5588e-11 [ 1.0089e-33 1.3937e-15 2.7929e-16 1.7082e-12 1.3878e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.2557e-11 1.2557e-11 [ 3.7763e-34 1.0031e-15 2.2415e-16 1.3432e-12 1.1212e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.0108e-11 1.0108e-11 [ 1.4088e-34 7.2304e-16 1.8059e-16 1.0555e-12 9.0521e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 8.1323e-12 8.1323e-12 [ 5.2385e-35 5.2204e-16 1.4601e-16 8.2880e-13 7.3029e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 6.5382e-12 6.5382e-12 [ 1.9417e-35 3.7761e-16 1.1843e-16 6.5036e-13 5.8874e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 5.2531e-12 5.2531e-12 [ 7.1738e-36 2.7368e-16 9.6343e-17 5.0999e-13 4.7427e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 4.2177e-12 4.2177e-12 [ 2.6421e-36 1.9878e-16 7.8582e-17 3.9965e-13 3.8177e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.3840e-12 3.3840e-12 [ 9.7007e-37 1.4473e-16 6.4252e-17 3.1298e-13 3.0708e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 2.7132e-12 2.7132e-12 [ 3.5507e-37 1.0565e-16 5.2652e-17 2.4495e-13 2.4681e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.1739e-12 2.1739e-12 [ 1.2957e-37 7.7342e-17 4.3235e-17 1.9159e-13 1.9821e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.7405e-12 1.7405e-12 [ 4.7137e-38 5.6801e-17 3.5569e-17 1.4976e-13 1.5906e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.3925e-12 1.3925e-12 [ 1.7097e-38 4.1861e-17 2.9314e-17 1.1700e-13 1.2754e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.1132e-12 1.1132e-12 [ 6.1833e-39 3.0968e-17 2.4197e-17 9.1352e-14 1.0218e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 8.8936e-13 8.8936e-13 [ 2.2296e-39 2.3005e-17 2.0004e-17 7.1291e-14 8.1803e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 7.0998e-13 7.0998e-13 [ 8.0168e-40 1.7167e-17 1.6561e-17 5.5608e-14 6.5434e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 5.6636e-13 5.6636e-13 [ 2.8742e-40 1.2873e-17 1.3729e-17 4.3356e-14 5.2298e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 4.5146e-13 4.5146e-13 [ 1.0276e-40 9.7035e-18 1.1395e-17 3.3789e-14 4.1765e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 3.5960e-13 3.5960e-13 [ 3.6636e-41 7.3550e-18 9.4697e-18 2.6323e-14 3.3326e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 2.8622e-13 2.8622e-13 [ 1.3025e-41 5.6076e-18 7.8783e-18 2.0500e-14 2.6571e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 2.2765e-13 2.2765e-13 [ 4.6183e-42 4.3014e-18 6.5614e-18 1.5961e-14 2.1167e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.8093e-13 1.8093e-13 [ 1.6331e-42 3.3204e-18 5.4703e-18 1.2423e-14 1.6849e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.4369e-13 1.4369e-13 [ 5.7593e-43 2.5796e-18 4.5651e-18 9.6682e-15 1.3401e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.1403e-13 1.1403e-13 [ 2.0257e-43 2.0172e-18 3.8134e-18 7.5232e-15 1.0650e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 9.0431e-14 9.0431e-14 [ 7.1066e-44 1.5876e-18 3.1883e-18 5.8536e-15 8.4573e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 7.1663e-14 7.1663e-14 [ 2.4867e-44 1.2577e-18 2.6681e-18 4.5546e-15 6.7105e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 5.6751e-14 5.6751e-14 [ 8.6790e-45 1.0025e-18 2.2347e-18 3.5441e-15 5.3203e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 4.4910e-14 4.4910e-14 [ 3.0215e-45 8.0403e-19 1.8732e-18 2.7582e-15 4.2149e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 3.5515e-14 3.5515e-14 [ 1.0493e-45 6.4859e-19 1.5715e-18 2.1470e-15 3.3366e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
