 1.360e+00       -nan 1.8275e-02 [ 2.1675e-02 -2.5039e-02 -7.2919e-03 2.8931e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.2988e+25
 1.473e+00       -nan -1.8418e-01 [ 3.0414e-03 -9.1130e-03 -2.2052e-01 4.2406e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.5427e+25
 1.587e+00       -nan -3.4232e-01 [ 1.0376e-02 -6.8422e-02 -2.7975e-01 -4.5233e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.8467e+26
 1.700e+00       -nan 6.2524e-03 [ 1.8556e-02 -2.7913e-02 -3.2725e-02 4.8334e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.1895e+27
 1.813e+00       -nan -8.4124e-02 [ 2.0448e-07 -1.0462e-02 -1.0359e-01 2.9932e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4408e+28
 1.927e+00       -nan -3.1571e-01 [ 1.8212e-02 -6.6091e-02 -2.7135e-01 3.5182e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0314e+30
 2.040e+00       -nan 1.5213e-02 [ 7.9535e-03 -9.8544e-03 -3.0727e-02 4.7841e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.6607e+31
 2.153e+00       -nan -1.7058e-01 [ 7.0548e-03 -3.5591e-02 -1.3986e-01 -2.1911e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5792e+33
 2.267e+00       -nan -1.7313e-01 [ 1.6790e-02 -4.3364e-02 -1.9547e-01 4.8911e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.3725e+34
 2.380e+00       -nan -1.2471e-02 [ 1.1767e-03 -8.4883e-03 -1.3205e-02 8.0463e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.6296e+35
 2.493e+00       -nan -2.5062e-01 [ 1.9455e-02 -5.8225e-02 -2.4588e-01 3.4032e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.3044e+36
 2.607e+00       -nan 4.9220e-03 [ 1.6241e-05 -5.9235e-04 -5.2917e-03 1.0790e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0702e+36
 2.720e+00       -nan -2.2923e-01 [ 1.9676e-02 -6.1144e-02 -2.2277e-01 3.5007e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1657e+35
 2.833e+00       -nan -3.0804e-02 [ 5.5817e-04 -1.5556e-03 -5.1391e-02 2.1584e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5633e+33
 2.947e+00       -nan -1.7165e-01 [ 1.8012e-02 -5.5442e-02 -1.5433e-01 2.0107e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1106e+33
 3.060e+00       -nan -1.1793e-01 [ 4.3415e-03 -1.3947e-02 -1.3680e-01 2.8479e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.8014e+32
 3.173e+00       -nan -8.3151e-02 [ 1.2359e-02 -3.8124e-02 -6.9527e-02 1.2141e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.5775e+32
 3.287e+00       -nan -1.7892e-01 [ 1.1201e-02 -3.2425e-02 -2.0262e-01 4.4924e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4620e+32
 3.400e+00       -nan -3.5557e-02 [ 5.1616e-03 -2.0419e-02 -2.2182e-02 1.8814e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.2484e+32
 3.513e+00       -nan -2.2274e-01 [ 1.8485e-02 -4.9311e-02 -2.3546e-01 4.3543e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.3850e+32
 3.627e+00       -nan -4.7026e-03 [ -7.4991e-07 -4.3027e-03 -3.7107e-04 -2.8080e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6639e+30
 3.740e+00       -nan -2.3826e-01 [ 1.8738e-02 -6.3211e-02 -2.4190e-01 4.8113e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.5814e+28
 3.853e+00       -nan -1.8533e-02 [ 1.2182e-02 -6.4006e-03 -4.3392e-02 1.9078e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.3475e+26
 3.967e+00       -nan -1.6084e-01 [ 8.2349e-04 -3.7469e-02 -1.3649e-01 1.2301e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.6560e+23
 4.080e+00       -nan -2.1204e-01 [ 2.0428e-02 -6.0675e-02 -2.2221e-01 5.0416e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6781e+21
 4.193e+00       -nan 3.0591e-02 [ 2.3525e-02 -2.3099e-03 -5.1676e-04 9.8920e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.7693e+18
 4.307e+00       -nan -2.2180e-01 [ 5.1655e-03 -3.6459e-02 -2.0419e-01 1.3679e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.0933e+16
 4.420e+00       -nan -2.4405e-01 [ 1.9873e-03 -7.8585e-02 -2.3293e-01 6.5476e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.0646e+14
 4.533e+00       -nan 3.3860e-02 [ 2.0676e-02 -2.9426e-02 -6.9432e-03 4.9553e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7266e+13
 4.647e+00       -nan -1.1225e-01 [ 4.0046e-02 -1.3475e-03 -1.5198e-01 1.0318e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.6639e+11
 4.760e+00       -nan -3.0446e-01 [ 4.5268e-02 -5.4311e-02 -3.0947e-01 1.4053e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.6980e+10
 4.873e+00       -nan -9.2567e-02 [ 3.7727e-02 -9.4966e-02 -1.0356e-01 6.8235e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7778e+09
 4.987e+00       -nan 2.7474e-02 [ 2.5533e-02 -6.0513e-02 -2.0380e-02 8.2833e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5535e+08
 5.100e+00       -nan -2.0239e-01 [ 1.4784e-02 -7.3177e-03 -2.5241e-01 4.2555e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7358e+07
 5.213e+00       -nan -3.1186e-01 [ 7.5648e-03 -1.0931e-02 -3.1004e-01 1.5432e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.4036e+06
 5.327e+00       -nan -1.4061e-01 [ 3.4969e-03 -6.9019e-02 -7.9804e-02 4.7202e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.0151e+05
 5.440e+00       -nan -9.6997e-02 [ 1.4839e-03 -1.1915e-01 -2.7812e-02 4.8478e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.9039e+04
 5.553e+00       -nan -2.6897e-01 [ 5.8538e-04 -1.1403e-01 -2.6009e-01 1.0457e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7969e+04
 5.667e+00       -nan -2.4752e-01 [ 2.1711e-04 -6.2568e-02 -3.3559e-01 1.5043e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.6357e+03
 5.780e+00       -nan 4.8566e-02 [ 7.6642e-05 -1.1754e-02 -1.1350e-01 1.7375e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3366e+03
 5.893e+00       -nan 1.5908e-01 [ 2.6167e-05 -2.9887e-03 -7.1927e-03 1.6924e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.2504e+02
 6.007e+00       -nan -1.1423e-01 [ 8.8369e-06 -4.3229e-02 -2.1358e-01 1.4258e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4738e+02
 6.120e+00       -nan -3.5166e-01 [ 3.0339e-06 -1.0611e-01 -3.5489e-01 1.0934e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.5175e+01
 6.233e+00       -nan -2.4557e-01 [ 1.0820e-06 -1.5360e-01 -1.7341e-01 8.1439e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.2110e+01
 6.347e+00       -nan -1.0564e-01 [ 3.9960e-07 -1.5984e-01 -4.3405e-03 5.8539e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4132e+00
 6.460e+00       -nan -2.4680e-01 [ 1.4676e-07 -1.2361e-01 -1.6014e-01 3.6956e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.2306e+00
 6.573e+00       -nan -3.9464e-01 [ 4.9193e-08 -6.5783e-02 -3.4888e-01 2.0016e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.9960e+00
 6.687e+00       -nan -2.1705e-01 [ 1.2180e-08 -1.6560e-02 -2.1264e-01 1.2152e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8371e-01
 6.800e+00       -nan 2.9499e-03 [ -3.1568e-10 -2.0864e-04 -5.9220e-03 9.0805e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.0435e-01
 6.913e+00       -nan -1.4310e-01 [ -3.2438e-09 -2.4519e-02 -1.2244e-01 3.8635e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.6801e-01
 7.027e+00       -nan -4.1459e-01 [ -2.9449e-09 -7.8571e-02 -3.3446e-01 -1.5578e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4713e-01
 7.140e+00       -nan -3.6436e-01 [ -1.9445e-09 -1.3861e-01 -2.2424e-01 -1.5199e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.3218e-02
 7.253e+00       -nan -1.8966e-01 [ -1.0853e-09 -1.7878e-01 -1.1828e-02 9.4748e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.8370e-02
 7.367e+00       -nan -3.0960e-01 [ -5.3256e-10 -1.8211e-01 -1.2664e-01 -8.5561e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.8831e-02
 7.480e+00       -nan -4.8139e-01 [ -2.3028e-10 -1.4738e-01 -3.2982e-01 -4.1950e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7588e-02
 7.593e+00       -nan -2.8517e-01 [ -8.5034e-11 -8.9445e-02 -1.9305e-01 -2.6712e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0964e-02
 7.707e+00       -nan -3.4550e-02 [ -2.3865e-11 -3.2919e-02 -1.7628e-03 1.3143e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.9729e-03
 7.820e+00       -nan -1.6673e-01 [ -2.1944e-12 -1.9084e-03 -1.6279e-01 -2.0315e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.5185e-03
 7.933e+00       -nan -3.3341e-01 [ 3.3185e-12 -9.7417e-03 -3.1914e-01 -4.5360e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.9797e-03
 8.047e+00       -nan -1.7572e-01 [ 3.3769e-12 -5.2987e-02 -1.2087e-01 -1.8719e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.9975e-03
 8.160e+00       -nan -1.2711e-01 [ 2.2203e-12 -1.1247e-01 -1.4576e-02 -6.7433e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3600e-03
 8.273e+00       -nan -4.0811e-01 [ 1.2000e-12 -1.6127e-01 -2.4360e-01 -3.2403e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3959e-04
 8.387e+00       -nan -4.5651e-01 [ 5.6410e-13 -1.7667e-01 -2.7584e-01 -3.9937e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5815e-04
 8.500e+00       -nan -1.8604e-01 [ 2.3253e-13 -1.5088e-01 -3.4617e-02 -5.3903e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.6709e-04
 8.613e+00       -nan -1.8948e-01 [ 8.1756e-14 -9.5392e-02 -9.2976e-02 -1.1163e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.3564e-04
 8.727e+00       -nan -3.4349e-01 [ 2.1982e-14 -3.6330e-02 -3.0288e-01 -4.2846e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.4405e-04
 8.840e+00       -nan -1.4743e-01 [ 2.1805e-15 -2.3008e-03 -1.4290e-01 -2.2279e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7946e-04
 8.953e+00       -nan -1.7954e-02 [ -2.4463e-15 -1.0146e-02 -7.7586e-03 -4.9805e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3339e-04
 9.067e+00       -nan -2.9398e-01 [ -2.3993e-15 -5.5758e-02 -2.3502e-01 -3.2029e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0017e-04
 9.180e+00       -nan -3.6196e-01 [ -1.4731e-15 -1.1517e-01 -2.4320e-01 -3.5922e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.5964e-05
 9.293e+00       -nan -1.6965e-01 [ -7.3253e-16 -1.5633e-01 -1.3118e-02 -1.9545e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.8149e-05
 9.407e+00       -nan -3.0523e-01 [ -3.1120e-16 -1.5618e-01 -1.4718e-01 -1.8657e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4914e-05
 9.520e+00       -nan -4.0686e-01 [ -1.1235e-16 -1.1396e-01 -2.8876e-01 -4.1386e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.4990e-05
 9.633e+00       -nan -1.1019e-01 [ -3.2060e-17 -5.2854e-02 -5.6413e-02 -9.1875e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.7485e-05
 9.747e+00       -nan -8.1233e-02 [ -4.9514e-18 -7.6438e-03 -7.2703e-02 -8.8619e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1760e-05
 9.860e+00       -nan -2.9560e-01 [ 1.8241e-18 -4.6757e-03 -2.8684e-01 -4.0842e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7359e-05
 9.973e+00       -nan -1.5398e-01 [ 2.2677e-18 -4.5583e-02 -1.0672e-01 -1.6788e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3950e-05
 1.009e+01       -nan -1.3971e-01 [ 1.4173e-18 -1.0525e-01 -3.4111e-02 -3.4834e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1288e-05
 1.020e+01       -nan -4.2282e-01 [ 6.8760e-19 -1.4639e-01 -2.7264e-01 -3.7848e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1961e-06
 1.031e+01       -nan -2.9295e-01 [ 2.7825e-19 -1.4255e-01 -1.4816e-01 -2.2407e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.5399e-06
 1.043e+01       -nan -1.1136e-01 [ 9.2973e-20 -9.5547e-02 -1.5702e-02 -1.1428e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.2204e-06
 1.054e+01       -nan -2.9044e-01 [ 2.2863e-20 -3.5299e-02 -2.5166e-01 -3.4820e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1624e-06
 1.065e+01       -nan -1.7194e-01 [ 1.5324e-21 -1.1553e-03 -1.6821e-01 -2.5699e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.3089e-06
 1.077e+01       -nan -2.1728e-02 [ -2.6468e-21 -1.5812e-02 -5.8813e-03 -3.3980e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.6163e-06
 1.088e+01       -nan -3.1172e-01 [ -2.2041e-21 -6.9293e-02 -2.3914e-01 -3.2847e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.0510e-06
 1.099e+01       -nan -3.0868e-01 [ -1.1866e-21 -1.2479e-01 -1.8118e-01 -2.7036e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.5872e-06
 1.111e+01       -nan -1.5092e-01 [ -5.1016e-22 -1.4357e-01 -7.3304e-03 -1.5088e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.2047e-06
 1.122e+01       -nan -3.5094e-01 [ -1.8021e-22 -1.1212e-01 -2.3559e-01 -3.2192e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8876e-06
 1.133e+01       -nan -2.3298e-01 [ -4.8937e-23 -5.2277e-02 -1.7802e-01 -2.6843e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6234e-06
 1.145e+01       -nan -1.1076e-02 [ -6.6220e-24 -6.3387e-03 -4.7146e-03 -2.2841e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4024e-06
 1.156e+01       -nan -2.4632e-01 [ 3.0042e-24 -7.1202e-03 -2.3593e-01 -3.2707e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2166e-06
 1.167e+01       -nan -2.2413e-01 [ 3.2092e-24 -5.4042e-02 -1.6755e-01 -2.5417e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0597e-06
 1.179e+01       -nan -1.2368e-01 [ 1.8285e-24 -1.1294e-01 -1.0681e-02 -6.0235e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2674e-07
 1.190e+01       -nan -3.9227e-01 [ 8.0455e-25 -1.4055e-01 -2.4832e-01 -3.4041e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.1358e-07
 1.201e+01       -nan -2.7164e-01 [ 2.8833e-25 -1.1633e-01 -1.5300e-01 -2.2977e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.1693e-07
 1.213e+01       -nan -7.5159e-02 [ 7.9987e-26 -5.8040e-02 -1.6971e-02 -1.4718e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3406e-07
 1.224e+01       -nan -2.6742e-01 [ 1.2065e-26 -8.7971e-03 -2.5504e-01 -3.5751e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.6278e-07
 1.235e+01       -nan -1.3440e-01 [ -3.8331e-27 -5.1146e-03 -1.2731e-01 -1.9769e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.0127e-07
 1.247e+01       -nan -7.8563e-02 [ -4.5844e-27 -4.9659e-02 -2.8602e-02 -3.0279e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4800e-07
 1.258e+01       -nan -3.7954e-01 [ -2.6562e-27 -1.0925e-01 -2.6654e-01 -3.7375e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.0176e-07
 1.269e+01       -nan -2.4666e-01 [ -1.1739e-27 -1.3957e-01 -1.0548e-01 -1.6122e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.6150e-07
 1.281e+01       -nan -1.6708e-01 [ -4.2195e-28 -1.1806e-01 -4.8481e-02 -5.3245e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.2634e-07
 1.292e+01       -nan -3.3708e-01 [ -1.1807e-28 -6.0755e-02 -2.7247e-01 -3.8535e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.9557e-07
 1.303e+01       -nan -8.9222e-02 [ -1.8742e-29 -1.0255e-02 -7.7723e-02 -1.2440e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.6858e-07
 1.315e+01       -nan -7.1376e-02 [ 4.8449e-30 -4.0435e-03 -6.6511e-02 -8.2189e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.4485e-07
 1.326e+01       -nan -3.2363e-01 [ 6.2956e-30 -4.6735e-02 -2.7299e-01 -3.9027e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.2394e-07
 1.337e+01       -nan -1.6579e-01 [ 3.7111e-30 -1.0699e-01 -5.7889e-02 -9.1149e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.0550e-07
 1.349e+01       -nan -2.3478e-01 [ 1.6628e-30 -1.4092e-01 -9.2711e-02 -1.1394e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8919e-07
 1.360e+01       -nan -3.9987e-01 [ 6.0963e-31 -1.2421e-01 -2.7178e-01 -3.8876e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7476e-07
 1.371e+01       -nan -1.0947e-01 [ 1.7758e-31 -6.9206e-02 -3.9616e-02 -6.4362e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6197e-07
 1.383e+01       -nan -1.2862e-01 [ 3.2632e-32 -1.5505e-02 -1.1167e-01 -1.4442e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5062e-07
 1.394e+01       -nan -2.6853e-01 [ -4.0426e-33 -1.3758e-03 -2.6333e-01 -3.8312e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4055e-07
 1.405e+01       -nan -6.3629e-02 [ -7.8910e-33 -3.6895e-02 -2.6280e-02 -4.5349e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3161e-07
 1.417e+01       -nan -2.3038e-01 [ -5.0079e-33 -9.7436e-02 -1.3125e-01 -1.6959e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2367e-07
 1.428e+01       -nan -4.0717e-01 [ -2.3643e-33 -1.4143e-01 -2.6197e-01 -3.7688e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1663e-07
 1.439e+01       -nan -1.6197e-01 [ -9.2082e-34 -1.3925e-01 -2.2377e-02 -3.4036e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1039e-07
 1.451e+01       -nan -2.3730e-01 [ -2.9555e-34 -9.2921e-02 -1.4252e-01 -1.8605e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0488e-07
 1.462e+01       -nan -2.9365e-01 [ -7.0006e-35 -3.3802e-02 -2.5611e-01 -3.7374e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0001e-07
 1.473e+01       -nan -1.7359e-02 [ -4.5960e-36 -9.9713e-04 -1.6063e-02 -2.9835e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5733e-08
 1.485e+01       -nan -1.6153e-01 [ 7.5845e-36 -1.5843e-02 -1.4378e-01 -1.9105e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1995e-08
 1.496e+01       -nan -3.3122e-01 [ 6.2254e-36 -6.8988e-02 -2.5847e-01 -3.7652e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8755e-08
 1.507e+01       -nan -1.4860e-01 [ 3.3448e-36 -1.2734e-01 -2.0932e-02 -3.2941e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5970e-08
 1.519e+01       -nan -2.9891e-01 [ 1.4646e-36 -1.5530e-01 -1.4179e-01 -1.8224e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.3615e-08
