 3.513e+00 7.8187e-02 7.8187e-02 [ 5.8703e-04 2.8156e-04 2.0279e-03 4.5406e-02 5.3325e-03 1.8818e-02 5.7349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2181e-01
 3.627e+00 5.7161e-02 5.7161e-02 [ 3.6371e-04 1.8522e-04 1.3900e-03 3.2147e-02 3.9943e-03 1.4504e-02 4.5780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4284e-01
 3.740e+00 4.1560e-02 4.1560e-02 [ 2.2311e-04 1.2009e-04 9.3965e-04 2.2570e-02 2.9634e-03 1.1091e-02 3.6526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5844e-01
 3.853e+00 3.0129e-02 3.0129e-02 [ 1.3580e-04 7.6943e-05 6.2804e-04 1.5753e-02 2.1824e-03 8.4336e-03 2.9193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6987e-01
 3.967e+00 2.1824e-02 2.1824e-02 [ 8.2144e-05 4.8808e-05 4.1580e-04 1.0951e-02 1.5982e-03 6.3880e-03 2.3410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7818e-01
 4.080e+00 1.5821e-02 1.5821e-02 [ 4.9432e-05 3.0698e-05 2.7308e-04 7.5911e-03 1.1653e-03 4.8259e-03 1.8853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8418e-01
 4.193e+00 1.1492e-02 1.1492e-02 [ 2.9613e-05 1.9167e-05 1.7812e-04 5.2527e-03 8.4672e-04 3.6398e-03 1.5256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 4.307e+00 8.3726e-03 8.3726e-03 [ 1.7667e-05 1.1889e-05 1.1549e-04 3.6306e-03 6.1359e-04 2.7429e-03 1.2405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 4.420e+00 6.1237e-03 6.1237e-03 [ 1.0498e-05 7.3320e-06 7.4489e-05 2.5078e-03 4.4368e-04 2.0663e-03 1.0136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9388e-01
 4.533e+00 4.4995e-03 4.4995e-03 [ 6.2132e-06 4.4974e-06 4.7825e-05 1.7317e-03 3.2025e-04 1.5570e-03 8.3202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 4.647e+00 3.3233e-03 3.3233e-03 [ 3.6627e-06 2.7449e-06 3.0580e-05 1.1957e-03 2.3083e-04 1.1739e-03 6.8587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 4.760e+00 2.4687e-03 2.4687e-03 [ 2.1505e-06 1.6674e-06 1.9482e-05 8.2567e-04 1.6617e-04 8.8602e-04 5.6759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 4.873e+00 1.8454e-03 1.8454e-03 [ 1.2573e-06 1.0083e-06 1.2371e-05 5.7028e-04 1.1950e-04 6.6964e-04 4.7136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 4.987e+00 1.3887e-03 1.3887e-03 [ 7.3197e-07 6.0713e-07 7.8322e-06 3.9400e-04 8.5862e-05 5.0697e-04 3.9268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 5.100e+00 1.0524e-03 1.0524e-03 [ 4.2426e-07 3.6402e-07 4.9454e-06 2.7230e-04 6.1647e-05 3.8462e-04 3.2805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 5.213e+00 8.0333e-04 8.0333e-04 [ 2.4481e-07 2.1737e-07 3.1150e-06 1.8827e-04 4.4233e-05 2.9252e-04 2.7474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 5.327e+00 6.1787e-04 6.1787e-04 [ 1.4062e-07 1.2928e-07 1.9576e-06 1.3022e-04 3.1721e-05 2.2309e-04 2.3061e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 5.440e+00 4.7888e-04 4.7888e-04 [ 8.0398e-08 7.6583e-08 1.2278e-06 9.0103e-05 2.2738e-05 1.7069e-04 1.9396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 5.553e+00 3.7401e-04 3.7401e-04 [ 4.5755e-08 4.5193e-08 7.6858e-07 6.2373e-05 1.6292e-05 1.3107e-04 1.6342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 5.667e+00 2.9435e-04 2.9435e-04 [ 2.5919e-08 2.6567e-08 4.8027e-07 4.3195e-05 1.1670e-05 1.0104e-04 1.3791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 5.780e+00 2.3340e-04 2.3340e-04 [ 1.4614e-08 1.5560e-08 2.9961e-07 2.9927e-05 8.3565e-06 7.8230e-05 1.1656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 5.893e+00 1.8643e-04 1.8643e-04 [ 8.2019e-09 9.0796e-09 1.8662e-07 2.0743e-05 5.9828e-06 6.0852e-05 9.8643e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 6.007e+00 1.4995e-04 1.4995e-04 [ 4.5823e-09 5.2791e-09 1.1606e-07 1.4384e-05 4.2827e-06 4.7571e-05 8.3583e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 6.120e+00 1.2141e-04 1.2141e-04 [ 2.5485e-09 3.0585e-09 7.2080e-08 9.9784e-06 3.0655e-06 3.7385e-05 7.0902e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 6.233e+00 9.8916e-05 9.8916e-05 [ 1.4111e-09 1.7658e-09 4.4703e-08 6.9251e-06 2.1942e-06 2.9540e-05 6.0209e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.347e+00 8.1060e-05 8.1060e-05 [ 7.7787e-10 1.0160e-09 2.7687e-08 4.8081e-06 1.5705e-06 2.3474e-05 5.1178e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.460e+00 6.6783e-05 6.6783e-05 [ 4.2698e-10 5.8263e-10 1.7125e-08 3.3397e-06 1.1243e-06 1.8759e-05 4.3542e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.573e+00 5.5291e-05 5.5291e-05 [ 2.3339e-10 3.3301e-10 1.0579e-08 2.3207e-06 8.0491e-07 1.5078e-05 3.7077e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.687e+00 4.5981e-05 4.5981e-05 [ 1.2705e-10 1.8973e-10 6.5266e-09 1.6133e-06 5.7640e-07 1.2187e-05 3.1597e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.800e+00 3.8393e-05 3.8393e-05 [ 6.8889e-11 1.0775e-10 4.0215e-09 1.1220e-06 4.1288e-07 9.9057e-06 2.6948e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.913e+00 3.2173e-05 3.2173e-05 [ 3.7206e-11 6.1007e-11 2.4747e-09 7.8061e-07 2.9585e-07 8.0940e-06 2.3000e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.027e+00 2.7048e-05 2.7048e-05 [ 2.0019e-11 3.4436e-11 1.5210e-09 5.4333e-07 2.1209e-07 6.6474e-06 1.9644e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.140e+00 2.2805e-05 2.2805e-05 [ 1.0732e-11 1.9380e-11 9.3365e-10 3.7834e-07 1.5212e-07 5.4854e-06 1.6788e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.253e+00 1.9277e-05 1.9277e-05 [ 5.7324e-12 1.0874e-11 5.7239e-10 2.6356e-07 1.0917e-07 4.5467e-06 1.4356e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.367e+00 1.6331e-05 1.6331e-05 [ 3.0514e-12 6.0842e-12 3.5047e-10 1.8368e-07 7.8406e-08 3.7842e-06 1.2284e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.480e+00 1.3863e-05 1.3863e-05 [ 1.6188e-12 3.3944e-12 2.1431e-10 1.2806e-07 5.6356e-08 3.1614e-06 1.0517e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.593e+00 1.1789e-05 1.1789e-05 [ 8.5594e-13 1.8884e-12 1.3089e-10 8.9324e-08 4.0543e-08 2.6501e-06 9.0085e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.707e+00 1.0040e-05 1.0040e-05 [ 4.5114e-13 1.0476e-12 7.9833e-11 6.2331e-08 2.9198e-08 2.2282e-06 7.7203e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.820e+00 8.5626e-06 8.5626e-06 [ 2.3704e-13 5.7956e-13 4.8630e-11 4.3515e-08 2.1053e-08 1.8786e-06 6.6195e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 7.3113e-06 7.3113e-06 [ 1.2417e-13 3.1974e-13 2.9584e-11 3.0392e-08 1.5199e-08 1.5876e-06 5.6781e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 6.2493e-06 6.2493e-06 [ 6.4849e-14 1.7591e-13 1.7974e-11 2.1237e-08 1.0990e-08 1.3445e-06 4.8726e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 5.3465e-06 5.3465e-06 [ 3.3770e-14 9.6512e-14 1.0906e-11 1.4846e-08 7.9591e-09 1.1407e-06 4.1830e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 4.5778e-06 4.5778e-06 [ 1.7535e-14 5.2804e-14 6.6079e-12 1.0384e-08 5.7749e-09 9.6930e-07 3.5924e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 3.9224e-06 3.9224e-06 [ 9.0791e-15 2.8810e-14 3.9984e-12 7.2663e-09 4.1987e-09 8.2478e-07 3.0862e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 3.3629e-06 3.3629e-06 [ 4.6878e-15 1.5675e-14 2.4161e-12 5.0874e-09 3.0596e-09 7.0261e-07 2.6521e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.8848e-06 2.8848e-06 [ 2.4137e-15 8.5049e-15 1.4579e-12 3.5637e-09 2.2351e-09 5.9911e-07 2.2798e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.4758e-06 2.4758e-06 [ 1.2394e-15 4.6014e-15 8.7852e-13 2.4978e-09 1.6372e-09 5.1127e-07 1.9603e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.1256e-06 2.1256e-06 [ 6.3467e-16 2.4825e-15 5.2861e-13 1.7518e-09 1.2029e-09 4.3660e-07 1.6861e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.8257e-06 1.8257e-06 [ 3.2411e-16 1.3355e-15 3.1761e-13 1.2293e-09 8.8667e-10 3.7304e-07 1.4505e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.5685e-06 1.5685e-06 [ 1.6506e-16 7.1634e-16 1.9055e-13 8.6322e-10 6.5589e-10 3.1886e-07 1.2481e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.3479e-06 1.3479e-06 [ 8.3832e-17 3.8313e-16 1.1415e-13 6.0659e-10 4.8703e-10 2.7264e-07 1.0742e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.1586e-06 1.1586e-06 [ 4.2460e-17 2.0431e-16 6.8279e-14 4.2657e-10 3.6312e-10 2.3318e-07 9.2465e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 9.9609e-07 9.9609e-07 [ 2.1446e-17 1.0863e-16 4.0778e-14 3.0022e-10 2.7191e-10 1.9947e-07 7.9606e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 8.5650e-07 8.5650e-07 [ 1.0802e-17 5.7588e-17 2.4316e-14 2.1148e-10 2.0455e-10 1.7064e-07 6.8544e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 7.3657e-07 7.3657e-07 [ 5.4257e-18 3.0437e-17 1.4476e-14 1.4911e-10 1.5461e-10 1.4599e-07 5.9027e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 6.3349e-07 6.3349e-07 [ 2.7175e-18 1.6038e-17 8.6046e-15 1.0525e-10 1.1745e-10 1.2490e-07 5.0837e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 5.4488e-07 5.4488e-07 [ 1.3573e-18 8.4253e-18 5.1061e-15 7.4373e-11 8.9677e-11 1.0685e-07 4.3786e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 4.6868e-07 4.6868e-07 [ 6.7595e-19 4.4126e-18 3.0250e-15 5.2622e-11 6.8830e-11 9.1399e-08 3.7716e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 4.0316e-07 4.0316e-07 [ 3.3568e-19 2.3039e-18 1.7891e-15 3.7285e-11 5.3109e-11 7.8173e-08 3.2490e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.4680e-07 3.4680e-07 [ 1.6621e-19 1.1992e-18 1.0563e-15 2.6460e-11 4.1195e-11 6.6850e-08 2.7988e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.9831e-07 2.9831e-07 [ 8.2064e-20 6.2226e-19 6.2258e-16 1.8810e-11 3.2121e-11 5.7156e-08 2.4111e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.5660e-07 2.5660e-07 [ 4.0398e-20 3.2189e-19 3.6629e-16 1.3398e-11 2.5175e-11 4.8858e-08 2.0770e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.2071e-07 2.2071e-07 [ 1.9829e-20 1.6599e-19 2.1512e-16 9.5643e-12 1.9830e-11 4.1754e-08 1.7892e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.8983e-07 1.8983e-07 [ 9.7039e-21 8.5327e-20 1.2611e-16 6.8441e-12 1.5694e-11 3.5674e-08 1.5413e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.6325e-07 1.6325e-07 [ 4.7349e-21 4.3726e-20 7.3795e-17 4.9108e-12 1.2479e-11 3.0470e-08 1.3276e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.4038e-07 1.4038e-07 [ 2.3035e-21 2.2337e-20 4.3101e-17 3.5343e-12 9.9651e-12 2.6018e-08 1.1435e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.2071e-07 1.2071e-07 [ 1.1173e-21 1.1375e-20 2.5127e-17 2.5522e-12 7.9903e-12 2.2210e-08 9.8487e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.0378e-07 1.0378e-07 [ 5.4029e-22 5.7744e-21 1.4620e-17 1.8499e-12 6.4314e-12 1.8952e-08 8.4815e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 8.9206e-08 8.9206e-08 [ 2.6049e-22 2.9221e-21 8.4904e-18 1.3463e-12 5.1949e-12 1.6167e-08 7.3033e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 7.6671e-08 7.6671e-08 [ 1.2522e-22 1.4741e-21 4.9210e-18 9.8422e-13 4.2097e-12 1.3786e-08 6.2880e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 6.5887e-08 6.5887e-08 [ 6.0010e-23 7.4129e-22 2.8466e-18 7.2302e-13 3.4216e-12 1.1752e-08 5.4131e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 5.6609e-08 5.6609e-08 [ 2.8674e-23 3.7161e-22 1.6434e-18 5.3393e-13 2.7885e-12 1.0014e-08 4.6592e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 4.8628e-08 4.8628e-08 [ 1.3660e-23 1.8571e-22 9.4682e-19 3.9651e-13 2.2782e-12 8.5294e-09 4.0096e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 4.1765e-08 4.1765e-08 [ 6.4878e-24 9.2513e-23 5.4440e-19 2.9622e-13 1.8654e-12 7.2622e-09 3.4500e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.5862e-08 3.5862e-08 [ 3.0722e-24 4.5944e-23 3.1238e-19 2.2267e-13 1.5305e-12 6.1807e-09 2.9680e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.0787e-08 3.0787e-08 [ 1.4505e-24 2.2746e-23 1.7887e-19 1.6847e-13 1.2579e-12 5.2581e-09 2.5527e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.6423e-08 2.6423e-08 [ 6.8277e-25 1.1226e-23 1.0221e-19 1.2830e-13 1.0356e-12 4.4713e-09 2.1951e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.2673e-08 2.2673e-08 [ 3.2044e-25 5.5234e-24 5.8285e-20 9.8368e-14 8.5373e-13 3.8006e-09 1.8871e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.9450e-08 1.9450e-08 [ 1.4994e-25 2.7092e-24 3.3166e-20 7.5924e-14 7.0474e-13 3.2291e-09 1.6220e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.6680e-08 1.6680e-08 [ 6.9957e-26 1.3248e-24 1.8832e-20 5.8989e-14 5.8241e-13 2.7423e-09 1.3938e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.4301e-08 1.4301e-08 [ 3.2543e-26 6.4585e-25 1.0670e-20 4.6126e-14 4.8181e-13 2.3278e-09 1.1973e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.2258e-08 1.2258e-08 [ 1.5094e-26 3.1390e-25 6.0330e-21 3.6293e-14 3.9895e-13 1.9751e-09 1.0283e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.0504e-08 1.0504e-08 [ 6.9807e-27 1.5210e-25 3.4036e-21 2.8726e-14 3.3060e-13 1.6751e-09 8.8283e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 8.9977e-09 8.9977e-09 [ 3.2190e-27 7.3477e-26 1.9160e-21 2.2863e-14 2.7416e-13 1.4200e-09 7.5774e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 7.7051e-09 7.7051e-09 [ 1.4801e-27 3.5389e-26 1.0763e-21 1.8291e-14 2.2751e-13 1.2031e-09 6.5017e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 6.5961e-09 6.5961e-09 [ 6.7861e-28 1.6994e-26 6.0323e-22 1.4704e-14 1.8890e-13 1.0189e-09 5.5770e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 5.6448e-09 5.6448e-09 [ 3.1025e-28 8.1363e-27 3.3735e-22 1.1873e-14 1.5692e-13 8.6252e-10 4.7821e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 4.8291e-09 4.8291e-09 [ 1.4144e-28 3.8839e-27 1.8825e-22 9.6250e-15 1.3042e-13 7.2978e-10 4.0992e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 4.1299e-09 4.1299e-09 [ 6.4297e-29 1.8486e-27 1.0481e-22 7.8309e-15 1.0844e-13 6.1717e-10 3.5126e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
