 3.411e+01 2.5554e-05 2.5554e-05 [ 1.9806e-48 6.5287e-22 7.0489e-18 2.5185e-15 3.1743e-13 1.0130e-11 1.1103e-09 4.3018e-09 1.9474e-07 3.6092e-06 6.7569e-06 4.9895e-06 9.9983e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.423e+01 2.3443e-05 2.3443e-05 [ 9.0850e-49 4.1695e-22 4.8263e-18 1.8170e-15 2.4009e-13 7.9590e-12 9.1862e-10 3.6331e-09 1.7002e-07 3.2423e-06 6.1696e-06 4.5935e-06 9.2634e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.434e+01 2.1496e-05 2.1496e-05 [ 4.1605e-49 2.6580e-22 3.2988e-18 1.3088e-15 1.8132e-13 6.2441e-12 7.5913e-10 3.0651e-09 1.4832e-07 2.9108e-06 5.6296e-06 4.2262e-06 8.5771e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.445e+01 1.9700e-05 1.9700e-05 [ 1.9022e-49 1.6914e-22 2.2510e-18 9.4110e-16 1.3672e-13 4.8917e-12 6.2661e-10 2.5830e-09 1.2929e-07 2.6116e-06 5.1336e-06 3.8858e-06 7.9367e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.457e+01 1.8045e-05 1.8045e-05 [ 8.6831e-50 1.0744e-22 1.5334e-18 6.7561e-16 1.0293e-13 3.8267e-12 5.1662e-10 2.1745e-09 1.1261e-07 2.3418e-06 4.6784e-06 3.5705e-06 7.3395e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.468e+01 1.6521e-05 1.6521e-05 [ 3.9574e-50 6.8130e-23 1.0428e-18 4.8422e-16 7.7377e-14 2.9893e-12 4.2544e-10 1.8285e-09 9.8010e-08 2.0985e-06 4.2608e-06 3.2787e-06 6.7831e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.479e+01 1.5118e-05 1.5118e-05 [ 1.8008e-50 4.3127e-23 7.0799e-19 3.4649e-16 5.8079e-14 2.3318e-12 3.4995e-10 1.5360e-09 8.5238e-08 1.8794e-06 3.8780e-06 3.0088e-06 6.2650e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.491e+01 1.3828e-05 1.3828e-05 [ 8.1816e-51 2.7252e-23 4.7988e-19 2.4753e-16 4.3527e-14 1.8164e-12 2.8753e-10 1.2889e-09 7.4074e-08 1.6822e-06 3.5274e-06 2.7595e-06 5.7829e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.502e+01 1.2641e-05 1.2641e-05 [ 3.7115e-51 1.7192e-23 3.2474e-19 1.7655e-16 3.2573e-14 1.4129e-12 2.3597e-10 1.0804e-09 6.4323e-08 1.5047e-06 3.2065e-06 2.5292e-06 5.3346e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.513e+01 1.1550e-05 1.1550e-05 [ 1.6811e-51 1.0827e-23 2.1940e-19 1.2573e-16 2.4339e-14 1.0975e-12 1.9343e-10 9.0463e-10 5.5814e-08 1.3452e-06 2.9131e-06 2.3166e-06 4.9181e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.525e+01 1.0548e-05 1.0548e-05 [ 7.6034e-52 6.8066e-24 1.4799e-19 8.9391e-17 1.8160e-14 8.5137e-13 1.5838e-10 7.5666e-10 4.8394e-08 1.2019e-06 2.6448e-06 2.1207e-06 4.5313e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.536e+01 9.6283e-06 9.6283e-06 [ 3.4338e-52 4.2721e-24 9.9662e-20 6.3457e-17 1.3529e-14 6.5950e-13 1.2954e-10 6.3223e-10 4.1929e-08 1.0733e-06 2.3998e-06 1.9401e-06 4.1725e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.547e+01 8.7844e-06 8.7844e-06 [ 1.5484e-52 2.6769e-24 6.7010e-20 4.4976e-17 1.0064e-14 5.1017e-13 1.0583e-10 5.2770e-10 3.6301e-08 9.5782e-07 2.1762e-06 1.7738e-06 3.8397e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.559e+01 8.0106e-06 8.0106e-06 [ 6.9725e-53 1.6745e-24 4.4984e-20 3.1828e-17 7.4761e-15 3.9411e-13 8.6357e-11 4.3999e-10 3.1404e-08 8.5429e-07 1.9722e-06 1.6207e-06 3.5314e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.570e+01 7.3013e-06 7.3013e-06 [ 3.1351e-53 1.0458e-24 3.0151e-20 2.2489e-17 5.5453e-15 3.0403e-13 7.0391e-11 3.6647e-10 2.7148e-08 7.6152e-07 1.7863e-06 1.4800e-06 3.2459e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.581e+01 6.6516e-06 6.6516e-06 [ 1.4077e-53 6.5205e-25 2.0178e-20 1.5865e-17 4.1072e-15 2.3423e-13 5.7312e-11 3.0492e-10 2.3452e-08 6.7844e-07 1.6169e-06 1.3507e-06 2.9817e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.593e+01 6.0567e-06 6.0567e-06 [ 6.3117e-54 4.0590e-25 1.3482e-20 1.1176e-17 3.0377e-15 1.8021e-13 4.6611e-11 2.5343e-10 2.0244e-08 6.0407e-07 1.4627e-06 1.2319e-06 2.7374e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.604e+01 5.5123e-06 5.5123e-06 [ 2.8261e-54 2.5226e-25 8.9947e-21 7.8605e-18 2.2435e-15 1.3846e-13 3.7866e-11 2.1042e-10 1.7462e-08 5.3755e-07 1.3225e-06 1.1229e-06 2.5117e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.615e+01 5.0145e-06 5.0145e-06 [ 1.2636e-54 1.5653e-25 5.9916e-21 5.5203e-18 1.6545e-15 1.0624e-13 3.0728e-11 1.7453e-10 1.5051e-08 4.7809e-07 1.1950e-06 1.0230e-06 2.3032e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.627e+01 4.5594e-06 4.5594e-06 [ 5.6424e-55 9.6968e-26 3.9852e-21 3.8710e-18 1.2184e-15 8.1407e-14 2.4907e-11 1.4461e-10 1.2963e-08 4.2497e-07 1.0792e-06 9.3134e-07 2.1107e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 4.1436e-06 4.1436e-06 [ 2.5160e-55 5.9977e-26 2.6466e-21 2.7105e-18 8.9604e-16 6.2297e-14 2.0167e-11 1.1969e-10 1.1157e-08 3.7753e-07 9.7401e-07 8.4744e-07 1.9333e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 3.7639e-06 3.7639e-06 [ 1.1204e-55 3.7038e-26 1.7550e-21 1.8950e-18 6.5801e-16 4.7610e-14 1.6311e-11 9.8964e-11 9.5960e-09 3.3521e-07 8.7858e-07 7.7065e-07 1.7697e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 3.4173e-06 3.4173e-06 [ 4.9830e-56 2.2837e-26 1.1620e-21 1.3230e-18 4.8254e-16 3.6338e-14 1.3178e-11 8.1742e-11 8.2471e-09 2.9746e-07 7.9206e-07 7.0040e-07 1.6191e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 3.1012e-06 3.1012e-06 [ 2.2132e-56 1.4059e-26 7.6828e-22 9.2226e-19 3.5336e-16 2.7698e-14 1.0635e-11 6.7447e-11 7.0826e-09 2.6382e-07 7.1364e-07 6.3619e-07 1.4804e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 2.8130e-06 2.8130e-06 [ 9.8169e-57 8.6414e-27 5.0720e-22 6.4198e-19 2.5841e-16 2.1085e-14 8.5733e-12 5.5594e-11 6.0782e-09 2.3385e-07 6.4263e-07 5.7754e-07 1.3528e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 2.5504e-06 2.5504e-06 [ 4.3488e-57 5.3034e-27 3.3434e-22 4.4623e-19 1.8871e-16 1.6030e-14 6.9037e-12 4.5777e-11 5.2125e-09 2.0717e-07 5.7836e-07 5.2399e-07 1.2356e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 2.3111e-06 2.3111e-06 [ 1.9240e-57 3.2498e-27 2.2008e-22 3.0972e-19 1.3762e-16 1.2171e-14 5.5533e-12 3.7655e-11 4.4668e-09 1.8344e-07 5.2023e-07 4.7514e-07 1.1278e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 2.0934e-06 2.0934e-06 [ 8.5017e-58 1.9883e-27 1.4465e-22 2.1467e-19 1.0022e-16 9.2291e-15 4.4622e-12 3.0942e-11 3.8251e-09 1.6233e-07 4.6767e-07 4.3060e-07 1.0289e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 1.8952e-06 1.8952e-06 [ 3.7519e-58 1.2147e-27 9.4941e-23 1.4857e-19 7.2890e-17 6.9893e-15 3.5816e-12 2.5400e-11 3.2732e-09 1.4358e-07 4.2020e-07 3.9001e-07 9.3812e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 1.7150e-06 1.7150e-06 [ 1.6537e-58 7.4095e-28 6.2223e-23 1.0268e-19 5.2939e-17 5.2863e-15 2.8716e-12 2.0829e-11 2.7989e-09 1.2692e-07 3.7733e-07 3.5305e-07 8.5489e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 1.5512e-06 1.5512e-06 [ 7.2800e-59 4.5129e-28 4.0722e-23 7.0866e-20 3.8396e-17 3.9932e-15 2.3000e-12 1.7063e-11 2.3916e-09 1.1213e-07 3.3865e-07 3.1942e-07 7.7860e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.763e+01 1.4024e-06 1.4024e-06 [ 3.2008e-59 2.7446e-28 2.6613e-23 4.8840e-20 2.7811e-17 3.0125e-15 1.8401e-12 1.3964e-11 2.0421e-09 9.9017e-08 3.0377e-07 2.8882e-07 7.0874e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 1.2673e-06 1.2673e-06 [ 1.4056e-59 1.6667e-28 1.7367e-23 3.3613e-20 2.0117e-17 2.2698e-15 1.4706e-12 1.1416e-11 1.7425e-09 8.7387e-08 2.7234e-07 2.6102e-07 6.4479e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 1.1446e-06 1.1446e-06 [ 6.1654e-60 1.0106e-28 1.1318e-23 2.3101e-20 1.4532e-17 1.7081e-15 1.1741e-12 9.3235e-12 1.4857e-09 7.7081e-08 2.4402e-07 2.3576e-07 5.8629e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 1.0334e-06 1.0334e-06 [ 2.7010e-60 6.1187e-29 7.3650e-24 1.5855e-20 1.0484e-17 1.2837e-15 9.3633e-13 7.6068e-12 1.2659e-09 6.7953e-08 2.1853e-07 2.1283e-07 5.3281e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 9.3253e-07 9.3253e-07 [ 1.1819e-60 3.6992e-29 4.7861e-24 1.0867e-20 7.5531e-18 9.6360e-16 7.4593e-13 6.1999e-12 1.0778e-09 5.9874e-08 1.9560e-07 1.9202e-07 4.8395e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 8.4111e-07 8.4111e-07 [ 5.1656e-61 2.2332e-29 3.1059e-24 7.4375e-21 5.4345e-18 7.2240e-16 5.9362e-13 5.0481e-12 9.1703e-10 5.2728e-08 1.7498e-07 1.7316e-07 4.3933e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 7.5831e-07 7.5831e-07 [ 2.2550e-61 1.3462e-29 2.0127e-24 5.0836e-21 3.9050e-18 5.4090e-16 4.7191e-13 4.1061e-12 7.7968e-10 4.6409e-08 1.5645e-07 1.5606e-07 3.9861e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 6.8335e-07 6.8335e-07 [ 9.8329e-62 8.1030e-30 1.3025e-24 3.4700e-21 2.8023e-18 4.0450e-16 3.7475e-13 3.3366e-12 6.6242e-10 4.0825e-08 1.3981e-07 1.4058e-07 3.6147e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 6.1551e-07 6.1551e-07 [ 4.2826e-62 4.8704e-30 8.4177e-25 2.3654e-21 2.0083e-18 3.0212e-16 2.9729e-13 2.7085e-12 5.6240e-10 3.5894e-08 1.2487e-07 1.2656e-07 3.2762e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 5.5415e-07 5.5415e-07 [ 1.8631e-62 2.9232e-30 5.4326e-25 1.6102e-21 1.4374e-18 2.2538e-16 2.3559e-13 2.1965e-12 4.7713e-10 3.1542e-08 1.1147e-07 1.1388e-07 2.9678e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 4.9869e-07 4.9869e-07 [ 8.0964e-63 1.7520e-30 3.5012e-25 1.0947e-21 1.0275e-18 1.6792e-16 1.8650e-13 1.7794e-12 4.0451e-10 2.7702e-08 9.9451e-08 1.0242e-07 2.6871e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 4.4857e-07 4.4857e-07 [ 3.5144e-63 1.0486e-30 2.2534e-25 7.4322e-22 7.3352e-19 1.2496e-16 1.4748e-13 1.4401e-12 3.4270e-10 2.4317e-08 8.8685e-08 9.2062e-08 2.4316e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 4.0330e-07 4.0330e-07 [ 1.5238e-63 6.2666e-31 1.4484e-25 5.0393e-22 5.2298e-19 9.2874e-17 1.1651e-13 1.1644e-12 2.9012e-10 2.1334e-08 7.9042e-08 8.2707e-08 2.1992e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 3.6244e-07 3.6244e-07 [ 6.5995e-64 3.7399e-31 9.2968e-26 3.4123e-22 3.7239e-19 6.8945e-17 9.1941e-14 9.4047e-13 2.4544e-10 1.8707e-08 7.0411e-08 7.4265e-08 1.9881e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 3.2557e-07 3.2557e-07 [ 2.8551e-64 2.2288e-31 5.9594e-26 2.3076e-22 2.6482e-19 5.1118e-17 7.2480e-14 7.5886e-13 2.0749e-10 1.6395e-08 6.2690e-08 6.6649e-08 1.7963e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 2.9232e-07 2.9232e-07 [ 1.2338e-64 1.3264e-31 3.8149e-26 1.5585e-22 1.8809e-19 3.7855e-17 5.7078e-14 6.1172e-13 1.7528e-10 1.4361e-08 5.5786e-08 5.9783e-08 1.6221e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 2.6234e-07 2.6234e-07 [ 5.3263e-65 7.8824e-32 2.4389e-26 1.0512e-22 1.3342e-19 2.8000e-17 4.4903e-14 4.9261e-13 1.4796e-10 1.2572e-08 4.9617e-08 5.3597e-08 1.4641e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 2.3534e-07 2.3534e-07 [ 2.2968e-65 4.6778e-32 1.5571e-26 7.0808e-23 9.4519e-20 2.0685e-17 3.5288e-14 3.9631e-13 1.2482e-10 1.1001e-08 4.4107e-08 4.8025e-08 1.3208e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 2.1102e-07 2.1102e-07 [ 9.8936e-66 2.7722e-32 9.9281e-27 4.7635e-23 6.6877e-20 1.5263e-17 2.7704e-14 3.1851e-13 1.0522e-10 9.6206e-09 3.9189e-08 4.3011e-08 1.1909e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 1.8913e-07 1.8913e-07 [ 4.2572e-66 1.6406e-32 6.3218e-27 3.2005e-23 4.7260e-20 1.1249e-17 2.1727e-14 2.5574e-13 8.8631e-11 8.4090e-09 3.4802e-08 3.8501e-08 1.0733e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 1.6943e-07 1.6943e-07 [ 1.8300e-66 9.6961e-33 4.0202e-27 2.1476e-23 3.3355e-20 8.2805e-18 1.7022e-14 2.0513e-13 7.4606e-11 7.3461e-09 3.0889e-08 3.4445e-08 9.6676e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 1.5172e-07 1.5172e-07 [ 7.8578e-67 5.7225e-33 2.5532e-27 1.4392e-23 2.3512e-20 6.0882e-18 1.3322e-14 1.6438e-13 6.2756e-11 6.4141e-09 2.7403e-08 3.0802e-08 8.7038e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 1.3580e-07 1.3580e-07 [ 3.3706e-67 3.3727e-33 1.6194e-27 9.6326e-24 1.6553e-20 4.4710e-18 1.0416e-14 1.3159e-13 5.2750e-11 5.5974e-09 2.4297e-08 2.7529e-08 7.8321e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 1.2149e-07 1.2149e-07 [ 1.4443e-67 1.9851e-33 1.0258e-27 6.4390e-24 1.1639e-20 3.2795e-18 8.1353e-15 1.0524e-13 4.4308e-11 4.8821e-09 2.1533e-08 2.4592e-08 7.0442e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 1.0865e-07 1.0865e-07 [ 6.1825e-68 1.1668e-33 6.4891e-28 4.2987e-24 8.1739e-21 2.4027e-18 6.3475e-15 8.4081e-14 3.7190e-11 4.2559e-09 1.9073e-08 2.1957e-08 6.3324e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 9.7118e-08 9.7118e-08 [ 2.6438e-68 6.8486e-34 4.0997e-28 2.8662e-24 5.7333e-21 1.7583e-18 4.9476e-15 6.7112e-14 3.1194e-11 3.7081e-09 1.6886e-08 1.9595e-08 5.6898e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 8.6773e-08 8.6773e-08 [ 1.1294e-68 4.0145e-34 2.5868e-28 1.9087e-24 4.0165e-21 1.2851e-18 3.8525e-15 5.3515e-14 2.6145e-11 3.2291e-09 1.4942e-08 1.7478e-08 5.1098e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 7.7495e-08 7.7495e-08 [ 4.8199e-69 2.3501e-34 1.6301e-28 1.2695e-24 2.8104e-21 9.3825e-19 2.9967e-15 4.2631e-14 2.1898e-11 2.8104e-09 1.3215e-08 1.5582e-08 4.5867e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 6.9180e-08 6.9180e-08 [ 2.0549e-69 1.3739e-34 1.0259e-28 8.4327e-25 1.9640e-21 6.8419e-19 2.3287e-15 3.3928e-14 1.8328e-11 2.4448e-09 1.1682e-08 1.3884e-08 4.1151e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 6.1729e-08 6.1729e-08 [ 8.7518e-70 8.0211e-35 6.4484e-29 5.5946e-25 1.3709e-21 4.9834e-19 1.8077e-15 2.6975e-14 1.5329e-11 2.1255e-09 1.0321e-08 1.2366e-08 3.6902e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 5.5057e-08 5.5057e-08 [ 3.7238e-70 4.6767e-35 4.0479e-29 3.7071e-25 9.5574e-22 3.6255e-19 1.4019e-15 2.1426e-14 1.2811e-11 1.8470e-09 9.1143e-09 1.1007e-08 3.3075e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 4.9085e-08 4.9085e-08 [ 1.5828e-70 2.7231e-35 2.5378e-29 2.4534e-25 6.6550e-22 2.6346e-19 1.0861e-15 1.7002e-14 1.0700e-11 1.6041e-09 8.0446e-09 9.7937e-09 2.9631e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 4.3741e-08 4.3741e-08 [ 6.7215e-71 1.5835e-35 1.5890e-29 1.6217e-25 4.6284e-22 1.9123e-19 8.4058e-16 1.3479e-14 8.9295e-12 1.3925e-09 7.0968e-09 8.7095e-09 2.6533e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 3.8962e-08 3.8962e-08 [ 2.8515e-71 9.1960e-36 9.9372e-30 1.0706e-25 3.2151e-22 1.3865e-19 6.4991e-16 1.0675e-14 7.4469e-12 1.2081e-09 6.2576e-09 7.7414e-09 2.3747e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 3.4690e-08 3.4690e-08 [ 1.2085e-71 5.3334e-36 6.2065e-30 7.0591e-26 2.2307e-22 1.0040e-19 5.0198e-16 8.4465e-15 6.2060e-12 1.0475e-09 5.5149e-09 6.8776e-09 2.1244e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 3.0873e-08 3.0873e-08 [ 5.1172e-72 3.0892e-36 3.8715e-30 4.6489e-26 1.5459e-22 7.2628e-20 3.8734e-16 6.6766e-15 5.1682e-12 9.0785e-10 4.8578e-09 6.1071e-09 1.8995e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 2.7464e-08 2.7464e-08 [ 2.1646e-72 1.7870e-36 2.4119e-30 3.0579e-26 1.0700e-22 5.2475e-20 2.9858e-16 5.2726e-15 4.3008e-12 7.8638e-10 4.2769e-09 5.4203e-09 1.6976e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 2.4421e-08 2.4421e-08 [ 9.1479e-73 1.0323e-36 1.5007e-30 2.0089e-26 7.3975e-23 3.7871e-20 2.2993e-16 4.1598e-15 3.5765e-12 6.8079e-10 3.7636e-09 4.8084e-09 1.5165e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 2.1706e-08 2.1706e-08 [ 3.8623e-73 5.9560e-37 9.3262e-31 1.3182e-26 5.1083e-23 2.7301e-20 1.7688e-16 3.2787e-15 2.9720e-12 5.8907e-10 3.3102e-09 4.2634e-09 1.3540e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 1.9284e-08 1.9284e-08 [ 1.6292e-73 3.4319e-37 5.7885e-31 8.6394e-27 3.5233e-23 1.9658e-20 1.3594e-16 2.5817e-15 2.4679e-12 5.0943e-10 2.9100e-09 3.7784e-09 1.2084e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 1.7125e-08 1.7125e-08 [ 6.8656e-74 1.9749e-37 3.5882e-31 5.6553e-27 2.4273e-23 1.4139e-20 1.0437e-16 2.0310e-15 2.0478e-12 4.4033e-10 2.5569e-09 3.3469e-09 1.0779e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 1.5201e-08 1.5201e-08 [ 2.8906e-74 1.1350e-37 2.2216e-31 3.6975e-27 1.6702e-23 1.0158e-20 8.0055e-17 1.5962e-15 1.6980e-12 3.8040e-10 2.2455e-09 2.9633e-09 9.6105e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 1.3488e-08 1.3488e-08 [ 1.2159e-74 6.5148e-38 1.3737e-31 2.4146e-27 1.1480e-23 7.2899e-21 6.1342e-17 1.2533e-15 1.4069e-12 3.2845e-10 1.9711e-09 2.6223e-09 8.5647e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 1.1962e-08 1.1962e-08 [ 5.1097e-75 3.7346e-38 8.4842e-32 1.5749e-27 7.8808e-24 5.2256e-21 4.6957e-17 9.8315e-16 1.1649e-12 2.8344e-10 1.7293e-09 2.3195e-09 7.6291e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 1.0605e-08 1.0605e-08 [ 2.1454e-75 2.1381e-38 5.2334e-32 1.0260e-27 5.4040e-24 3.7416e-21 3.5910e-17 7.7048e-16 9.6387e-13 2.4447e-10 1.5165e-09 2.0506e-09 6.7925e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 9.3975e-09 9.3975e-09 [ 8.9993e-76 1.2226e-38 3.2242e-32 6.6764e-28 3.7013e-24 2.6761e-21 2.7434e-17 6.0324e-16 7.9693e-13 2.1074e-10 1.3291e-09 1.8120e-09 6.0448e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 8.3239e-09 8.3239e-09 [ 3.7716e-76 6.9816e-39 1.9840e-32 4.3393e-28 2.5322e-24 1.9119e-21 2.0939e-17 4.7186e-16 6.5843e-13 1.8157e-10 1.1644e-09 1.6004e-09 5.3769e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 7.3698e-09 7.3698e-09 [ 1.5793e-76 3.9819e-39 1.2193e-32 2.8169e-28 1.7304e-24 1.3644e-21 1.5965e-17 3.6874e-16 5.4361e-13 1.5636e-10 1.0195e-09 1.4128e-09 4.7806e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 6.5223e-09 6.5223e-09 [ 6.6067e-77 2.2682e-39 7.4845e-33 1.8265e-28 1.1811e-24 9.7259e-22 1.2161e-17 2.8788e-16 4.4849e-13 1.3457e-10 8.9224e-10 1.2466e-09 4.2484e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 5.7698e-09 5.7698e-09 [ 2.7614e-77 1.2904e-39 4.5886e-33 1.1829e-28 8.0526e-25 6.9254e-22 9.2545e-18 2.2454e-16 3.6974e-13 1.1576e-10 7.8046e-10 1.0995e-09 3.7737e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 5.1019e-09 5.1019e-09 [ 1.1532e-77 7.3318e-40 2.8098e-33 7.6523e-29 5.4839e-25 4.9258e-22 7.0356e-18 1.7498e-16 3.0460e-13 9.9525e-11 6.8235e-10 9.6920e-10 3.3505e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 4.5094e-09 4.5094e-09 [ 4.8115e-78 4.1607e-40 1.7185e-33 4.9444e-29 3.7303e-25 3.4997e-22 5.3435e-18 1.3622e-16 2.5076e-13 8.5520e-11 5.9628e-10 8.5396e-10 2.9734e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 3.9840e-09 3.9840e-09 [ 2.0057e-78 2.3582e-40 1.0498e-33 3.1910e-29 2.5346e-25 2.4838e-22 4.0544e-18 1.0595e-16 2.0628e-13 7.3447e-11 5.2080e-10 7.5205e-10 2.6375e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 3.5183e-09 3.5183e-09 [ 8.3540e-79 1.3349e-40 6.4050e-34 2.0571e-29 1.7203e-25 1.7608e-22 3.0733e-18 8.2331e-17 1.6957e-13 6.3045e-11 4.5466e-10 6.6199e-10 2.3385e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
