 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7266e-03 2.7266e-03 [ 2.3081e-03 2.1784e-05 2.2517e-05 2.2753e-04 2.5620e-05 8.2774e-05 3.8270e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 2.267e-01 5.5554e-03 5.5554e-03 [ 3.8497e-03 8.8499e-05 9.1605e-05 9.3745e-04 1.0447e-04 3.3751e-04 1.4616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9444e-01
 3.400e-01 8.9406e-03 8.9406e-03 [ 4.9674e-03 2.0421e-04 2.1186e-04 2.2132e-03 2.4252e-04 7.8347e-04 3.1792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 4.533e-01 1.3221e-02 1.3221e-02 [ 5.7975e-03 3.7581e-04 3.9108e-04 4.2008e-03 4.4986e-04 1.4532e-03 5.5277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 5.667e-01 1.8820e-02 1.8820e-02 [ 6.4578e-03 6.1318e-04 6.4049e-04 7.1194e-03 7.4098e-04 2.3935e-03 8.5440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8118e-01
 6.800e-01 2.6245e-02 2.6245e-02 [ 7.0335e-03 9.2953e-04 9.7506e-04 1.1275e-02 1.1350e-03 3.6662e-03 1.2306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7375e-01
 7.933e-01 3.6115e-02 3.6115e-02 [ 7.5888e-03 1.3414e-03 1.4136e-03 1.7075e-02 1.6557e-03 5.3478e-03 1.6929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6388e-01
 9.067e-01 4.9167e-02 4.9167e-02 [ 8.1744e-03 1.8682e-03 1.9783e-03 2.5033e-02 2.3305e-03 7.5270e-03 2.2557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5083e-01
 1.020e+00 6.6234e-02 6.6234e-02 [ 8.8299e-03 2.5311e-03 2.6934e-03 3.5759e-02 3.1887e-03 1.0298e-02 2.9347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3377e-01
