 6.913e+00 3.0145e-01 3.0145e-01 [ 8.8564e-03 5.4151e-02 1.4316e-01 9.5282e-02 ] 6.9855e-01
 7.027e+00 2.9304e-01 2.9304e-01 [ 7.7006e-03 5.0887e-02 1.4036e-01 9.4092e-02 ] 7.0696e-01
 7.140e+00 2.8479e-01 2.8479e-01 [ 6.6858e-03 4.7750e-02 1.3750e-01 9.2852e-02 ] 7.1521e-01
 7.253e+00 2.7668e-01 2.7668e-01 [ 5.7961e-03 4.4740e-02 1.3458e-01 9.1563e-02 ] 7.2332e-01
 7.367e+00 2.6869e-01 2.6869e-01 [ 5.0171e-03 4.1856e-02 1.3159e-01 9.0229e-02 ] 7.3131e-01
 7.480e+00 2.6084e-01 2.6084e-01 [ 4.3361e-03 3.9100e-02 1.2855e-01 8.8852e-02 ] 7.3916e-01
 7.593e+00 2.5310e-01 2.5310e-01 [ 3.7417e-03 3.6469e-02 1.2546e-01 8.7433e-02 ] 7.4690e-01
 7.707e+00 2.4547e-01 2.4547e-01 [ 3.2235e-03 3.3962e-02 1.2231e-01 8.5976e-02 ] 7.5453e-01
 7.820e+00 2.3796e-01 2.3796e-01 [ 2.7726e-03 3.1579e-02 1.1912e-01 8.4481e-02 ] 7.6204e-01
 7.933e+00 2.3054e-01 2.3054e-01 [ 2.3808e-03 2.9316e-02 1.1589e-01 8.2952e-02 ] 7.6946e-01
 8.047e+00 2.2323e-01 2.2323e-01 [ 2.0410e-03 2.7173e-02 1.1263e-01 8.1390e-02 ] 7.7677e-01
 8.160e+00 2.1602e-01 2.1602e-01 [ 1.7466e-03 2.5145e-02 1.0933e-01 7.9797e-02 ] 7.8398e-01
 8.273e+00 2.0890e-01 2.0890e-01 [ 1.4922e-03 2.3231e-02 1.0600e-01 7.8175e-02 ] 7.9110e-01
 8.387e+00 2.0189e-01 2.0189e-01 [ 1.2726e-03 2.1428e-02 1.0266e-01 7.6527e-02 ] 7.9811e-01
 8.500e+00 1.9497e-01 1.9497e-01 [ 1.0834e-03 1.9732e-02 9.9304e-02 7.4856e-02 ] 8.0503e-01
 8.613e+00 1.8816e-01 1.8816e-01 [ 9.2067e-04 1.8140e-02 9.5940e-02 7.3163e-02 ] 8.1184e-01
 8.727e+00 1.8146e-01 1.8146e-01 [ 7.8101e-04 1.6649e-02 9.2576e-02 7.1451e-02 ] 8.1854e-01
 8.840e+00 1.7486e-01 1.7486e-01 [ 6.6136e-04 1.5254e-02 8.9218e-02 6.9722e-02 ] 8.2514e-01
 8.953e+00 1.6837e-01 1.6837e-01 [ 5.5902e-04 1.3953e-02 8.5873e-02 6.7980e-02 ] 8.3163e-01
 9.067e+00 1.6199e-01 1.6199e-01 [ 4.7168e-04 1.2741e-02 8.2547e-02 6.6227e-02 ] 8.3801e-01
 9.180e+00 1.5573e-01 1.5573e-01 [ 3.9726e-04 1.1615e-02 7.9249e-02 6.4466e-02 ] 8.4427e-01
 9.293e+00 1.4959e-01 1.4959e-01 [ 3.3399e-04 1.0570e-02 7.5983e-02 6.2699e-02 ] 8.5041e-01
 9.407e+00 1.4357e-01 1.4357e-01 [ 2.8028e-04 9.6034e-03 7.2756e-02 6.0930e-02 ] 8.5643e-01
 9.520e+00 1.3768e-01 1.3768e-01 [ 2.3480e-04 8.7100e-03 6.9576e-02 5.9161e-02 ] 8.6232e-01
 9.633e+00 1.3192e-01 1.3192e-01 [ 1.9634e-04 7.8863e-03 6.6446e-02 5.7394e-02 ] 8.6808e-01
 9.747e+00 1.2630e-01 1.2630e-01 [ 1.6389e-04 7.1283e-03 6.3374e-02 5.5634e-02 ] 8.7370e-01
 9.860e+00 1.2082e-01 1.2082e-01 [ 1.3656e-04 6.4323e-03 6.0365e-02 5.3882e-02 ] 8.7918e-01
 9.973e+00 1.1547e-01 1.1547e-01 [ 1.1358e-04 5.7945e-03 5.7422e-02 5.2141e-02 ] 8.8453e-01
 1.009e+01 1.1027e-01 1.1027e-01 [ 9.4311e-05 5.2111e-03 5.4552e-02 5.0414e-02 ] 8.8973e-01
 1.020e+01 1.0522e-01 1.0522e-01 [ 7.8171e-05 4.6785e-03 5.1757e-02 4.8702e-02 ] 8.9478e-01
 1.031e+01 1.0031e-01 1.0031e-01 [ 6.4681e-05 4.1934e-03 4.9041e-02 4.7009e-02 ] 8.9969e-01
 1.043e+01 9.5549e-02 9.5549e-02 [ 5.3427e-05 3.7523e-03 4.6407e-02 4.5337e-02 ] 9.0445e-01
 1.054e+01 9.0941e-02 9.0941e-02 [ 4.4055e-05 3.3520e-03 4.3857e-02 4.3687e-02 ] 9.0906e-01
 1.065e+01 8.6483e-02 8.6483e-02 [ 3.6266e-05 2.9894e-03 4.1395e-02 4.2063e-02 ] 9.1352e-01
 1.077e+01 8.2177e-02 8.2177e-02 [ 2.9803e-05 2.6617e-03 3.9021e-02 4.0464e-02 ] 9.1782e-01
 1.088e+01 7.8021e-02 7.8021e-02 [ 2.4451e-05 2.3661e-03 3.6736e-02 3.8894e-02 ] 9.2198e-01
 1.099e+01 7.4016e-02 7.4016e-02 [ 2.0027e-05 2.0998e-03 3.4542e-02 3.7354e-02 ] 9.2598e-01
 1.111e+01 7.0160e-02 7.0160e-02 [ 1.6376e-05 1.8605e-03 3.2438e-02 3.5845e-02 ] 9.2984e-01
 1.122e+01 6.6452e-02 6.6452e-02 [ 1.3368e-05 1.6458e-03 3.0424e-02 3.4369e-02 ] 9.3355e-01
 1.133e+01 6.2891e-02 6.2891e-02 [ 1.0895e-05 1.4535e-03 2.8500e-02 3.2926e-02 ] 9.3711e-01
 1.145e+01 5.9475e-02 5.9475e-02 [ 8.8653e-06 1.2817e-03 2.6666e-02 3.1518e-02 ] 9.4053e-01
 1.156e+01 5.6201e-02 5.6201e-02 [ 7.2018e-06 1.1284e-03 2.4919e-02 3.0146e-02 ] 9.4380e-01
 1.167e+01 5.3066e-02 5.3066e-02 [ 5.8410e-06 9.9182e-04 2.3259e-02 2.8809e-02 ] 9.4693e-01
 1.179e+01 5.0069e-02 5.0069e-02 [ 4.7297e-06 8.7043e-04 2.1684e-02 2.7510e-02 ] 9.4993e-01
 1.190e+01 4.7206e-02 4.7206e-02 [ 3.8237e-06 7.6271e-04 2.0192e-02 2.6247e-02 ] 9.5279e-01
 1.201e+01 4.4474e-02 4.4474e-02 [ 3.0863e-06 6.6729e-04 1.8781e-02 2.5022e-02 ] 9.5553e-01
 1.213e+01 4.1869e-02 4.1869e-02 [ 2.4871e-06 5.8290e-04 1.7448e-02 2.3835e-02 ] 9.5813e-01
 1.224e+01 3.9388e-02 3.9388e-02 [ 2.0011e-06 5.0841e-04 1.6191e-02 2.2686e-02 ] 9.6061e-01
 1.235e+01 3.7028e-02 3.7028e-02 [ 1.6075e-06 4.4276e-04 1.5008e-02 2.1575e-02 ] 9.6297e-01
 1.247e+01 3.4784e-02 3.4784e-02 [ 1.2893e-06 3.8500e-04 1.3896e-02 2.0502e-02 ] 9.6522e-01
 1.258e+01 3.2653e-02 3.2653e-02 [ 1.0324e-06 3.3428e-04 1.2852e-02 1.9466e-02 ] 9.6735e-01
 1.269e+01 3.0632e-02 3.0632e-02 [ 8.2544e-07 2.8980e-04 1.1874e-02 1.8468e-02 ] 9.6937e-01
 1.281e+01 2.8715e-02 2.8715e-02 [ 6.5891e-07 2.5087e-04 1.0958e-02 1.7506e-02 ] 9.7128e-01
 1.292e+01 2.6900e-02 2.6900e-02 [ 5.2515e-07 2.1685e-04 1.0101e-02 1.6582e-02 ] 9.7310e-01
 1.303e+01 2.5183e-02 2.5183e-02 [ 4.1789e-07 1.8717e-04 9.3023e-03 1.5693e-02 ] 9.7482e-01
 1.315e+01 2.3559e-02 2.3559e-02 [ 3.3202e-07 1.6131e-04 8.5573e-03 1.4840e-02 ] 9.7644e-01
 1.326e+01 2.2025e-02 2.2025e-02 [ 2.6337e-07 1.3883e-04 7.8638e-03 1.4022e-02 ] 9.7797e-01
 1.337e+01 2.0577e-02 2.0577e-02 [ 2.0860e-07 1.1931e-04 7.2190e-03 1.3239e-02 ] 9.7942e-01
 1.349e+01 1.9212e-02 1.9212e-02 [ 1.6495e-07 1.0238e-04 6.6203e-03 1.2489e-02 ] 9.8079e-01
 1.360e+01 1.7925e-02 1.7925e-02 [ 1.3024e-07 8.7734e-05 6.0650e-03 1.1772e-02 ] 9.8208e-01
 1.371e+01 1.6713e-02 1.6713e-02 [ 1.0266e-07 7.5076e-05 5.5508e-03 1.1087e-02 ] 9.8329e-01
 1.383e+01 1.5573e-02 1.5573e-02 [ 8.0803e-08 6.4154e-05 5.0750e-03 1.0434e-02 ] 9.8443e-01
 1.394e+01 1.4502e-02 1.4502e-02 [ 6.3497e-08 5.4744e-05 4.6355e-03 9.8112e-03 ] 9.8550e-01
 1.405e+01 1.3495e-02 1.3495e-02 [ 4.9820e-08 4.6650e-05 4.2298e-03 9.2182e-03 ] 9.8651e-01
 1.417e+01 1.2550e-02 1.2550e-02 [ 3.9027e-08 3.9698e-05 3.8559e-03 8.6540e-03 ] 9.8745e-01
 1.428e+01 1.1663e-02 1.1663e-02 [ 3.0525e-08 3.3736e-05 3.5117e-03 8.1178e-03 ] 9.8834e-01
 1.439e+01 1.0832e-02 1.0832e-02 [ 2.3837e-08 2.8631e-05 3.1951e-03 7.6087e-03 ] 9.8917e-01
 1.451e+01 1.0054e-02 1.0054e-02 [ 1.8586e-08 2.4265e-05 2.9042e-03 7.1257e-03 ] 9.8995e-01
 1.462e+01 9.3260e-03 9.3260e-03 [ 1.4468e-08 2.0538e-05 2.6374e-03 6.6681e-03 ] 9.9067e-01
 1.473e+01 8.6449e-03 8.6449e-03 [ 1.1245e-08 1.7360e-05 2.3928e-03 6.2347e-03 ] 9.9136e-01
 1.485e+01 8.0084e-03 8.0084e-03 [ 8.7266e-09 1.4655e-05 2.1689e-03 5.8249e-03 ] 9.9199e-01
 1.496e+01 7.4140e-03 7.4140e-03 [ 6.7614e-09 1.2355e-05 1.9641e-03 5.4376e-03 ] 9.9259e-01
 1.507e+01 6.8594e-03 6.8594e-03 [ 5.2305e-09 1.0402e-05 1.7770e-03 5.0720e-03 ] 9.9314e-01
 1.519e+01 6.3421e-03 6.3421e-03 [ 4.0399e-09 8.7466e-06 1.6063e-03 4.7271e-03 ] 9.9366e-01
 1.530e+01 5.8601e-03 5.8601e-03 [ 3.1154e-09 7.3453e-06 1.4506e-03 4.4022e-03 ] 9.9414e-01
 1.541e+01 5.4113e-03 5.4113e-03 [ 2.3987e-09 6.1607e-06 1.3088e-03 4.0963e-03 ] 9.9459e-01
 1.553e+01 4.9937e-03 4.9937e-03 [ 1.8439e-09 5.1606e-06 1.1799e-03 3.8086e-03 ] 9.9501e-01
 1.564e+01 4.6053e-03 4.6053e-03 [ 1.4153e-09 4.3174e-06 1.0627e-03 3.5383e-03 ] 9.9539e-01
 1.575e+01 4.2444e-03 4.2444e-03 [ 1.0846e-09 3.6075e-06 9.5627e-04 3.2846e-03 ] 9.9576e-01
 1.587e+01 3.9093e-03 3.9093e-03 [ 8.2981e-10 3.0106e-06 8.5975e-04 3.0466e-03 ] 9.9609e-01
 1.598e+01 3.5984e-03 3.5984e-03 [ 6.3390e-10 2.5094e-06 7.7230e-04 2.8236e-03 ] 9.9640e-01
 1.609e+01 3.3101e-03 3.3101e-03 [ 4.8349e-10 2.0890e-06 6.9313e-04 2.6149e-03 ] 9.9669e-01
 1.621e+01 3.0429e-03 3.0429e-03 [ 3.6818e-10 1.7370e-06 6.2154e-04 2.4196e-03 ] 9.9696e-01
 1.632e+01 2.7955e-03 2.7955e-03 [ 2.7994e-10 1.4426e-06 5.5687e-04 2.2372e-03 ] 9.9720e-01
 1.643e+01 2.5666e-03 2.5666e-03 [ 2.1251e-10 1.1966e-06 4.9849e-04 2.0669e-03 ] 9.9743e-01
 1.655e+01 2.3550e-03 2.3550e-03 [ 1.6107e-10 9.9139e-07 4.4585e-04 1.9081e-03 ] 9.9765e-01
 1.666e+01 2.1594e-03 2.1594e-03 [ 1.2189e-10 8.2041e-07 3.9843e-04 1.7601e-03 ] 9.9784e-01
 1.677e+01 1.9787e-03 1.9787e-03 [ 9.2094e-11 6.7813e-07 3.5576e-04 1.6223e-03 ] 9.9802e-01
 1.689e+01 1.8121e-03 1.8121e-03 [ 6.9473e-11 5.5987e-07 3.1738e-04 1.4941e-03 ] 9.9819e-01
 1.700e+01 1.6584e-03 1.6584e-03 [ 5.2327e-11 4.6169e-07 2.8291e-04 1.3750e-03 ] 9.9834e-01
 1.711e+01 1.5168e-03 1.5168e-03 [ 3.9351e-11 3.8030e-07 2.5197e-04 1.2644e-03 ] 9.9848e-01
 1.723e+01 1.3863e-03 1.3863e-03 [ 2.9546e-11 3.1290e-07 2.2423e-04 1.1618e-03 ] 9.9861e-01
 1.734e+01 1.2663e-03 1.2663e-03 [ 2.2150e-11 2.5715e-07 1.9937e-04 1.0667e-03 ] 9.9873e-01
 1.745e+01 1.1560e-03 1.1560e-03 [ 1.6579e-11 2.1110e-07 1.7713e-04 9.7864e-04 ] 9.9884e-01
 1.757e+01 1.0546e-03 1.0546e-03 [ 1.2390e-11 1.7310e-07 1.5723e-04 8.9715e-04 ] 9.9895e-01
 1.768e+01 9.6142e-04 9.6142e-04 [ 9.2448e-12 1.4178e-07 1.3946e-04 8.2182e-04 ] 9.9904e-01
 1.779e+01 8.7596e-04 8.7596e-04 [ 6.8873e-12 1.1600e-07 1.2360e-04 7.5225e-04 ] 9.9912e-01
 1.791e+01 7.9758e-04 7.9758e-04 [ 5.1230e-12 9.4802e-08 1.0945e-04 6.8804e-04 ] 9.9920e-01
 1.802e+01 7.2575e-04 7.2575e-04 [ 3.8047e-12 7.7394e-08 9.6839e-05 6.2883e-04 ] 9.9927e-01
 1.813e+01 6.5997e-04 6.5997e-04 [ 2.8213e-12 6.3114e-08 8.5615e-05 5.7429e-04 ] 9.9934e-01
 1.825e+01 5.9977e-04 5.9977e-04 [ 2.0888e-12 5.1413e-08 7.5630e-05 5.2408e-04 ] 9.9940e-01
 1.836e+01 5.4471e-04 5.4471e-04 [ 1.5440e-12 4.1836e-08 6.6757e-05 4.7791e-04 ] 9.9946e-01
 1.847e+01 4.9439e-04 4.9439e-04 [ 1.1396e-12 3.4006e-08 5.8878e-05 4.3548e-04 ] 9.9951e-01
 1.859e+01 4.4843e-04 4.4843e-04 [ 8.3980e-13 2.7613e-08 5.1887e-05 3.9652e-04 ] 9.9955e-01
 1.870e+01 4.0649e-04 4.0649e-04 [ 6.1790e-13 2.2398e-08 4.5690e-05 3.6078e-04 ] 9.9959e-01
 1.881e+01 3.6824e-04 3.6824e-04 [ 4.5393e-13 1.8148e-08 4.0202e-05 3.2802e-04 ] 9.9963e-01
 1.893e+01 3.3337e-04 3.3337e-04 [ 3.3296e-13 1.4689e-08 3.5345e-05 2.9801e-04 ] 9.9967e-01
 1.904e+01 3.0161e-04 3.0161e-04 [ 2.4385e-13 1.1878e-08 3.1050e-05 2.7055e-04 ] 9.9970e-01
 1.915e+01 2.7271e-04 2.7271e-04 [ 1.7831e-13 9.5939e-09 2.7256e-05 2.4544e-04 ] 9.9973e-01
 1.927e+01 2.4642e-04 2.4642e-04 [ 1.3018e-13 7.7412e-09 2.3907e-05 2.2250e-04 ] 9.9975e-01
 1.938e+01 2.2252e-04 2.2252e-04 [ 9.4898e-14 6.2399e-09 2.0953e-05 2.0156e-04 ] 9.9978e-01
 1.949e+01 2.0081e-04 2.0081e-04 [ 6.9071e-14 5.0246e-09 1.8350e-05 1.8246e-04 ] 9.9980e-01
 1.961e+01 1.8111e-04 1.8111e-04 [ 5.0195e-14 4.0418e-09 1.6058e-05 1.6505e-04 ] 9.9982e-01
 1.972e+01 1.6323e-04 1.6323e-04 [ 3.6422e-14 3.2480e-09 1.4041e-05 1.4919e-04 ] 9.9984e-01
 1.983e+01 1.4703e-04 1.4703e-04 [ 2.6387e-14 2.6074e-09 1.2269e-05 1.3476e-04 ] 9.9985e-01
 1.995e+01 1.3235e-04 1.3235e-04 [ 1.9087e-14 2.0910e-09 1.0711e-05 1.2164e-04 ] 9.9987e-01
 2.006e+01 1.1906e-04 1.1906e-04 [ 1.3786e-14 1.6752e-09 9.3449e-06 1.0972e-04 ] 9.9988e-01
 2.017e+01 1.0704e-04 1.0704e-04 [ 9.9415e-15 1.3407e-09 8.1464e-06 9.8895e-05 ] 9.9989e-01
 2.029e+01 9.6174e-05 9.6174e-05 [ 7.1582e-15 1.0720e-09 7.0963e-06 8.9077e-05 ] 9.9990e-01
 2.040e+01 8.6355e-05 8.6355e-05 [ 5.1462e-15 8.5621e-10 6.1769e-06 8.0177e-05 ] 9.9991e-01
 2.051e+01 7.7489e-05 7.7489e-05 [ 3.6940e-15 6.8321e-10 5.3725e-06 7.2116e-05 ] 9.9992e-01
 2.063e+01 6.9490e-05 6.9490e-05 [ 2.6476e-15 5.4462e-10 4.6694e-06 6.4820e-05 ] 9.9993e-01
 2.074e+01 6.2278e-05 6.2278e-05 [ 1.8947e-15 4.3371e-10 4.0553e-06 5.8222e-05 ] 9.9994e-01
 2.085e+01 5.5779e-05 5.5779e-05 [ 1.3538e-15 3.4505e-10 3.5193e-06 5.2259e-05 ] 9.9994e-01
 2.097e+01 4.9927e-05 4.9927e-05 [ 9.6582e-16 2.7424e-10 3.0519e-06 4.6875e-05 ] 9.9995e-01
 2.108e+01 4.4661e-05 4.4661e-05 [ 6.8798e-16 2.1774e-10 2.6446e-06 4.2017e-05 ] 9.9996e-01
 2.119e+01 3.9926e-05 3.9926e-05 [ 4.8932e-16 1.7272e-10 2.2899e-06 3.7636e-05 ] 9.9996e-01
 2.131e+01 3.5670e-05 3.5670e-05 [ 3.4749e-16 1.3687e-10 1.9814e-06 3.3689e-05 ] 9.9996e-01
 2.142e+01 3.1849e-05 3.1849e-05 [ 2.4640e-16 1.0835e-10 1.7132e-06 3.0135e-05 ] 9.9997e-01
 2.153e+01 2.8418e-05 2.8418e-05 [ 1.7444e-16 8.5697e-11 1.4801e-06 2.6938e-05 ] 9.9997e-01
 2.165e+01 2.5342e-05 2.5342e-05 [ 1.2331e-16 6.7711e-11 1.2779e-06 2.4064e-05 ] 9.9997e-01
 2.176e+01 2.2585e-05 2.2585e-05 [ 8.7037e-17 5.3448e-11 1.1025e-06 2.1482e-05 ] 9.9998e-01
 2.187e+01 2.0115e-05 2.0115e-05 [ 6.1339e-17 4.2148e-11 9.5043e-07 1.9164e-05 ] 9.9998e-01
 2.199e+01 1.7904e-05 1.7904e-05 [ 4.3162e-17 3.3205e-11 8.1877e-07 1.7085e-05 ] 9.9998e-01
 2.210e+01 1.5926e-05 1.5926e-05 [ 3.0325e-17 2.6134e-11 7.0483e-07 1.5221e-05 ] 9.9998e-01
 2.221e+01 1.4158e-05 1.4158e-05 [ 2.1274e-17 2.0549e-11 6.0631e-07 1.3552e-05 ] 9.9999e-01
 2.233e+01 1.2579e-05 1.2579e-05 [ 1.4901e-17 1.6142e-11 5.2118e-07 1.2058e-05 ] 9.9999e-01
 2.244e+01 1.1169e-05 1.1169e-05 [ 1.0421e-17 1.2668e-11 4.4769e-07 1.0721e-05 ] 9.9999e-01
 2.255e+01 9.9105e-06 9.9105e-06 [ 7.2774e-18 9.9320e-12 3.8428e-07 9.5262e-06 ] 9.9999e-01
