 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.8357e-01 2.7856e-01 [ 8.5546e-02 3.3172e-02 7.1270e-02 8.8575e-02 ] 5.0045e-03 [ 4.8724e-03 1.5704e-05 2.4661e-06 1.2099e-05 6.2430e-06 3.8214e-05 5.7365e-05 ] 7.1643e-01
 2.267e-01 1.9128e-01 1.8357e-01 [ 7.0205e-02 4.0423e-02 7.3140e-02 -1.9243e-04 ] 7.7008e-03 [ 7.1821e-03 6.3816e-05 1.0293e-05 5.2318e-05 2.5858e-05 1.5615e-04 2.1023e-04 ] 8.0872e-01
 3.400e-01 2.6602e-02 1.7439e-02 [ 9.2704e-03 8.9372e-03 6.9271e-03 -7.6961e-03 ] 9.1636e-03 [ 7.9759e-03 1.4978e-04 2.5608e-05 1.3866e-04 6.3122e-05 3.7146e-04 4.3902e-04 ] 9.7340e-01
 4.533e-01 2.0950e-02 1.0122e-02 [ 9.8974e-03 2.0900e-04 -2.0642e-03 2.0799e-03 ] 1.0828e-02 [ 8.4317e-03 3.0358e-04 5.7756e-05 3.4330e-04 1.3700e-04 7.7340e-04 7.8152e-04 ] 9.7905e-01
 5.667e-01 2.7070e-02 1.3614e-02 [ 1.2992e-02 4.9342e-04 2.6878e-04 -1.3978e-04 ] 1.3455e-02 [ 8.8311e-03 5.7436e-04 1.2540e-04 8.3034e-04 2.8281e-04 1.5168e-03 1.2944e-03 ] 9.7293e-01
 6.800e-01 3.4669e-02 1.6542e-02 [ 1.5714e-02 5.9382e-04 1.2532e-04 1.0826e-04 ] 1.8127e-02 [ 9.3281e-03 1.0438e-03 2.6687e-04 1.9800e-03 5.6752e-04 2.8751e-03 2.0660e-03 ] 9.6533e-01
 7.933e-01 4.6785e-02 1.9917e-02 [ 1.8674e-02 8.1563e-04 1.8022e-04 2.4759e-04 ] 2.6868e-02 [ 1.0111e-02 1.8473e-03 5.6089e-04 4.6679e-03 1.1177e-03 5.3292e-03 3.2341e-03 ] 9.5321e-01
 9.067e-01 6.7010e-02 2.3477e-02 [ 2.1880e-02 1.0679e-03 2.5278e-04 2.7676e-04 ] 4.3533e-02 [ 1.1457e-02 3.1987e-03 1.1650e-03 1.0857e-02 2.1637e-03 9.6907e-03 5.0005e-03 ] 9.3299e-01
 1.020e+00 1.0268e-01 2.7402e-02 [ 2.5375e-02 1.3710e-03 3.2886e-04 3.2632e-04 ] 7.5276e-02 [ 1.3792e-02 5.4085e-03 2.3786e-03 2.4740e-02 4.0997e-03 1.7229e-02 7.6277e-03 ] 8.9732e-01
 1.133e+00 1.6585e-01 3.1704e-02 [ 2.9174e-02 1.7198e-03 4.0862e-04 4.0171e-04 ] 1.3414e-01 [ 1.7674e-02 8.8399e-03 4.7113e-03 5.4438e-02 7.5094e-03 2.9609e-02 1.1359e-02 ] 8.3415e-01
 1.247e+00 2.7200e-01 3.6298e-02 [ 3.3213e-02 2.1072e-03 4.9866e-04 4.7970e-04 ] 2.3570e-01 [ 2.3482e-02 1.3663e-02 8.8220e-03 1.1256e-01 1.2978e-02 4.8047e-02 1.6143e-02 ] 7.2800e-01
 1.360e+00 4.2707e-01 4.0968e-02 [ 3.7292e-02 2.5217e-03 5.9759e-04 5.5597e-04 ] 3.8610e-01 [ 3.0490e-02 1.9246e-02 1.4967e-02 2.0918e-01 2.0328e-02 7.0817e-02 2.1078e-02 ] 5.7293e-01
 1.473e+00 6.0025e-01 4.5347e-02 [ 4.1069e-02 2.9463e-03 7.0076e-04 6.3127e-04 ] 5.5490e-01 [ 3.5925e-02 2.3688e-02 2.1873e-02 3.3100e-01 2.7538e-02 9.0649e-02 2.4229e-02 ] 3.9975e-01
 1.587e+00 7.3045e-01 4.9083e-02 [ 4.4207e-02 3.3660e-03 8.0527e-04 7.0493e-04 ] 6.8137e-01 [ 3.6950e-02 2.5273e-02 2.7052e-02 4.3627e-01 3.1829e-02 9.9667e-02 2.4330e-02 ] 2.6955e-01
 1.700e+00 7.9654e-01 5.2078e-02 [ 4.6608e-02 3.7799e-03 9.1233e-04 7.7818e-04 ] 7.4446e-01 [ 3.4312e-02 2.4689e-02 2.9694e-02 5.0097e-01 3.3013e-02 9.9216e-02 2.2561e-02 ] 2.0346e-01
 1.813e+00 8.2282e-01 5.4410e-02 [ 4.8334e-02 4.1965e-03 1.0253e-03 8.5413e-04 ] 7.6841e-01 [ 3.0498e-02 2.3652e-02 3.0857e-02 5.3416e-01 3.2823e-02 9.5696e-02 2.0728e-02 ] 1.7718e-01
 1.927e+00 8.3179e-01 5.6148e-02 [ 4.9444e-02 4.6217e-03 1.1469e-03 9.3536e-04 ] 7.7565e-01 [ 2.6930e-02 2.3132e-02 3.1501e-02 5.4880e-01 3.2502e-02 9.3088e-02 1.9694e-02 ] 1.6821e-01
 2.040e+00 8.3295e-01 5.7315e-02 [ 4.9956e-02 5.0571e-03 1.2789e-03 1.0235e-03 ] 7.7563e-01 [ 2.4037e-02 2.3459e-02 3.2034e-02 5.5107e-01 3.2534e-02 9.2803e-02 1.9699e-02 ] 1.6705e-01
 2.153e+00 8.2765e-01 5.7912e-02 [ 4.9869e-02 5.5008e-03 1.4223e-03 1.1196e-03 ] 7.6974e-01 [ 2.1820e-02 2.4712e-02 3.2503e-02 5.4190e-01 3.2986e-02 9.5030e-02 2.0788e-02 ] 1.7235e-01
 2.267e+00 8.1052e-01 5.7913e-02 [ 4.9165e-02 5.9471e-03 1.5771e-03 1.2238e-03 ] 7.5260e-01 [ 2.0055e-02 2.6764e-02 3.2625e-02 5.1769e-01 3.3584e-02 9.8999e-02 2.2885e-02 ] 1.8948e-01
 2.380e+00 7.6551e-01 5.7250e-02 [ 4.7792e-02 6.3821e-03 1.7412e-03 1.3345e-03 ] 7.0826e-01 [ 1.8229e-02 2.8966e-02 3.1580e-02 4.6853e-01 3.3443e-02 1.0202e-01 2.5482e-02 ] 2.3449e-01
 2.493e+00 6.6630e-01 5.5793e-02 [ 4.5662e-02 6.7772e-03 1.9079e-03 1.4464e-03 ] 6.1051e-01 [ 1.5522e-02 2.9618e-02 2.7965e-02 3.8115e-01 3.0854e-02 9.8332e-02 2.7067e-02 ] 3.3370e-01
 2.607e+00 5.0909e-01 5.3474e-02 [ 4.2757e-02 7.0976e-03 2.0674e-03 1.5516e-03 ] 4.5562e-01 [ 1.1593e-02 2.6803e-02 2.1323e-02 2.6248e-01 2.4749e-02 8.3017e-02 2.5645e-02 ] 4.9091e-01
