 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5530e-03 1.5530e-03 [ 1.3964e-03 3.3927e-06 1.3028e-05 1.1026e-04 5.0840e-06 1.6147e-05 8.6881e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 2.267e-01 3.1550e-03 3.1550e-03 [ 2.5303e-03 1.3528e-05 5.1999e-05 4.4127e-04 2.0358e-05 6.4613e-05 3.2955e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 3.400e-01 4.8696e-03 4.8696e-03 [ 3.4675e-03 3.0273e-05 1.1655e-04 9.9349e-04 4.5875e-05 1.4545e-04 7.0548e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9513e-01
 4.533e-01 6.7155e-03 6.7155e-03 [ 4.2291e-03 5.3390e-05 2.0604e-04 1.7671e-03 8.1711e-05 2.5867e-04 1.1953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9328e-01
 5.667e-01 8.7144e-03 8.7144e-03 [ 4.8401e-03 8.2542e-05 3.1952e-04 2.7619e-03 1.2794e-04 4.0424e-04 1.7822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 6.800e-01 1.0882e-02 1.0882e-02 [ 5.3209e-03 1.1728e-04 4.5578e-04 3.9762e-03 1.8464e-04 5.8200e-04 2.4520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 7.933e-01 1.3229e-02 1.3229e-02 [ 5.6882e-03 1.5706e-04 6.1325e-04 5.4073e-03 2.5185e-04 7.9166e-04 3.1921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 9.067e-01 1.5759e-02 1.5759e-02 [ 5.9559e-03 2.0124e-04 7.9010e-04 7.0504e-03 3.2958e-04 1.0327e-03 3.9921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8424e-01
 1.020e+00 1.8474e-02 1.8474e-02 [ 6.1354e-03 2.4906e-04 9.8419e-04 8.8984e-03 4.1780e-04 1.3045e-03 4.8429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8153e-01
 1.133e+00 2.1367e-02 2.1367e-02 [ 6.2364e-03 2.9972e-04 1.1931e-03 1.0942e-02 5.1639e-04 1.6060e-03 5.7369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7863e-01
