 2.607e+00 6.9309e-03 4.3165e-03 [ 3.9955e-04 2.2297e-03 8.7053e-04 8.1664e-04 ] 2.6144e-03 [ 6.0306e-05 4.5590e-04 6.6203e-05 2.6453e-04 1.1018e-04 5.9920e-04 1.0581e-03 ] 9.9307e-01
 2.720e+00 5.5795e-03 4.0407e-03 [ 3.4575e-04 2.2143e-03 7.9892e-04 6.8173e-04 ] 1.5389e-03 [ 2.8772e-05 2.7305e-04 3.2166e-05 1.0223e-04 5.2632e-05 3.0347e-04 7.4656e-04 ] 9.9442e-01
 2.833e+00 4.8221e-03 3.8705e-03 [ 3.0435e-04 2.2142e-03 7.6685e-04 5.8513e-04 ] 9.5162e-04 [ 1.3906e-05 1.6472e-04 1.5885e-05 3.9478e-05 2.5162e-05 1.5389e-04 5.3858e-04 ] 9.9518e-01
 2.947e+00 4.3850e-03 3.7688e-03 [ 2.6995e-04 2.2201e-03 7.6263e-04 5.1609e-04 ] 6.1629e-04 [ 6.8180e-06 1.0001e-04 7.9804e-06 1.5238e-05 1.2042e-05 7.8202e-05 3.9600e-04 ] 9.9561e-01
 3.060e+00 4.1289e-03 3.7131e-03 [ 2.4018e-04 2.2267e-03 7.7888e-04 4.6738e-04 ] 4.1574e-04 [ 3.3935e-06 6.1037e-05 4.0815e-06 5.8805e-06 5.7691e-06 3.9861e-05 2.9571e-04 ] 9.9587e-01
 3.173e+00 3.9801e-03 3.6899e-03 [ 2.1393e-04 2.2310e-03 8.1087e-04 4.3412e-04 ] 2.9021e-04 [ 1.7152e-06 3.7407e-05 2.1255e-06 2.2696e-06 2.7672e-06 2.0403e-05 2.2352e-04 ] 9.9602e-01
 3.287e+00 3.8985e-03 3.6903e-03 [ 1.9057e-04 2.2312e-03 8.5547e-04 4.1302e-04 ] 2.0820e-04 [ 8.8010e-07 2.2992e-05 1.1271e-06 8.7615e-07 1.3288e-06 1.0501e-05 1.7050e-04 ] 9.9610e-01
 3.400e+00 3.8612e-03 3.7087e-03 [ 1.6972e-04 2.2266e-03 9.1057e-04 4.0179e-04 ] 1.5256e-04 [ 4.5813e-07 1.4156e-05 6.0835e-07 3.3838e-07 6.3886e-07 5.4457e-06 1.3092e-04 ] 9.9614e-01
 3.513e+00 3.8547e-03 3.7411e-03 [ 1.5109e-04 2.2165e-03 9.7465e-04 3.9885e-04 ] 1.1357e-04 [ 2.4166e-07 8.7204e-06 3.3394e-07 1.3077e-07 3.0749e-07 2.8519e-06 1.0098e-04 ] 9.9615e-01
 3.627e+00 3.8704e-03 3.7849e-03 [ 1.3444e-04 2.2009e-03 1.0466e-03 4.0307e-04 ] 8.5519e-05 [ 1.2899e-07 5.3685e-06 1.8625e-07 5.0580e-08 1.4816e-07 1.5128e-06 7.8124e-05 ] 9.9613e-01
 3.740e+00 3.9030e-03 3.8381e-03 [ 1.1956e-04 2.1796e-03 1.1253e-03 4.1360e-04 ] 6.4924e-05 [ 6.9558e-08 3.2994e-06 1.0540e-07 1.9583e-08 7.1465e-08 8.1577e-07 6.0543e-05 ] 9.9610e-01
 3.853e+00 3.9486e-03 3.8991e-03 [ 1.0628e-04 2.1529e-03 1.2101e-03 4.2979e-04 ] 4.9565e-05 [ 3.7834e-08 2.0225e-06 6.0431e-08 7.5916e-09 3.4504e-08 4.4894e-07 4.6953e-05 ] 9.9605e-01
 3.967e+00 4.0045e-03 3.9665e-03 [ 9.4422e-05 2.1209e-03 1.3001e-03 4.5114e-04 ] 3.7980e-05 [ 2.0723e-08 1.2354e-06 3.5052e-08 2.9472e-09 1.6674e-08 2.5317e-07 3.6416e-05 ] 9.9600e-01
 4.080e+00 4.0685e-03 4.0393e-03 [ 8.3848e-05 2.0839e-03 1.3944e-03 4.7718e-04 ] 2.9168e-05 [ 1.1412e-08 7.5145e-07 2.0536e-08 1.1461e-09 8.0644e-09 1.4682e-07 2.8228e-05 ] 9.9593e-01
 4.193e+00 4.1388e-03 4.1164e-03 [ 7.4422e-05 2.0422e-03 1.4923e-03 5.0750e-04 ] 2.2427e-05 [ 6.3099e-09 4.5486e-07 1.2134e-08 4.4659e-10 3.9032e-09 8.7771e-08 2.1861e-05 ] 9.9586e-01
 4.307e+00 4.2140e-03 4.1967e-03 [ 6.6024e-05 1.9962e-03 1.5927e-03 5.4174e-04 ] 1.7250e-05 [ 3.4982e-09 2.7386e-07 7.2206e-09 1.7441e-10 1.8903e-09 5.4134e-08 1.6909e-05 ] 9.9579e-01
 4.420e+00 4.2926e-03 4.2793e-03 [ 5.8544e-05 1.9464e-03 1.6949e-03 5.7950e-04 ] 1.3265e-05 [ 1.9423e-09 1.6393e-07 4.3213e-09 6.8283e-11 9.1592e-10 3.4409e-08 1.3059e-05 ] 9.9571e-01
 4.533e+00 4.3734e-03 4.3632e-03 [ 5.1886e-05 1.8931e-03 1.7978e-03 6.2042e-04 ] 1.0193e-05 [ 1.0789e-09 9.7539e-08 2.5979e-09 2.6810e-11 4.4396e-10 2.2481e-08 1.0069e-05 ] 9.9563e-01
 4.647e+00 4.4553e-03 4.4475e-03 [ 4.5962e-05 1.8367e-03 1.9007e-03 6.6413e-04 ] 7.8238e-06 [ 5.9897e-10 5.7674e-08 1.5671e-09 1.0560e-11 2.1524e-10 1.5039e-08 7.7487e-06 ] 9.9554e-01
 4.760e+00 4.5372e-03 4.5312e-03 [ 4.0692e-05 1.7778e-03 2.0025e-03 7.1025e-04 ] 5.9972e-06 [ 3.3209e-10 3.3886e-08 9.4762e-10 4.1745e-12 1.0436e-10 1.0259e-08 5.9516e-06 ] 9.9546e-01
 4.873e+00 4.6182e-03 4.6136e-03 [ 3.6006e-05 1.7168e-03 2.1024e-03 7.5840e-04 ] 4.5897e-06 [ 1.8373e-10 1.9784e-08 5.7391e-10 1.6568e-12 5.0596e-11 7.1074e-09 4.5620e-06 ] 9.9538e-01
 4.987e+00 4.6972e-03 4.6937e-03 [ 3.1842e-05 1.6541e-03 2.1996e-03 8.0820e-04 ] 3.5063e-06 [ 1.0137e-10 1.1478e-08 3.4785e-10 6.6044e-13 2.4524e-11 4.9821e-09 3.4894e-06 ] 9.9530e-01
 5.100e+00 4.7736e-03 4.7709e-03 [ 2.8142e-05 1.5902e-03 2.2933e-03 8.5927e-04 ] 2.6736e-06 [ 5.5741e-11 6.6180e-09 2.1085e-10 2.6457e-13 1.1882e-11 3.5231e-09 2.6632e-06 ] 9.9523e-01
 5.213e+00 4.8465e-03 4.8445e-03 [ 2.4856e-05 1.5254e-03 2.3830e-03 9.1126e-04 ] 2.0346e-06 [ 3.0530e-11 3.7930e-09 1.2774e-10 1.0657e-13 5.7535e-12 2.5073e-09 2.0281e-06 ] 9.9515e-01
 5.327e+00 4.9154e-03 4.9138e-03 [ 2.1939e-05 1.4601e-03 2.4680e-03 9.6380e-04 ] 1.5451e-06 [ 1.6648e-11 2.1614e-09 7.7306e-11 4.3187e-14 2.7841e-12 1.7925e-09 1.5410e-06 ] 9.9508e-01
 5.440e+00 4.9796e-03 4.9785e-03 [ 1.9351e-05 1.3947e-03 2.5478e-03 1.0166e-03 ] 1.1709e-06 [ 9.0346e-12 1.2248e-09 4.6710e-11 1.7623e-14 1.3460e-12 1.2856e-09 1.1683e-06 ] 9.9502e-01
 5.553e+00 5.0389e-03 5.0380e-03 [ 1.7055e-05 1.3296e-03 2.6221e-03 1.0692e-03 ] 8.8537e-07 [ 4.8774e-12 6.9046e-10 2.8167e-11 7.2468e-15 6.5010e-13 9.2406e-10 8.8372e-07 ] 9.9496e-01
 5.667e+00 5.0928e-03 5.0921e-03 [ 1.5020e-05 1.2650e-03 2.6907e-03 1.1215e-03 ] 6.6803e-07 [ 2.6185e-12 3.8730e-10 1.6944e-11 3.0062e-15 3.1364e-13 6.6516e-10 6.6695e-07 ] 9.9491e-01
 5.780e+00 5.1411e-03 5.1406e-03 [ 1.3217e-05 1.2012e-03 2.7532e-03 1.1730e-03 ] 5.0294e-07 [ 1.3976e-12 2.1624e-10 1.0165e-11 1.2595e-15 1.5113e-13 4.7926e-10 5.0223e-07 ] 9.9486e-01
 5.893e+00 5.1837e-03 5.1833e-03 [ 1.1620e-05 1.1384e-03 2.8097e-03 1.2236e-03 ] 3.7783e-07 [ 7.4141e-13 1.2021e-10 6.0792e-12 5.3370e-16 7.2721e-14 3.4552e-10 3.7736e-07 ] 9.9482e-01
 6.007e+00 5.2205e-03 5.2202e-03 [ 1.0207e-05 1.0768e-03 2.8601e-03 1.2731e-03 ] 2.8323e-07 [ 3.9082e-13 6.6553e-11 3.6234e-12 2.2906e-16 3.4943e-14 2.4919e-10 2.8291e-07 ] 9.9478e-01
 6.120e+00 5.2514e-03 5.2512e-03 [ 8.9572e-06 1.0167e-03 2.9044e-03 1.3212e-03 ] 2.1187e-07 [ 2.0468e-13 3.6710e-11 2.1518e-12 9.9741e-17 1.6765e-14 1.7975e-10 2.1165e-07 ] 9.9475e-01
 6.233e+00 5.2767e-03 5.2765e-03 [ 7.8526e-06 9.5815e-04 2.9428e-03 1.3677e-03 ] 1.5815e-07 [ 1.0648e-13 2.0179e-11 1.2730e-12 4.4133e-17 8.0302e-15 1.2968e-10 1.5800e-07 ] 9.9472e-01
 6.347e+00 5.2964e-03 5.2962e-03 [ 6.8770e-06 9.0132e-04 2.9755e-03 1.4126e-03 ] 1.1782e-07 [ 5.5013e-14 1.1056e-11 7.4999e-13 1.9874e-17 3.8401e-15 9.3551e-11 1.1771e-07 ] 9.9470e-01
 6.460e+00 5.3106e-03 5.3105e-03 [ 6.0161e-06 8.4633e-04 3.0025e-03 1.4557e-03 ] 8.7596e-08 [ 2.8227e-14 6.0402e-12 4.3998e-13 9.1202e-18 1.8332e-15 6.7489e-11 8.7522e-08 ] 9.9469e-01
 6.573e+00 5.3196e-03 5.3195e-03 [ 5.2569e-06 7.9325e-04 3.0242e-03 1.4968e-03 ] 6.5001e-08 [ 1.4382e-14 3.2908e-12 2.5698e-13 4.2681e-18 8.7355e-16 4.8686e-11 6.4948e-08 ] 9.9468e-01
 6.687e+00 5.3236e-03 5.3236e-03 [ 4.5881e-06 7.4216e-04 3.0408e-03 1.5360e-03 ] 4.8144e-08 [ 7.2758e-15 1.7884e-12 1.4940e-13 2.0375e-18 4.1551e-16 3.5120e-11 4.8107e-08 ] 9.9468e-01
 6.800e+00 5.3229e-03 5.3229e-03 [ 3.9994e-06 6.9312e-04 3.0525e-03 1.5732e-03 ] 3.5595e-08 [ 3.6547e-15 9.6961e-13 8.6455e-14 9.9174e-19 1.9727e-16 2.5334e-11 3.5569e-08 ] 9.9468e-01
 6.913e+00 5.3177e-03 5.3177e-03 [ 3.4818e-06 6.4616e-04 3.0596e-03 1.6084e-03 ] 2.6272e-08 [ 1.8227e-15 5.2454e-13 4.9788e-14 4.9170e-19 9.3482e-17 1.8274e-11 2.6253e-08 ] 9.9468e-01
 7.027e+00 5.3083e-03 5.3083e-03 [ 3.0270e-06 6.0131e-04 3.0624e-03 1.6415e-03 ] 1.9359e-08 [ 9.0254e-16 2.8317e-13 2.8533e-14 2.4793e-19 4.4213e-17 1.3181e-11 1.9346e-08 ] 9.9469e-01
 7.140e+00 5.2950e-03 5.2949e-03 [ 2.6280e-06 5.5857e-04 3.0612e-03 1.6726e-03 ] 1.4243e-08 [ 4.4373e-16 1.5257e-13 1.6271e-14 1.2690e-19 2.0870e-17 9.5082e-12 1.4233e-08 ] 9.9471e-01
 7.253e+00 5.2780e-03 5.2779e-03 [ 2.2783e-06 5.1795e-04 3.0561e-03 1.7016e-03 ] 1.0463e-08 [ 2.1661e-16 8.2042e-14 9.2319e-15 6.5790e-20 9.8319e-18 6.8588e-12 1.0456e-08 ] 9.9472e-01
 7.367e+00 5.2576e-03 5.2576e-03 [ 1.9722e-06 4.7944e-04 3.0475e-03 1.7287e-03 ] 7.6759e-09 [ 1.0500e-16 4.4036e-14 5.2118e-15 3.4480e-20 4.6226e-18 4.9479e-12 7.6709e-09 ] 9.9474e-01
 7.480e+00 5.2340e-03 5.2340e-03 [ 1.7045e-06 4.4300e-04 3.0355e-03 1.7538e-03 ] 5.6236e-09 [ 5.0542e-17 2.3593e-14 2.9274e-15 1.8230e-20 2.1690e-18 3.5696e-12 5.6200e-09 ] 9.9477e-01
 7.593e+00 5.2076e-03 5.2076e-03 [ 1.4708e-06 4.0862e-04 3.0205e-03 1.7770e-03 ] 4.1150e-09 [ 2.4161e-17 1.2618e-14 1.6360e-15 9.7055e-21 1.0157e-18 2.5755e-12 4.1124e-09 ] 9.9479e-01
 7.707e+00 5.1785e-03 5.1785e-03 [ 1.2670e-06 3.7624e-04 3.0027e-03 1.7983e-03 ] 3.0077e-09 [ 1.1471e-17 6.7355e-15 9.0964e-16 5.1952e-21 4.7465e-19 1.8584e-12 3.0058e-09 ] 9.9482e-01
 7.820e+00 5.1469e-03 5.1469e-03 [ 1.0896e-06 3.4583e-04 2.9821e-03 1.8179e-03 ] 2.1960e-09 [ 5.4100e-18 3.5889e-15 5.0324e-16 2.7922e-21 2.2136e-19 1.3411e-12 2.1946e-09 ] 9.9485e-01
 7.933e+00 5.1131e-03 5.1131e-03 [ 9.3534e-07 3.1732e-04 2.9591e-03 1.8358e-03 ] 1.6017e-09 [ 2.5346e-18 1.9087e-15 2.7702e-16 1.5050e-21 1.0303e-19 9.6791e-13 1.6008e-09 ] 9.9489e-01
 8.047e+00 5.0772e-03 5.0772e-03 [ 8.0143e-07 2.9067e-04 2.9338e-03 1.8520e-03 ] 1.1673e-09 [ 1.1799e-18 1.0132e-15 1.5174e-16 8.1283e-22 4.7856e-20 6.9867e-13 1.1666e-09 ] 9.9492e-01
 8.160e+00 5.0394e-03 5.0394e-03 [ 6.8538e-07 2.6579e-04 2.9064e-03 1.8666e-03 ] 8.4992e-10 [ 5.4575e-19 5.3677e-16 8.2707e-17 4.3954e-22 2.2183e-20 5.0439e-13 8.4942e-10 ] 9.9496e-01
 8.273e+00 4.9999e-03 4.9999e-03 [ 5.8498e-07 2.4264e-04 2.8770e-03 1.8797e-03 ] 6.1840e-10 [ 2.5088e-19 2.8379e-16 4.4864e-17 2.3783e-22 1.0262e-20 3.6419e-13 6.1803e-10 ] 9.9500e-01
 8.387e+00 4.9588e-03 4.9588e-03 [ 4.9826e-07 2.2113e-04 2.8457e-03 1.8914e-03 ] 4.4963e-10 [ 1.1464e-19 1.4973e-16 2.4221e-17 1.2870e-22 4.7381e-21 2.6301e-13 4.4937e-10 ] 9.9504e-01
 8.500e+00 4.9162e-03 4.9162e-03 [ 4.2351e-07 2.0119e-04 2.8128e-03 1.9017e-03 ] 3.2673e-10 [ 5.2077e-20 7.8831e-17 1.3015e-17 6.9630e-23 2.1833e-21 1.8996e-13 3.2654e-10 ] 9.9508e-01
 8.613e+00 4.8722e-03 4.8722e-03 [ 3.5919e-07 1.8275e-04 2.7783e-03 1.9108e-03 ] 2.3729e-10 [ 2.3522e-20 4.1412e-17 6.9621e-18 3.7650e-23 1.0041e-21 1.3723e-13 2.3715e-10 ] 9.9513e-01
 8.727e+00 4.8270e-03 4.8270e-03 [ 3.0396e-07 1.6573e-04 2.7424e-03 1.9185e-03 ] 1.7225e-10 [ 1.0566e-20 2.1705e-17 3.7075e-18 2.0342e-23 4.6088e-22 9.9148e-14 1.7215e-10 ] 9.9517e-01
 8.840e+00 4.7805e-03 4.7805e-03 [ 2.5663e-07 1.5004e-04 2.7052e-03 1.9251e-03 ] 1.2498e-10 [ 4.7205e-21 1.1350e-17 1.9658e-18 1.0979e-23 2.1115e-22 7.1647e-14 1.2491e-10 ] 9.9522e-01
 8.953e+00 4.7330e-03 4.7330e-03 [ 2.1615e-07 1.3563e-04 2.6667e-03 1.9305e-03 ] 9.0653e-11 [ 2.0981e-21 5.9208e-18 1.0379e-18 5.9190e-24 9.6561e-23 5.1784e-14 9.0601e-11 ] 9.9527e-01
 9.067e+00 4.6844e-03 4.6844e-03 [ 1.8161e-07 1.2240e-04 2.6270e-03 1.9348e-03 ] 6.5732e-11 [ 9.2780e-22 3.0811e-18 5.4572e-19 3.1869e-24 4.4079e-23 3.7433e-14 6.5695e-11 ] 9.9532e-01
 9.180e+00 4.6348e-03 4.6348e-03 [ 1.5221e-07 1.1029e-04 2.5863e-03 1.9381e-03 ] 4.7649e-11 [ 4.0829e-22 1.5994e-18 2.8580e-19 1.7136e-24 2.0086e-23 2.7064e-14 4.7622e-11 ] 9.9537e-01
 9.293e+00 4.5842e-03 4.5842e-03 [ 1.2724e-07 9.9216e-05 2.5446e-03 1.9403e-03 ] 3.4533e-11 [ 1.7883e-22 8.2811e-19 1.4910e-19 9.2002e-25 9.1378e-24 1.9570e-14 3.4514e-11 ] 9.9542e-01
 9.407e+00 4.5328e-03 4.5328e-03 [ 1.0608e-07 8.9117e-05 2.5019e-03 1.9416e-03 ] 2.5023e-11 [ 7.7965e-23 4.2765e-19 7.7492e-20 4.9322e-25 4.1503e-24 1.4154e-14 2.5009e-11 ] 9.9547e-01
 9.520e+00 4.4804e-03 4.4804e-03 [ 8.8191e-08 7.9920e-05 2.4585e-03 1.9419e-03 ] 1.8129e-11 [ 3.3840e-23 2.2026e-19 4.0131e-20 2.6400e-25 1.8822e-24 1.0238e-14 1.8119e-11 ] 9.9552e-01
 9.633e+00 4.4271e-03 4.4271e-03 [ 7.3116e-08 7.1560e-05 2.4142e-03 1.9413e-03 ] 1.3133e-11 [ 1.4625e-23 1.1314e-19 2.0711e-20 1.4108e-25 8.5238e-25 7.4065e-15 1.3126e-11 ] 9.9557e-01
 9.747e+00 4.3729e-03 4.3729e-03 [ 6.0442e-08 6.3975e-05 2.3691e-03 1.9397e-03 ] 9.5133e-12 [ 6.2942e-24 5.7959e-20 1.0653e-20 7.5270e-26 3.8552e-25 5.3590e-15 9.5079e-12 ] 9.9563e-01
 9.860e+00 4.3179e-03 4.3179e-03 [ 4.9816e-08 5.7104e-05 2.3234e-03 1.9373e-03 ] 6.8907e-12 [ 2.6978e-24 2.9608e-20 5.4621e-21 4.0092e-26 1.7417e-25 3.8780e-15 6.8868e-12 ] 9.9568e-01
 9.973e+00 4.2619e-03 4.2619e-03 [ 4.0933e-08 5.0891e-05 2.2771e-03 1.9339e-03 ] 4.9910e-12 [ 1.1517e-24 1.5083e-20 2.7920e-21 2.1319e-26 7.8614e-26 2.8066e-15 4.9882e-12 ] 9.9574e-01
 1.009e+01 4.2051e-03 4.2051e-03 [ 3.3529e-08 4.5283e-05 2.2301e-03 1.9297e-03 ] 3.6151e-12 [ 4.8975e-25 7.6619e-21 1.4230e-21 1.1318e-26 3.5462e-26 2.0315e-15 3.6130e-12 ] 9.9579e-01
 1.020e+01 4.1473e-03 4.1473e-03 [ 2.7376e-08 4.0229e-05 2.1826e-03 1.9245e-03 ] 2.6185e-12 [ 2.0746e-25 3.8810e-21 7.2324e-22 5.9980e-27 1.5993e-26 1.4706e-15 2.6170e-12 ] 9.9585e-01
 1.031e+01 4.0886e-03 4.0886e-03 [ 2.2278e-08 3.5681e-05 2.1345e-03 1.9184e-03 ] 1.8967e-12 [ 8.7549e-26 1.9601e-21 3.6661e-22 3.1734e-27 7.2143e-27 1.0647e-15 1.8956e-12 ] 9.9591e-01
 1.043e+01 4.0290e-03 4.0290e-03 [ 1.8069e-08 3.1597e-05 2.0859e-03 1.9114e-03 ] 1.3740e-12 [ 3.6808e-26 9.8714e-22 1.8536e-22 1.6761e-27 3.2575e-27 7.7087e-16 1.3732e-12 ] 9.9597e-01
 1.054e+01 3.9683e-03 3.9683e-03 [ 1.4605e-08 2.7934e-05 2.0369e-03 1.9035e-03 ] 9.9535e-13 [ 1.5417e-26 4.9567e-22 9.3490e-23 8.8374e-28 1.4737e-27 5.5818e-16 9.9479e-13 ] 9.9603e-01
 1.065e+01 3.9067e-03 3.9067e-03 [ 1.1763e-08 2.4656e-05 1.9875e-03 1.8945e-03 ] 7.2113e-13 [ 6.4339e-27 2.4816e-22 4.7046e-23 4.6517e-28 6.6886e-28 4.0420e-16 7.2072e-13 ] 9.9609e-01
 1.077e+01 3.8440e-03 3.8440e-03 [ 9.4397e-09 2.1725e-05 1.9377e-03 1.8846e-03 ] 5.2250e-13 [ 2.6751e-27 1.2388e-22 2.3622e-23 2.4443e-28 3.0509e-28 2.9272e-16 5.2221e-13 ] 9.9616e-01
 1.088e+01 3.7802e-03 3.7802e-03 [ 7.5476e-09 1.9110e-05 1.8875e-03 1.8736e-03 ] 3.7862e-13 [ 1.1081e-27 6.1653e-23 1.1836e-23 1.2823e-28 1.4018e-28 2.1199e-16 3.7841e-13 ] 9.9622e-01
 1.099e+01 3.7153e-03 3.7153e-03 [ 6.0120e-09 1.6780e-05 1.8369e-03 1.8616e-03 ] 2.7439e-13 [ 4.5733e-28 3.0594e-23 5.9188e-24 6.7150e-29 6.5072e-29 1.5353e-16 2.7424e-13 ] 9.9628e-01
 1.111e+01 3.6493e-03 3.6493e-03 [ 4.7705e-09 1.4709e-05 1.7861e-03 1.8485e-03 ] 1.9888e-13 [ 1.8804e-28 1.5136e-23 2.9542e-24 3.5106e-29 3.0632e-29 1.1119e-16 1.9877e-13 ] 9.9635e-01
 1.122e+01 3.5822e-03 3.5822e-03 [ 3.7705e-09 1.2869e-05 1.7351e-03 1.8343e-03 ] 1.4416e-13 [ 7.7026e-29 7.4663e-24 1.4718e-24 1.8322e-29 1.4685e-29 8.0532e-17 1.4408e-13 ] 9.9642e-01
