 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.2162e-03 8.2162e-03 [ 7.8393e-03 4.4556e-05 4.0765e-05 9.0360e-05 9.3399e-06 3.3089e-05 1.3689e-05 4.3762e-05 5.3373e-05 4.8002e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 2.267e-01 1.3280e-02 1.3280e-02 [ 1.1767e-02 1.7529e-04 1.6078e-04 3.6851e-04 3.8446e-05 1.3503e-04 5.6271e-05 1.7802e-04 2.1838e-04 1.8280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 3.400e-01 1.7835e-02 1.7835e-02 [ 1.4393e-02 3.8331e-04 3.5307e-04 8.5512e-04 9.0584e-05 3.1364e-04 1.3230e-04 4.1140e-04 5.0957e-04 3.9353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 4.533e-01 2.2265e-02 2.2265e-02 [ 1.6033e-02 6.5440e-04 6.0636e-04 1.5849e-03 1.7141e-04 5.8203e-04 2.4961e-04 7.5817e-04 9.5156e-04 6.7328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7774e-01
 5.667e-01 2.7111e-02 2.7111e-02 [ 1.7119e-02 9.7075e-04 9.0634e-04 2.6086e-03 2.8948e-04 9.5920e-04 4.1996e-04 1.2386e-03 1.5804e-03 1.0187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7289e-01
 6.800e-01 3.2790e-02 3.2790e-02 [ 1.7901e-02 1.3131e-03 1.2373e-03 3.9963e-03 4.5699e-04 1.4709e-03 6.5981e-04 1.8798e-03 2.4453e-03 1.4294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6721e-01
 7.933e-01 3.9688e-02 3.9688e-02 [ 1.8532e-02 1.6629e-03 1.5837e-03 5.8416e-03 6.9072e-04 2.1508e-03 9.9143e-04 2.7161e-03 3.6109e-03 1.9084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6031e-01
 9.067e-01 4.8212e-02 4.8212e-02 [ 1.9104e-02 2.0038e-03 1.9317e-03 8.2656e-03 1.0133e-03 3.0412e-03 1.4440e-03 3.7894e-03 5.1588e-03 2.4609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5179e-01
 1.020e+00 5.8828e-02 5.8828e-02 [ 1.9679e-02 2.3232e-03 2.2697e-03 1.1421e-02 1.4542e-03 4.1938e-03 2.0548e-03 5.1493e-03 7.1888e-03 3.0947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4117e-01
 1.133e+00 7.2072e-02 7.2072e-02 [ 2.0301e-02 2.6121e-03 2.5889e-03 1.5494e-02 2.0510e-03 5.6690e-03 2.8691e-03 6.8510e-03 9.8171e-03 3.8187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2793e-01
 1.247e+00 8.8539e-02 8.8539e-02 [ 2.1003e-02 2.8653e-03 2.8832e-03 2.0700e-02 2.8493e-03 7.5334e-03 3.9401e-03 8.9518e-03 1.3172e-02 4.6415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1146e-01
 1.360e+00 1.0884e-01 1.0884e-01 [ 2.1807e-02 3.0800e-03 3.1481e-03 2.7271e-02 3.9012e-03 9.8534e-03 5.3249e-03 1.1504e-02 1.7380e-02 5.5696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9116e-01
 1.473e+00 1.3350e-01 1.3350e-01 [ 2.2726e-02 3.2552e-03 3.3800e-03 3.5427e-02 5.2606e-03 1.2685e-02 7.0781e-03 1.4543e-02 2.2547e-02 6.6034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6650e-01
 1.587e+00 1.6285e-01 1.6285e-01 [ 2.3752e-02 3.3904e-03 3.5753e-03 4.5329e-02 6.9744e-03 1.6056e-02 9.2399e-03 1.8071e-02 2.8727e-02 7.7338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3715e-01
 1.700e+00 1.9678e-01 1.9678e-01 [ 2.4859e-02 3.4854e-03 3.7301e-03 5.7007e-02 9.0681e-03 1.9949e-02 1.1820e-02 2.2043e-02 3.5884e-02 8.9378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0322e-01
 1.813e+00 2.3462e-01 2.3462e-01 [ 2.5988e-02 3.5401e-03 3.8402e-03 7.0288e-02 1.1529e-02 2.4275e-02 1.4781e-02 2.6344e-02 4.3855e-02 1.0176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6538e-01
 1.927e+00 2.7495e-01 2.7495e-01 [ 2.7057e-02 3.5554e-03 3.9027e-03 8.4736e-02 1.4288e-02 2.8866e-02 1.8024e-02 3.0794e-02 5.2332e-02 1.1396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2505e-01
 2.040e+00 3.1573e-01 3.1573e-01 [ 2.7967e-02 3.5350e-03 3.9173e-03 9.9645e-02 1.7216e-02 3.3484e-02 2.1386e-02 3.5157e-02 6.0882e-02 1.2535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8427e-01
 2.153e+00 3.5447e-01 3.5447e-01 [ 2.8620e-02 3.4860e-03 3.8886e-03 1.1412e-01 2.0132e-02 3.7848e-02 2.4663e-02 3.9180e-02 6.9001e-02 1.3535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4553e-01
 2.267e+00 3.8875e-01 3.8875e-01 [ 2.8945e-02 3.4198e-03 3.8262e-03 1.2721e-01 2.2826e-02 4.1687e-02 2.7638e-02 4.2639e-02 7.6208e-02 1.4354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1125e-01
 2.380e+00 4.1654e-01 4.1654e-01 [ 2.8910e-02 3.3503e-03 3.7438e-03 1.3808e-01 2.5100e-02 4.4780e-02 3.0117e-02 4.5371e-02 8.2113e-02 1.4970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8346e-01
