 2.493e+00 6.3977e-01 6.3977e-01 [ 4.6364e-02 3.1559e-02 2.5413e-02 4.0924e-01 2.8425e-02 8.0700e-02 1.8068e-02 ] 3.6023e-01
 2.607e+00 6.7098e-01 6.7098e-01 [ 4.3922e-02 3.1762e-02 2.6739e-02 4.3867e-01 2.9452e-02 8.2420e-02 1.8021e-02 ] 3.2902e-01
 2.720e+00 6.9597e-01 6.9597e-01 [ 4.1189e-02 3.1665e-02 2.7818e-02 4.6382e-01 3.0206e-02 8.3421e-02 1.7847e-02 ] 3.0404e-01
 2.833e+00 7.1538e-01 7.1538e-01 [ 3.8308e-02 3.1347e-02 2.8683e-02 4.8481e-01 3.0740e-02 8.3894e-02 1.7596e-02 ] 2.8462e-01
 2.947e+00 7.3012e-01 7.3012e-01 [ 3.5400e-02 3.0883e-02 2.9374e-02 5.0201e-01 3.1109e-02 8.4027e-02 1.7313e-02 ] 2.6988e-01
 3.060e+00 7.4107e-01 7.4107e-01 [ 3.2554e-02 3.0336e-02 2.9933e-02 5.1586e-01 3.1366e-02 8.3991e-02 1.7033e-02 ] 2.5893e-01
 3.173e+00 7.4907e-01 7.4907e-01 [ 2.9832e-02 2.9757e-02 3.0396e-02 5.2682e-01 3.1558e-02 8.3926e-02 1.6786e-02 ] 2.5093e-01
 3.287e+00 7.5479e-01 7.5479e-01 [ 2.7271e-02 2.9184e-02 3.0795e-02 5.3529e-01 3.1720e-02 8.3940e-02 1.6592e-02 ] 2.4521e-01
 3.400e+00 7.5874e-01 7.5874e-01 [ 2.4892e-02 2.8641e-02 3.1154e-02 5.4160e-01 3.1879e-02 8.4117e-02 1.6466e-02 ] 2.4126e-01
 3.513e+00 7.6132e-01 7.6132e-01 [ 2.2700e-02 2.8147e-02 3.1491e-02 5.4600e-01 3.2056e-02 8.4516e-02 1.6417e-02 ] 2.3868e-01
 3.627e+00 7.6278e-01 7.6278e-01 [ 2.0692e-02 2.7713e-02 3.1817e-02 5.4866e-01 3.2263e-02 8.5178e-02 1.6454e-02 ] 2.3722e-01
 3.740e+00 7.6327e-01 7.6327e-01 [ 1.8859e-02 2.7345e-02 3.2141e-02 5.4970e-01 3.2508e-02 8.6129e-02 1.6581e-02 ] 2.3673e-01
 3.853e+00 7.6284e-01 7.6284e-01 [ 1.7192e-02 2.7047e-02 3.2465e-02 5.4916e-01 3.2794e-02 8.7386e-02 1.6803e-02 ] 2.3716e-01
 3.967e+00 7.6148e-01 7.6148e-01 [ 1.5676e-02 2.6818e-02 3.2786e-02 5.4701e-01 3.3119e-02 8.8951e-02 1.7120e-02 ] 2.3852e-01
 4.080e+00 7.5907e-01 7.5907e-01 [ 1.4299e-02 2.6656e-02 3.3099e-02 5.4319e-01 3.3478e-02 9.0814e-02 1.7536e-02 ] 2.4093e-01
 4.193e+00 7.5539e-01 7.5539e-01 [ 1.3045e-02 2.6555e-02 3.3391e-02 5.3754e-01 3.3859e-02 9.2948e-02 1.8048e-02 ] 2.4461e-01
 4.307e+00 7.5012e-01 7.5012e-01 [ 1.1901e-02 2.6505e-02 3.3644e-02 5.2987e-01 3.4243e-02 9.5307e-02 1.8653e-02 ] 2.4988e-01
 4.420e+00 7.4281e-01 7.4281e-01 [ 1.0853e-02 2.6491e-02 3.3832e-02 5.1988e-01 3.4602e-02 9.7817e-02 1.9342e-02 ] 2.5719e-01
 4.533e+00 7.3288e-01 7.3288e-01 [ 9.8870e-03 2.6490e-02 3.3919e-02 5.0721e-01 3.4900e-02 1.0037e-01 2.0101e-02 ] 2.6712e-01
 4.647e+00 7.1958e-01 7.1958e-01 [ 8.9896e-03 2.6472e-02 3.3860e-02 4.9146e-01 3.5087e-02 1.0281e-01 2.0905e-02 ] 2.8042e-01
 4.760e+00 7.0209e-01 7.0209e-01 [ 8.1475e-03 2.6397e-02 3.3603e-02 4.7219e-01 3.5103e-02 1.0494e-01 2.1718e-02 ] 2.9791e-01
 4.873e+00 6.7958e-01 6.7958e-01 [ 7.3493e-03 2.6216e-02 3.3090e-02 4.4903e-01 3.4882e-02 1.0651e-01 2.2494e-02 ] 3.2042e-01
 4.987e+00 6.5132e-01 6.5132e-01 [ 6.5856e-03 2.5878e-02 3.2267e-02 4.2180e-01 3.4353e-02 1.0727e-01 2.3174e-02 ] 3.4868e-01
 5.100e+00 6.1695e-01 6.1695e-01 [ 5.8509e-03 2.5333e-02 3.1093e-02 3.9057e-01 3.3459e-02 1.0695e-01 2.3694e-02 ] 3.8305e-01
 5.213e+00 5.7659e-01 5.7659e-01 [ 5.1440e-03 2.4543e-02 2.9553e-02 3.5585e-01 3.2163e-02 1.0534e-01 2.3994e-02 ] 4.2341e-01
 5.327e+00 5.3100e-01 5.3100e-01 [ 4.4681e-03 2.3491e-02 2.7668e-02 3.1856e-01 3.0465e-02 1.0232e-01 2.4024e-02 ] 4.6900e-01
 5.440e+00 4.8156e-01 4.8156e-01 [ 3.8303e-03 2.2185e-02 2.5492e-02 2.7997e-01 2.8406e-02 9.7925e-02 2.3759e-02 ] 5.1844e-01
 5.553e+00 4.3009e-01 4.3009e-01 [ 3.2389e-03 2.0663e-02 2.3112e-02 2.4152e-01 2.6062e-02 9.2293e-02 2.3199e-02 ] 5.6991e-01
 5.667e+00 3.7855e-01 3.7855e-01 [ 2.7019e-03 1.8981e-02 2.0631e-02 2.0464e-01 2.3537e-02 8.5687e-02 2.2372e-02 ] 6.2145e-01
 5.780e+00 3.2876e-01 3.2876e-01 [ 2.2253e-03 1.7206e-02 1.8152e-02 1.7047e-01 2.0941e-02 7.8435e-02 2.1325e-02 ] 6.7124e-01
 5.893e+00 2.8219e-01 2.8219e-01 [ 1.8112e-03 1.5408e-02 1.5766e-02 1.3984e-01 1.8377e-02 7.0874e-02 2.0118e-02 ] 7.1781e-01
 6.007e+00 2.3985e-01 2.3985e-01 [ 1.4588e-03 1.3648e-02 1.3540e-02 1.1314e-01 1.5931e-02 6.3313e-02 1.8812e-02 ] 7.6015e-01
 6.120e+00 2.0224e-01 2.0224e-01 [ 1.1644e-03 1.1973e-02 1.1520e-02 9.0458e-02 1.3664e-02 5.6003e-02 1.7461e-02 ] 7.9776e-01
 6.233e+00 1.6950e-01 1.6950e-01 [ 9.2232e-04 1.0417e-02 9.7259e-03 7.1586e-02 1.1612e-02 4.9127e-02 1.6114e-02 ] 8.3050e-01
 6.347e+00 1.4145e-01 1.4145e-01 [ 7.2590e-04 8.9990e-03 8.1612e-03 5.6164e-02 9.7922e-03 4.2802e-02 1.4804e-02 ] 8.5855e-01
 6.460e+00 1.1771e-01 1.1771e-01 [ 5.6830e-04 7.7284e-03 6.8162e-03 4.3749e-02 8.2042e-03 3.7087e-02 1.3558e-02 ] 8.8229e-01
 6.573e+00 9.7819e-02 9.7819e-02 [ 4.4302e-04 6.6042e-03 5.6732e-03 3.3877e-02 6.8368e-03 3.1995e-02 1.2390e-02 ] 9.0218e-01
 6.687e+00 8.1270e-02 8.1270e-02 [ 3.4415e-04 5.6200e-03 4.7103e-03 2.6104e-02 5.6720e-03 2.7512e-02 1.1308e-02 ] 9.1873e-01
 6.800e+00 6.7574e-02 6.7574e-02 [ 2.6658e-04 4.7658e-03 3.9047e-03 2.0035e-02 4.6885e-03 2.3600e-02 1.0314e-02 ] 9.3243e-01
 6.913e+00 5.6278e-02 5.6278e-02 [ 2.0601e-04 4.0295e-03 3.2339e-03 1.5328e-02 3.8639e-03 2.0210e-02 9.4069e-03 ] 9.4372e-01
 7.027e+00 4.6979e-02 4.6979e-02 [ 1.5889e-04 3.3984e-03 2.6774e-03 1.1696e-02 3.1764e-03 1.7290e-02 8.5826e-03 ] 9.5302e-01
 7.140e+00 3.9331e-02 3.9331e-02 [ 1.2234e-04 2.8599e-03 2.2168e-03 8.9055e-03 2.6060e-03 1.4785e-02 7.8354e-03 ] 9.6067e-01
 7.253e+00 3.3038e-02 3.3038e-02 [ 9.4061e-05 2.4021e-03 1.8361e-03 6.7698e-03 2.1344e-03 1.2643e-02 7.1590e-03 ] 9.6696e-01
 7.367e+00 2.7856e-02 2.7856e-02 [ 7.2217e-05 2.0141e-03 1.5218e-03 5.1396e-03 1.7457e-03 1.0816e-02 6.5472e-03 ] 9.7214e-01
 7.480e+00 2.3582e-02 2.3582e-02 [ 5.5373e-05 1.6862e-03 1.2621e-03 3.8980e-03 1.4261e-03 9.2604e-03 5.9935e-03 ] 9.7642e-01
 7.593e+00 2.0047e-02 2.0047e-02 [ 4.2404e-05 1.4097e-03 1.0477e-03 2.9540e-03 1.1638e-03 7.9373e-03 5.4921e-03 ] 9.7995e-01
 7.707e+00 1.7116e-02 1.7116e-02 [ 3.2430e-05 1.1769e-03 8.7051e-04 2.2375e-03 9.4896e-04 6.8126e-03 5.0374e-03 ] 9.8288e-01
 7.820e+00 1.4679e-02 1.4679e-02 [ 2.4770e-05 9.8132e-04 7.2392e-04 1.6941e-03 7.7322e-04 5.8568e-03 4.6247e-03 ] 9.8532e-01
 7.933e+00 1.2644e-02 1.2644e-02 [ 1.8893e-05 8.1723e-04 6.0255e-04 1.2824e-03 6.2962e-04 5.0442e-03 4.2493e-03 ] 9.8736e-01
 8.047e+00 1.0940e-02 1.0940e-02 [ 1.4390e-05 6.7974e-04 5.0193e-04 9.7065e-04 5.1239e-04 4.3532e-03 3.9073e-03 ] 9.8906e-01
 8.160e+00 9.5059e-03 9.5059e-03 [ 1.0944e-05 5.6472e-04 4.1843e-04 7.3474e-04 4.1679e-04 3.7649e-03 3.5954e-03 ] 9.9049e-01
 8.273e+00 8.2949e-03 8.2949e-03 [ 8.3096e-06 4.6860e-04 3.4905e-04 5.5625e-04 3.3886e-04 3.2636e-03 3.3102e-03 ] 9.9171e-01
 8.387e+00 7.2678e-03 7.2678e-03 [ 6.2992e-06 3.8838e-04 2.9133e-04 4.2123e-04 2.7540e-04 2.8359e-03 3.0492e-03 ] 9.9273e-01
 8.500e+00 6.3927e-03 6.3927e-03 [ 4.7670e-06 3.2151e-04 2.4327e-04 3.1910e-04 2.2373e-04 2.4703e-03 2.8100e-03 ] 9.9361e-01
 8.613e+00 5.6440e-03 5.6440e-03 [ 3.6009e-06 2.6584e-04 2.0320e-04 2.4184e-04 1.8170e-04 2.1574e-03 2.5905e-03 ] 9.9436e-01
 8.727e+00 5.0005e-03 5.0005e-03 [ 2.7150e-06 2.1955e-04 1.6977e-04 1.8338e-04 1.4751e-04 1.8889e-03 2.3887e-03 ] 9.9500e-01
 8.840e+00 4.4451e-03 4.4451e-03 [ 2.0431e-06 1.8109e-04 1.4186e-04 1.3915e-04 1.1973e-04 1.6581e-03 2.2031e-03 ] 9.9555e-01
 8.953e+00 3.9636e-03 3.9636e-03 [ 1.5343e-06 1.4919e-04 1.1853e-04 1.0565e-04 9.7151e-05 1.4593e-03 2.0322e-03 ] 9.9604e-01
 9.067e+00 3.5444e-03 3.5444e-03 [ 1.1499e-06 1.2275e-04 9.9024e-05 8.0288e-05 7.8813e-05 1.2875e-03 1.8748e-03 ] 9.9646e-01
 9.180e+00 3.1779e-03 3.1779e-03 [ 8.5994e-07 1.0087e-04 8.2708e-05 6.1066e-05 6.3924e-05 1.1389e-03 1.7296e-03 ] 9.9682e-01
 9.293e+00 2.8563e-03 2.8563e-03 [ 6.4168e-07 8.2786e-05 6.9055e-05 4.6490e-05 5.1840e-05 1.0098e-03 1.5957e-03 ] 9.9714e-01
 9.407e+00 2.5730e-03 2.5730e-03 [ 4.7775e-07 6.7854e-05 5.7630e-05 3.5431e-05 4.2034e-05 8.9751e-04 1.4721e-03 ] 9.9743e-01
 9.520e+00 2.3226e-03 2.3226e-03 [ 3.5488e-07 5.5541e-05 4.8068e-05 2.7032e-05 3.4080e-05 7.9949e-04 1.3580e-03 ] 9.9768e-01
 9.633e+00 2.1003e-03 2.1003e-03 [ 2.6300e-07 4.5401e-05 4.0066e-05 2.0649e-05 2.7630e-05 7.1372e-04 1.2526e-03 ] 9.9790e-01
 9.747e+00 1.9025e-03 1.9025e-03 [ 1.9444e-07 3.7061e-05 3.3372e-05 1.5794e-05 2.2400e-05 6.3845e-04 1.1553e-03 ] 9.9810e-01
 9.860e+00 1.7259e-03 1.7259e-03 [ 1.4341e-07 3.0211e-05 2.7772e-05 1.2096e-05 1.8161e-05 5.7223e-04 1.0653e-03 ] 9.9827e-01
 9.973e+00 1.5679e-03 1.5679e-03 [ 1.0551e-07 2.4592e-05 2.3092e-05 9.2773e-06 1.4726e-05 5.1380e-04 9.8227e-04 ] 9.9843e-01
 1.009e+01 1.4260e-03 1.4260e-03 [ 7.7434e-08 1.9989e-05 1.9181e-05 7.1260e-06 1.1942e-05 4.6212e-04 9.0553e-04 ] 9.9857e-01
 1.020e+01 1.2983e-03 1.2983e-03 [ 5.6687e-08 1.6224e-05 1.5916e-05 5.4820e-06 9.6864e-06 4.1629e-04 8.3463e-04 ] 9.9870e-01
 1.031e+01 1.1832e-03 1.1832e-03 [ 4.1394e-08 1.3148e-05 1.3192e-05 4.2241e-06 7.8592e-06 3.7555e-04 7.6915e-04 ] 9.9882e-01
 1.043e+01 1.0791e-03 1.0791e-03 [ 3.0149e-08 1.0639e-05 1.0921e-05 3.2602e-06 6.3789e-06 3.3925e-04 7.0866e-04 ] 9.9892e-01
 1.054e+01 9.8497e-04 9.8497e-04 [ 2.1902e-08 8.5950e-06 9.0300e-06 2.5205e-06 5.1797e-06 3.0682e-04 6.5280e-04 ] 9.9902e-01
 1.065e+01 8.9959e-04 8.9959e-04 [ 1.5870e-08 6.9329e-06 7.4568e-06 1.9520e-06 4.2080e-06 2.7780e-04 6.0123e-04 ] 9.9910e-01
 1.077e+01 8.2206e-04 8.2206e-04 [ 1.1469e-08 5.5832e-06 6.1496e-06 1.5144e-06 3.4207e-06 2.5177e-04 5.5361e-04 ] 9.9918e-01
 1.088e+01 7.5157e-04 7.5157e-04 [ 8.2668e-09 4.4889e-06 5.0646e-06 1.1770e-06 2.7826e-06 2.2839e-04 5.0966e-04 ] 9.9925e-01
 1.099e+01 6.8739e-04 6.8739e-04 [ 5.9429e-09 3.6031e-06 4.1652e-06 9.1639e-07 2.2653e-06 2.0734e-04 4.6910e-04 ] 9.9931e-01
 1.111e+01 6.2891e-04 6.2891e-04 [ 4.2610e-09 2.8872e-06 3.4205e-06 7.1478e-07 1.8457e-06 1.8836e-04 4.3167e-04 ] 9.9937e-01
 1.122e+01 5.7556e-04 5.7556e-04 [ 3.0469e-09 2.3095e-06 2.8049e-06 5.5851e-07 1.5054e-06 1.7123e-04 3.9715e-04 ] 9.9942e-01
 1.133e+01 5.2686e-04 5.2686e-04 [ 2.1729e-09 1.8442e-06 2.2966e-06 4.3719e-07 1.2291e-06 1.5574e-04 3.6531e-04 ] 9.9947e-01
 1.145e+01 4.8237e-04 4.8237e-04 [ 1.5455e-09 1.4701e-06 1.8775e-06 3.4281e-07 1.0047e-06 1.4171e-04 3.3596e-04 ] 9.9952e-01
 1.156e+01 4.4169e-04 4.4169e-04 [ 1.0963e-09 1.1697e-06 1.5326e-06 2.6927e-07 8.2230e-07 1.2901e-04 3.0889e-04 ] 9.9956e-01
 1.167e+01 4.0449e-04 4.0449e-04 [ 7.7557e-10 9.2907e-07 1.2490e-06 2.1187e-07 6.7394e-07 1.1748e-04 2.8395e-04 ] 9.9960e-01
 1.179e+01 3.7045e-04 3.7045e-04 [ 5.4718e-10 7.3656e-07 1.0163e-06 1.6697e-07 5.5316e-07 1.0701e-04 2.6097e-04 ] 9.9963e-01
 1.190e+01 3.3929e-04 3.3929e-04 [ 3.8501e-10 5.8286e-07 8.2566e-07 1.3179e-07 4.5474e-07 9.7496e-05 2.3980e-04 ] 9.9966e-01
 1.201e+01 3.1075e-04 3.1075e-04 [ 2.7017e-10 4.6037e-07 6.6968e-07 1.0419e-07 3.7444e-07 8.8846e-05 2.2030e-04 ] 9.9969e-01
 1.213e+01 2.8462e-04 2.8462e-04 [ 1.8907e-10 3.6294e-07 5.4229e-07 8.2487e-08 3.0885e-07 8.0975e-05 2.0234e-04 ] 9.9972e-01
 1.224e+01 2.6067e-04 2.6067e-04 [ 1.3196e-10 2.8558e-07 4.3841e-07 6.5397e-08 2.5522e-07 7.3808e-05 1.8581e-04 ] 9.9974e-01
 1.235e+01 2.3872e-04 2.3872e-04 [ 9.1850e-11 2.2428e-07 3.5385e-07 5.1918e-08 2.1129e-07 6.7281e-05 1.7060e-04 ] 9.9976e-01
 1.247e+01 2.1861e-04 2.1861e-04 [ 6.3758e-11 1.7579e-07 2.8514e-07 4.1269e-08 1.7526e-07 6.1333e-05 1.5660e-04 ] 9.9978e-01
 1.258e+01 2.0018e-04 2.0018e-04 [ 4.4138e-11 1.3752e-07 2.2938e-07 3.2844e-08 1.4566e-07 5.5911e-05 1.4372e-04 ] 9.9980e-01
 1.269e+01 1.8328e-04 1.8328e-04 [ 3.0473e-11 1.0737e-07 1.8423e-07 2.6170e-08 1.2130e-07 5.0968e-05 1.3188e-04 ] 9.9982e-01
 1.281e+01 1.6780e-04 1.6780e-04 [ 2.0982e-11 8.3667e-08 1.4772e-07 2.0874e-08 1.0122e-07 4.6460e-05 1.2098e-04 ] 9.9983e-01
 1.292e+01 1.5360e-04 1.5360e-04 [ 1.4407e-11 6.5067e-08 1.1825e-07 1.6667e-08 8.4641e-08 4.2348e-05 1.1097e-04 ] 9.9985e-01
 1.303e+01 1.4059e-04 1.4059e-04 [ 9.8662e-12 5.0501e-08 9.4501e-08 1.3321e-08 7.0920e-08 3.8596e-05 1.0176e-04 ] 9.9986e-01
 1.315e+01 1.2866e-04 1.2866e-04 [ 6.7382e-12 3.9118e-08 7.5399e-08 1.0656e-08 5.9544e-08 3.5174e-05 9.3300e-05 ] 9.9987e-01
 1.326e+01 1.1773e-04 1.1773e-04 [ 4.5894e-12 3.0240e-08 6.0059e-08 8.5323e-09 5.0093e-08 3.2051e-05 8.5527e-05 ] 9.9988e-01
 1.337e+01 1.0771e-04 1.0771e-04 [ 3.1175e-12 2.3330e-08 4.7761e-08 6.8373e-09 4.2225e-08 2.9201e-05 7.8386e-05 ] 9.9989e-01
 1.349e+01 9.8525e-05 9.8525e-05 [ 2.1119e-12 1.7963e-08 3.7920e-08 5.4833e-09 3.5662e-08 2.6601e-05 7.1827e-05 ] 9.9990e-01
 1.360e+01 9.0112e-05 9.0112e-05 [ 1.4268e-12 1.3803e-08 3.0057e-08 4.4009e-09 3.0175e-08 2.4229e-05 6.5804e-05 ] 9.9991e-01
 1.371e+01 8.2403e-05 8.2403e-05 [ 9.6139e-13 1.0585e-08 2.3786e-08 3.5347e-09 2.5579e-08 2.2064e-05 6.0275e-05 ] 9.9992e-01
 1.383e+01 7.5342e-05 7.5342e-05 [ 6.4604e-13 8.1011e-09 1.8793e-08 2.8411e-09 2.1720e-08 2.0090e-05 5.5200e-05 ] 9.9992e-01
 1.394e+01 6.8873e-05 6.8873e-05 [ 4.3296e-13 6.1875e-09 1.4824e-08 2.2853e-09 1.8475e-08 1.8289e-05 5.0543e-05 ] 9.9993e-01
 1.405e+01 6.2949e-05 6.2949e-05 [ 2.8938e-13 4.7164e-09 1.1674e-08 1.8395e-09 1.5739e-08 1.6646e-05 4.6270e-05 ] 9.9994e-01
 1.417e+01 5.7525e-05 5.7525e-05 [ 1.9290e-13 3.5879e-09 9.1794e-09 1.4817e-09 1.3429e-08 1.5147e-05 4.2350e-05 ] 9.9994e-01
 1.428e+01 5.2558e-05 5.2558e-05 [ 1.2825e-13 2.7239e-09 7.2062e-09 1.1944e-09 1.1474e-08 1.3781e-05 3.8755e-05 ] 9.9995e-01
 1.439e+01 4.8011e-05 4.8011e-05 [ 8.5033e-14 2.0639e-09 5.6483e-09 9.6350e-10 9.8172e-09 1.2535e-05 3.5458e-05 ] 9.9995e-01
 1.451e+01 4.3850e-05 4.3850e-05 [ 5.6231e-14 1.5606e-09 4.4202e-09 7.7785e-10 8.4099e-09 1.1399e-05 3.2435e-05 ] 9.9996e-01
 1.462e+01 4.0042e-05 4.0042e-05 [ 3.7086e-14 1.1778e-09 3.4538e-09 6.2848e-10 7.2129e-09 1.0364e-05 2.9665e-05 ] 9.9996e-01
 1.473e+01 3.6557e-05 3.6557e-05 [ 2.4395e-14 8.8705e-10 2.6945e-09 5.0822e-10 6.1929e-09 9.4212e-06 2.7126e-05 ] 9.9996e-01
 1.485e+01 3.3369e-05 3.3369e-05 [ 1.6004e-14 6.6677e-10 2.0989e-09 4.1134e-10 5.3225e-09 8.5618e-06 2.4799e-05 ] 9.9997e-01
 1.496e+01 3.0454e-05 3.0454e-05 [ 1.0472e-14 5.0020e-10 1.6325e-09 3.3323e-10 4.5787e-09 7.7790e-06 2.2668e-05 ] 9.9997e-01
 1.507e+01 2.7788e-05 2.7788e-05 [ 6.8340e-15 3.7451e-10 1.2678e-09 2.7023e-10 3.9421e-09 7.0661e-06 2.0716e-05 ] 9.9997e-01
 1.519e+01 2.5350e-05 2.5350e-05 [ 4.4482e-15 2.7985e-10 9.8306e-10 2.1937e-10 3.3967e-09 6.4170e-06 1.8928e-05 ] 9.9997e-01
 1.530e+01 2.3122e-05 2.3122e-05 [ 2.8878e-15 2.0870e-10 7.6115e-10 1.7828e-10 2.9289e-09 5.8260e-06 1.7291e-05 ] 9.9998e-01
 1.541e+01 2.1085e-05 2.1085e-05 [ 1.8699e-15 1.5534e-10 5.8847e-10 1.4506e-10 2.5271e-09 5.2882e-06 1.5793e-05 ] 9.9998e-01
 1.553e+01 1.9224e-05 1.9224e-05 [ 1.2076e-15 1.1540e-10 4.5430e-10 1.1818e-10 2.1816e-09 4.7988e-06 1.4422e-05 ] 9.9998e-01
 1.564e+01 1.7523e-05 1.7523e-05 [ 7.7790e-16 8.5565e-11 3.5021e-10 9.6405e-11 1.8844e-09 4.3537e-06 1.3167e-05 ] 9.9998e-01
 1.575e+01 1.5970e-05 1.5970e-05 [ 4.9981e-16 6.3320e-11 2.6957e-10 7.8753e-11 1.6285e-09 3.9488e-06 1.2019e-05 ] 9.9998e-01
 1.587e+01 1.4552e-05 1.4552e-05 [ 3.2031e-16 4.6768e-11 2.0721e-10 6.4429e-11 1.4078e-09 3.5806e-06 1.0969e-05 ] 9.9999e-01
 1.598e+01 1.3257e-05 1.3257e-05 [ 2.0475e-16 3.4478e-11 1.5905e-10 5.2791e-11 1.2176e-09 3.2459e-06 1.0009e-05 ] 9.9999e-01
 1.609e+01 1.2074e-05 1.2074e-05 [ 1.3055e-16 2.5368e-11 1.2191e-10 4.3324e-11 1.0533e-09 2.9418e-06 9.1311e-06 ] 9.9999e-01
 1.621e+01 1.0995e-05 1.0995e-05 [ 8.3025e-17 1.8631e-11 9.3312e-11 3.5615e-11 9.1154e-10 2.6654e-06 8.3285e-06 ] 9.9999e-01
 1.632e+01 1.0010e-05 1.0010e-05 [ 5.2669e-17 1.3657e-11 7.1324e-11 2.9328e-11 7.8901e-10 2.4144e-06 7.5949e-06 ] 9.9999e-01
 1.643e+01 9.1117e-06 9.1117e-06 [ 3.3328e-17 9.9921e-12 5.4443e-11 2.4193e-11 6.8311e-10 2.1864e-06 6.9245e-06 ] 9.9999e-01
 1.655e+01 8.2921e-06 8.2921e-06 [ 2.1037e-17 7.2972e-12 4.1501e-11 1.9994e-11 5.9152e-10 1.9794e-06 6.3121e-06 ] 9.9999e-01
 1.666e+01 7.5447e-06 7.5447e-06 [ 1.3246e-17 5.3192e-12 3.1593e-11 1.6554e-11 5.1230e-10 1.7915e-06 5.7526e-06 ] 9.9999e-01
