 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.8277e-03 7.8277e-03 [ 7.2914e-03 7.0185e-05 6.5404e-05 1.3943e-04 1.3359e-05 4.6366e-05 1.8074e-05 5.8208e-05 6.8634e-05 5.6563e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 2.267e-01 1.3310e-02 1.3310e-02 [ 1.1159e-02 2.7616e-04 2.5783e-04 5.6736e-04 5.4879e-05 1.8881e-04 7.4153e-05 2.3635e-04 2.8032e-04 2.1537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 3.400e-01 1.8658e-02 1.8658e-02 [ 1.3777e-02 6.0402e-04 5.6570e-04 1.3117e-03 1.2887e-04 4.3706e-04 1.7378e-04 5.4454e-04 6.5210e-04 4.6403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8134e-01
 4.533e-01 2.4279e-02 2.4279e-02 [ 1.5476e-02 1.0316e-03 9.7038e-04 2.4185e-03 2.4271e-04 8.0715e-04 3.2637e-04 9.9922e-04 1.2125e-03 7.9447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7572e-01
 5.667e-01 3.0691e-02 3.0691e-02 [ 1.6656e-02 1.5309e-03 1.4482e-03 3.9537e-03 4.0733e-04 1.3218e-03 5.4578e-04 1.6232e-03 2.0023e-03 1.2023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6931e-01
 6.800e-01 3.8311e-02 3.8311e-02 [ 1.7553e-02 2.0718e-03 1.9730e-03 6.0055e-03 6.3793e-04 2.0109e-03 8.5090e-04 2.4460e-03 3.0759e-03 1.6865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6169e-01
 7.933e-01 4.7531e-02 4.7531e-02 [ 1.8313e-02 2.6248e-03 2.5190e-03 8.6873e-03 9.5478e-04 2.9119e-03 1.2665e-03 3.5034e-03 4.5018e-03 2.2485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5247e-01
 9.067e-01 5.8764e-02 5.8764e-02 [ 1.9029e-02 3.1642e-03 3.0624e-03 1.2139e-02 1.3841e-03 4.0700e-03 1.8235e-03 4.8369e-03 6.3627e-03 2.8924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4124e-01
 1.020e+00 7.2462e-02 7.2462e-02 [ 1.9761e-02 3.6689e-03 3.5835e-03 1.6527e-02 1.9582e-03 5.5362e-03 2.5594e-03 6.4916e-03 8.7535e-03 3.6229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2754e-01
 1.133e+00 8.9104e-02 8.9104e-02 [ 2.0548e-02 4.1238e-03 4.0663e-03 2.2036e-02 2.7159e-03 7.3653e-03 3.5165e-03 8.5125e-03 1.1776e-02 4.4447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1090e-01
 1.247e+00 1.0916e-01 1.0916e-01 [ 2.1415e-02 4.5184e-03 4.4989e-03 2.8857e-02 3.6998e-03 9.6092e-03 4.7396e-03 1.0938e-02 1.5527e-02 5.3602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9084e-01
 1.360e+00 1.3302e-01 1.3302e-01 [ 2.2373e-02 4.8465e-03 4.8721e-03 3.7157e-02 4.9528e-03 1.2308e-02 6.2697e-03 1.3790e-02 2.0084e-02 6.3666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6698e-01
 1.473e+00 1.6086e-01 1.6086e-01 [ 2.3414e-02 5.1046e-03 5.1789e-03 4.7041e-02 6.5102e-03 1.5477e-02 8.1353e-03 1.7062e-02 2.5480e-02 7.4530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3914e-01
 1.587e+00 1.9250e-01 1.9250e-01 [ 2.4506e-02 5.2908e-03 5.4137e-03 5.8493e-02 8.3890e-03 1.9090e-02 1.0341e-02 2.0706e-02 3.1677e-02 8.5973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0750e-01
 1.700e+00 2.2732e-01 2.2732e-01 [ 2.5597e-02 5.4052e-03 5.5726e-03 7.1322e-02 1.0575e-02 2.3066e-02 1.2855e-02 2.4624e-02 3.8542e-02 9.7651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7268e-01
 1.813e+00 2.6412e-01 2.6412e-01 [ 2.6609e-02 5.4507e-03 5.6544e-03 8.5122e-02 1.3012e-02 2.7262e-02 1.5599e-02 2.8663e-02 4.5833e-02 1.0911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3588e-01
 1.927e+00 3.0119e-01 3.0119e-01 [ 2.7453e-02 5.4337e-03 5.6624e-03 9.9276e-02 1.5596e-02 3.1481e-02 1.8452e-02 3.2631e-02 5.3216e-02 1.1984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9881e-01
 2.040e+00 3.3653e-01 3.3653e-01 [ 2.8043e-02 5.3658e-03 5.6056e-03 1.1302e-01 1.8183e-02 3.5492e-02 2.1257e-02 3.6323e-02 6.0303e-02 1.2937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6347e-01
 2.153e+00 3.6813e-01 3.6813e-01 [ 2.8313e-02 5.2636e-03 5.4990e-03 1.2554e-01 2.0605e-02 3.9071e-02 2.3846e-02 3.9552e-02 6.6713e-02 1.3732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3187e-01
 2.267e+00 3.9430e-01 3.9430e-01 [ 2.8234e-02 5.1468e-03 5.3617e-03 1.3612e-01 2.2700e-02 4.2029e-02 2.6064e-02 4.2179e-02 7.2123e-02 1.4348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0570e-01
 2.380e+00 4.1382e-01 4.1382e-01 [ 2.7809e-02 5.0359e-03 5.2138e-03 1.4420e-01 2.4328e-02 4.4234e-02 2.7787e-02 4.4118e-02 7.6306e-02 1.4784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8618e-01
 2.493e+00 4.2597e-01 4.2597e-01 [ 2.7075e-02 4.9490e-03 5.0735e-03 1.4944e-01 2.5387e-02 4.5613e-02 2.8930e-02 4.5336e-02 7.9124e-02 1.5047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7403e-01
 2.607e+00 4.3047e-01 4.3047e-01 [ 2.6080e-02 4.8995e-03 4.9539e-03 1.5166e-01 2.5818e-02 4.6133e-02 2.9444e-02 4.5826e-02 8.0509e-02 1.5147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6953e-01
 2.720e+00 4.2728e-01 4.2728e-01 [ 2.4877e-02 4.8949e-03 4.8624e-03 1.5082e-01 2.5602e-02 4.5793e-02 2.9311e-02 4.5595e-02 8.0432e-02 1.5092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7272e-01
 2.833e+00 4.1660e-01 4.1660e-01 [ 2.3518e-02 4.9368e-03 4.8000e-03 1.4700e-01 2.4757e-02 4.4611e-02 2.8540e-02 4.4651e-02 7.8894e-02 1.4885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8340e-01
 2.947e+00 3.9883e-01 3.9883e-01 [ 2.2044e-02 5.0216e-03 4.7631e-03 1.4040e-01 2.3339e-02 4.2629e-02 2.7168e-02 4.3008e-02 7.5931e-02 1.4522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0117e-01
 3.060e+00 3.7471e-01 3.7471e-01 [ 2.0497e-02 5.1419e-03 4.7444e-03 1.3135e-01 2.1441e-02 3.9924e-02 2.5265e-02 4.0703e-02 7.1640e-02 1.4001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2529e-01
 3.173e+00 3.4538e-01 3.4538e-01 [ 1.8920e-02 5.2884e-03 4.7358e-03 1.2035e-01 1.9192e-02 3.6619e-02 2.2939e-02 3.7810e-02 6.6199e-02 1.3327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5462e-01
 3.287e+00 3.1238e-01 3.1238e-01 [ 1.7354e-02 5.4521e-03 4.7299e-03 1.0805e-01 1.6743e-02 3.2882e-02 2.0330e-02 3.4449e-02 5.9880e-02 1.2516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8762e-01
 3.400e+00 2.7753e-01 2.7753e-01 [ 1.5842e-02 5.6259e-03 4.7223e-03 9.5161e-02 1.4253e-02 2.8917e-02 1.7596e-02 3.0785e-02 5.3028e-02 1.1598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2247e-01
 3.513e+00 2.4266e-01 2.4266e-01 [ 1.4420e-02 5.8060e-03 4.7115e-03 8.2398e-02 1.1863e-02 2.4932e-02 1.4893e-02 2.7001e-02 4.6017e-02 1.0614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5734e-01
 3.627e+00 2.0937e-01 2.0937e-01 [ 1.3113e-02 5.9914e-03 4.6992e-03 7.0349e-02 9.6783e-03 2.1114e-02 1.2351e-02 2.3276e-02 3.9193e-02 9.6081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9063e-01
 3.740e+00 1.7887e-01 1.7887e-01 [ 1.1934e-02 6.1833e-03 4.6888e-03 5.9428e-02 7.7655e-03 1.7603e-02 1.0060e-02 1.9757e-02 3.2834e-02 8.6202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2113e-01
 3.853e+00 1.5187e-01 1.5187e-01 [ 1.0884e-02 6.3838e-03 4.6844e-03 4.9863e-02 6.1491e-03 1.4485e-02 8.0701e-03 1.6550e-02 2.7121e-02 7.6822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4813e-01
 3.967e+00 1.2863e-01 1.2863e-01 [ 9.9530e-03 6.5948e-03 4.6896e-03 4.1712e-02 4.8226e-03 1.1795e-02 6.3940e-03 1.3710e-02 2.2144e-02 6.8153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7137e-01
 4.080e+00 1.0908e-01 1.0908e-01 [ 9.1286e-03 6.8170e-03 4.7068e-03 3.4917e-02 3.7593e-03 9.5282e-03 5.0170e-03 1.1255e-02 1.7917e-02 6.0306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9092e-01
 4.193e+00 9.2913e-02 9.2913e-02 [ 8.3946e-03 7.0497e-03 4.7371e-03 2.9343e-02 2.9224e-03 7.6538e-03 3.9082e-03 9.1738e-03 1.4399e-02 5.3310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0709e-01
 4.307e+00 7.9729e-02 7.9729e-02 [ 7.7357e-03 7.2910e-03 4.7802e-03 2.4827e-02 2.2728e-03 6.1263e-03 3.0295e-03 7.4359e-03 1.1516e-02 4.7137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2027e-01
 4.420e+00 6.9076e-02 6.9076e-02 [ 7.1382e-03 7.5377e-03 4.8346e-03 2.1197e-02 1.7737e-03 4.8955e-03 2.3414e-03 6.0016e-03 9.1839e-03 4.1726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3092e-01
 4.533e+00 6.0523e-02 6.0523e-02 [ 6.5906e-03 7.7855e-03 4.8980e-03 1.8294e-02 1.3929e-03 3.9122e-03 1.8076e-03 4.8288e-03 7.3142e-03 3.6995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3948e-01
 4.647e+00 5.3679e-02 5.3679e-02 [ 6.0840e-03 8.0301e-03 4.9676e-03 1.5977e-02 1.1038e-03 3.1316e-03 1.3963e-03 3.8764e-03 5.8255e-03 3.2864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4632e-01
 4.760e+00 4.8205e-02 4.8205e-02 [ 5.6115e-03 8.2666e-03 5.0402e-03 1.4129e-02 8.8470e-04 2.5148e-03 1.0808e-03 3.1071e-03 4.6457e-03 2.9250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5180e-01
 4.873e+00 4.3819e-02 4.3819e-02 [ 5.1683e-03 8.4905e-03 5.1124e-03 1.2650e-02 7.1891e-04 2.0289e-03 8.3956e-04 2.4881e-03 3.7133e-03 2.6082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5618e-01
 4.987e+00 4.0288e-02 4.0288e-02 [ 4.7508e-03 8.6977e-03 5.1811e-03 1.1465e-02 5.9336e-04 1.6471e-03 6.5538e-04 1.9917e-03 2.9774e-03 2.3294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5971e-01
 5.100e+00 3.7427e-02 3.7427e-02 [ 4.3565e-03 8.8847e-03 5.2433e-03 1.0508e-02 4.9814e-04 1.3475e-03 5.1483e-04 1.5943e-03 2.3967e-03 2.0833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6257e-01
 5.213e+00 3.5087e-02 3.5087e-02 [ 3.9840e-03 9.0485e-03 5.2965e-03 9.7319e-03 4.2574e-04 1.1125e-03 4.0753e-04 1.2769e-03 1.9380e-03 1.8652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6491e-01
 5.327e+00 3.3149e-02 3.3149e-02 [ 3.6321e-03 9.1870e-03 5.3384e-03 9.0971e-03 3.7051e-04 9.2817e-04 3.2550e-04 1.0237e-03 1.5749e-03 1.6713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6685e-01
 5.440e+00 3.1522e-02 3.1522e-02 [ 3.3004e-03 9.2990e-03 5.3677e-03 8.5735e-03 3.2822e-04 7.8354e-04 2.6266e-04 8.2184e-04 1.2867e-03 1.4983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6848e-01
 5.553e+00 3.0135e-02 3.0135e-02 [ 2.9883e-03 9.3839e-03 5.3832e-03 8.1376e-03 2.9569e-04 6.6993e-04 2.1439e-04 6.6111e-04 1.0572e-03 1.3435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6987e-01
 5.667e+00 2.8933e-02 2.8933e-02 [ 2.6957e-03 9.4417e-03 5.3847e-03 7.7710e-03 2.7055e-04 5.8053e-04 1.7719e-04 5.3319e-04 8.7360e-04 1.2048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7107e-01
 5.780e+00 2.7874e-02 2.7874e-02 [ 2.4222e-03 9.4731e-03 5.3721e-03 7.4594e-03 2.5102e-04 5.0999e-04 1.4840e-04 4.3143e-04 7.2611e-04 1.0802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7213e-01
 5.893e+00 2.6927e-02 2.6927e-02 [ 2.1677e-03 9.4793e-03 5.3462e-03 7.1919e-03 2.3575e-04 4.5416e-04 1.2602e-04 3.5049e-04 6.0703e-04 9.6829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7307e-01
 6.007e+00 2.6068e-02 2.6068e-02 [ 1.9318e-03 9.4617e-03 5.3081e-03 6.9598e-03 2.2375e-04 4.0976e-04 1.0853e-04 2.8613e-04 5.1037e-04 8.6758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7393e-01
 6.120e+00 2.5279e-02 2.5279e-02 [ 1.7143e-03 9.4223e-03 5.2593e-03 6.7565e-03 2.1424e-04 3.7425e-04 9.4788e-05 2.3494e-04 4.3149e-04 7.7695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7472e-01
 6.233e+00 2.4548e-02 2.4548e-02 [ 1.5146e-03 9.3627e-03 5.2017e-03 6.5768e-03 2.0666e-04 3.4565e-04 8.3912e-05 1.9422e-04 3.6678e-04 6.9541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7545e-01
