 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.2366e-02 5.2366e-02 [ 5.0207e-02 6.2169e-04 9.2824e-04 6.0892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4763e-01
 2.267e-01 1.0667e-01 1.0667e-01 [ 9.8098e-02 2.4848e-03 3.7011e-03 2.3848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9333e-01
 3.400e-01 1.6435e-01 1.6435e-01 [ 1.4528e-01 5.5715e-03 8.2676e-03 5.2306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3565e-01
 4.533e-01 2.2585e-01 2.2585e-01 [ 1.9250e-01 9.8304e-03 1.4514e-02 9.0138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7415e-01
 5.667e-01 2.9088e-01 2.9088e-01 [ 2.3991e-01 1.5160e-02 2.2244e-02 1.3561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0912e-01
 6.800e-01 3.5835e-01 3.5835e-01 [ 2.8711e-01 2.1400e-02 3.1175e-02 1.8658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4165e-01
 7.933e-01 4.2652e-01 4.2652e-01 [ 3.3319e-01 2.8329e-02 4.0942e-02 2.4060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7348e-01
 9.067e-01 4.9317e-01 4.9317e-01 [ 3.7686e-01 3.5679e-02 5.1122e-02 2.9511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0683e-01
 1.020e+00 5.5595e-01 5.5595e-01 [ 4.1674e-01 4.3160e-02 6.1279e-02 3.4764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4405e-01
 1.133e+00 6.1271e-01 6.1271e-01 [ 4.5158e-01 5.0498e-02 7.1018e-02 3.9617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8729e-01
 1.247e+00 6.6190e-01 6.6190e-01 [ 4.8048e-01 5.7465e-02 8.0030e-02 4.3930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3810e-01
 1.360e+00 7.0276e-01 7.0276e-01 [ 5.0309e-01 6.3913e-02 8.8129e-02 4.7635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9724e-01
 1.473e+00 7.3534e-01 7.3534e-01 [ 5.1958e-01 6.9775e-02 9.5252e-02 5.0736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6466e-01
 1.587e+00 7.6033e-01 7.6033e-01 [ 5.3054e-01 7.5058e-02 1.0144e-01 5.3289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3967e-01
 1.700e+00 7.7880e-01 7.7880e-01 [ 5.3678e-01 7.9823e-02 1.0682e-01 5.5382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2120e-01
 1.813e+00 7.9198e-01 7.9198e-01 [ 5.3919e-01 8.4156e-02 1.1152e-01 5.7113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0802e-01
 1.927e+00 8.0102e-01 8.0102e-01 [ 5.3861e-01 8.8150e-02 1.1569e-01 5.8575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9897e-01
 2.040e+00 8.0694e-01 8.0694e-01 [ 5.3572e-01 9.1893e-02 1.1949e-01 5.9848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9305e-01
 2.153e+00 8.1054e-01 8.1054e-01 [ 5.3109e-01 9.5455e-02 1.2300e-01 6.0996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8946e-01
 2.267e+00 8.1244e-01 8.1244e-01 [ 5.2514e-01 9.8893e-02 1.2634e-01 6.2070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8756e-01
 2.380e+00 8.1308e-01 8.1308e-01 [ 5.1818e-01 1.0225e-01 1.2955e-01 6.3105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8692e-01
 2.493e+00 8.1282e-01 8.1282e-01 [ 5.1043e-01 1.0555e-01 1.3270e-01 6.4129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8718e-01
 2.607e+00 8.1188e-01 8.1188e-01 [ 5.0207e-01 1.0882e-01 1.3582e-01 6.5159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8812e-01
