 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.4033e-03 4.1165e-03 [ 2.3989e-03 8.3485e-04 3.8740e-04 4.9532e-04 ] 4.2868e-03 [ 4.2497e-03 5.7452e-06 4.7025e-07 8.5718e-07 8.8448e-07 6.0810e-06 2.3100e-05 ] 9.9160e-01
 2.267e-01 1.2453e-02 6.1098e-03 [ 5.9760e-03 -8.0883e-04 7.5376e-04 1.8892e-04 ] 6.3431e-03 [ 6.1940e-03 2.4730e-05 2.1256e-06 4.1462e-06 3.9770e-06 2.6794e-05 8.7334e-05 ] 9.8755e-01
 3.400e-01 1.7862e-02 1.0279e-02 [ 7.7902e-03 1.4481e-03 6.4471e-04 3.9633e-04 ] 7.5823e-03 [ 7.2278e-03 6.2565e-05 5.8146e-06 1.2583e-05 1.0784e-05 7.0379e-05 1.9236e-04 ] 9.8214e-01
 4.533e-01 2.2031e-02 1.3548e-02 [ 1.0559e-02 1.0567e-03 1.1797e-03 7.5236e-04 ] 8.4838e-03 [ 7.7829e-03 1.3005e-04 1.3404e-05 3.3017e-05 2.4548e-05 1.5376e-04 3.4610e-04 ] 9.7797e-01
 5.667e-01 2.6982e-02 1.7576e-02 [ 1.3054e-02 1.5156e-03 1.8705e-03 1.1365e-03 ] 9.4054e-03 [ 8.1230e-03 2.4590e-04 2.8719e-05 8.1828e-05 5.1712e-05 3.0867e-04 5.6553e-04 ] 9.7302e-01
 6.800e-01 3.2899e-02 2.2237e-02 [ 1.5581e-02 2.3819e-03 2.6731e-03 1.6003e-03 ] 1.0663e-02 [ 8.3878e-03 4.4123e-04 5.9454e-05 1.9756e-04 1.0474e-04 5.9279e-04 8.7930e-04 ] 9.6710e-01
 7.933e-01 4.0038e-02 2.7365e-02 [ 1.8296e-02 3.3121e-03 3.6291e-03 2.1279e-03 ] 1.2674e-02 [ 8.6668e-03 7.6679e-04 1.2098e-04 4.6998e-04 2.0738e-04 1.1092e-03 1.3326e-03 ] 9.5996e-01
 9.067e-01 4.9119e-02 3.2984e-02 [ 2.1218e-02 4.3158e-03 4.7349e-03 2.7148e-03 ] 1.6135e-02 [ 9.0433e-03 1.3040e-03 2.4381e-04 1.1058e-03 4.0434e-04 2.0391e-03 1.9945e-03 ] 9.5088e-01
 1.020e+00 6.1484e-02 3.9173e-02 [ 2.4378e-02 5.4572e-03 5.9824e-03 3.3558e-03 ] 2.2311e-02 [ 9.6270e-03 2.1806e-03 4.8797e-04 2.5737e-03 7.7819e-04 3.6951e-03 2.9684e-03 ] 9.3852e-01
