 6.347e+00 2.2801e-02 2.2801e-02 [ 2.3471e-03 3.4779e-03 8.4171e-03 1.6908e-03 8.1646e-04 6.0520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7720e-01
 6.460e+00 2.2562e-02 2.2562e-02 [ 2.2019e-03 3.4798e-03 8.4287e-03 1.6658e-03 8.0442e-04 5.9811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7744e-01
 6.573e+00 2.2334e-02 2.2334e-02 [ 2.0628e-03 3.4785e-03 8.4465e-03 1.6418e-03 7.9271e-04 5.9114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7767e-01
 6.687e+00 2.2117e-02 2.2117e-02 [ 1.9297e-03 3.4741e-03 8.4700e-03 1.6190e-03 7.8136e-04 5.8431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7788e-01
 6.800e+00 2.1912e-02 2.1912e-02 [ 1.8025e-03 3.4665e-03 8.4991e-03 1.5972e-03 7.7040e-04 5.7765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7809e-01
 6.913e+00 2.1719e-02 2.1719e-02 [ 1.6813e-03 3.4558e-03 8.5334e-03 1.5767e-03 7.5985e-04 5.7117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7828e-01
 7.027e+00 2.1536e-02 2.1536e-02 [ 1.5657e-03 3.4421e-03 8.5728e-03 1.5573e-03 7.4974e-04 5.6488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7846e-01
 7.140e+00 2.1365e-02 2.1365e-02 [ 1.4558e-03 3.4254e-03 8.6168e-03 1.5390e-03 7.4007e-04 5.5880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7863e-01
 7.253e+00 2.1205e-02 2.1205e-02 [ 1.3515e-03 3.4058e-03 8.6653e-03 1.5220e-03 7.3086e-04 5.5295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7880e-01
 7.367e+00 2.1056e-02 2.1056e-02 [ 1.2525e-03 3.3835e-03 8.7181e-03 1.5061e-03 7.2213e-04 5.4733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7894e-01
 7.480e+00 2.0917e-02 2.0917e-02 [ 1.1589e-03 3.3583e-03 8.7747e-03 1.4914e-03 7.1388e-04 5.4194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7908e-01
 7.593e+00 2.0788e-02 2.0788e-02 [ 1.0704e-03 3.3306e-03 8.8351e-03 1.4779e-03 7.0612e-04 5.3681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7921e-01
 7.707e+00 2.0670e-02 2.0670e-02 [ 9.8690e-04 3.3003e-03 8.8990e-03 1.4655e-03 6.9886e-04 5.3192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7933e-01
 7.820e+00 2.0561e-02 2.0561e-02 [ 9.0829e-04 3.2675e-03 8.9661e-03 1.4543e-03 6.9209e-04 5.2729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7944e-01
 7.933e+00 2.0462e-02 2.0462e-02 [ 8.3440e-04 3.2325e-03 9.0362e-03 1.4443e-03 6.8582e-04 5.2293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7954e-01
 8.047e+00 2.0373e-02 2.0373e-02 [ 7.6508e-04 3.1952e-03 9.1090e-03 1.4354e-03 6.8005e-04 5.1882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 8.160e+00 2.0292e-02 2.0292e-02 [ 7.0017e-04 3.1558e-03 9.1844e-03 1.4275e-03 6.7478e-04 5.1498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7971e-01
 8.273e+00 2.0221e-02 2.0221e-02 [ 6.3951e-04 3.1145e-03 9.2620e-03 1.4208e-03 6.7000e-04 5.1141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7978e-01
 8.387e+00 2.0158e-02 2.0158e-02 [ 5.8293e-04 3.0712e-03 9.3418e-03 1.4152e-03 6.6571e-04 5.0810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7984e-01
 8.500e+00 2.0103e-02 2.0103e-02 [ 5.3028e-04 3.0262e-03 9.4234e-03 1.4107e-03 6.6190e-04 5.0505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7990e-01
 8.613e+00 2.0056e-02 2.0056e-02 [ 4.8139e-04 2.9796e-03 9.5067e-03 1.4072e-03 6.5857e-04 5.0226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7994e-01
 8.727e+00 2.0017e-02 2.0017e-02 [ 4.3608e-04 2.9315e-03 9.5914e-03 1.4047e-03 6.5571e-04 4.9974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7998e-01
 8.840e+00 1.9985e-02 1.9985e-02 [ 3.9419e-04 2.8820e-03 9.6774e-03 1.4032e-03 6.5332e-04 4.9748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8002e-01
 8.953e+00 1.9960e-02 1.9960e-02 [ 3.5555e-04 2.8312e-03 9.7644e-03 1.4028e-03 6.5138e-04 4.9547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8004e-01
 9.067e+00 1.9942e-02 1.9942e-02 [ 3.1998e-04 2.7793e-03 9.8522e-03 1.4033e-03 6.4989e-04 4.9371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8006e-01
 9.180e+00 1.9930e-02 1.9930e-02 [ 2.8733e-04 2.7263e-03 9.9408e-03 1.4047e-03 6.4883e-04 4.9220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8007e-01
 9.293e+00 1.9924e-02 1.9924e-02 [ 2.5742e-04 2.6725e-03 1.0030e-02 1.4071e-03 6.4821e-04 4.9093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8008e-01
 9.407e+00 1.9924e-02 1.9924e-02 [ 2.3009e-04 2.6178e-03 1.0119e-02 1.4104e-03 6.4800e-04 4.8991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8008e-01
 9.520e+00 1.9930e-02 1.9930e-02 [ 2.0519e-04 2.5625e-03 1.0209e-02 1.4145e-03 6.4821e-04 4.8912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8007e-01
 9.633e+00 1.9941e-02 1.9941e-02 [ 1.8254e-04 2.5066e-03 1.0298e-02 1.4195e-03 6.4881e-04 4.8857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8006e-01
 9.747e+00 1.9957e-02 1.9957e-02 [ 1.6201e-04 2.4503e-03 1.0387e-02 1.4254e-03 6.4981e-04 4.8824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8004e-01
 9.860e+00 1.9978e-02 1.9978e-02 [ 1.4345e-04 2.3937e-03 1.0476e-02 1.4320e-03 6.5118e-04 4.8813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8002e-01
 9.973e+00 2.0003e-02 2.0003e-02 [ 1.2670e-04 2.3368e-03 1.0564e-02 1.4395e-03 6.5292e-04 4.8824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8000e-01
 1.009e+01 2.0032e-02 2.0032e-02 [ 1.1163e-04 2.2798e-03 1.0652e-02 1.4477e-03 6.5502e-04 4.8856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7997e-01
 1.020e+01 2.0065e-02 2.0065e-02 [ 9.8114e-05 2.2227e-03 1.0739e-02 1.4566e-03 6.5746e-04 4.8909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7994e-01
 1.031e+01 2.0101e-02 2.0101e-02 [ 8.6018e-05 2.1656e-03 1.0825e-02 1.4663e-03 6.6024e-04 4.8982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7990e-01
 1.043e+01 2.0141e-02 2.0141e-02 [ 7.5225e-05 2.1087e-03 1.0909e-02 1.4766e-03 6.6335e-04 4.9074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7986e-01
 1.054e+01 2.0184e-02 2.0184e-02 [ 6.5620e-05 2.0520e-03 1.0993e-02 1.4876e-03 6.6677e-04 4.9186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7982e-01
 1.065e+01 2.0229e-02 2.0229e-02 [ 5.7096e-05 1.9956e-03 1.1075e-02 1.4992e-03 6.7049e-04 4.9315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7977e-01
 1.077e+01 2.0278e-02 2.0278e-02 [ 4.9554e-05 1.9396e-03 1.1156e-02 1.5115e-03 6.7450e-04 4.9463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7972e-01
 1.088e+01 2.0328e-02 2.0328e-02 [ 4.2897e-05 1.8840e-03 1.1236e-02 1.5243e-03 6.7880e-04 4.9628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7967e-01
 1.099e+01 2.0381e-02 2.0381e-02 [ 3.7040e-05 1.8288e-03 1.1313e-02 1.5377e-03 6.8336e-04 4.9810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7962e-01
 1.111e+01 2.0436e-02 2.0436e-02 [ 3.1900e-05 1.7742e-03 1.1389e-02 1.5516e-03 6.8819e-04 5.0007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7956e-01
 1.122e+01 2.0493e-02 2.0493e-02 [ 2.7403e-05 1.7202e-03 1.1464e-02 1.5660e-03 6.9326e-04 5.0221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7951e-01
 1.133e+01 2.0551e-02 2.0551e-02 [ 2.3478e-05 1.6669e-03 1.1536e-02 1.5810e-03 6.9857e-04 5.0449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7945e-01
 1.145e+01 2.0610e-02 2.0610e-02 [ 2.0064e-05 1.6142e-03 1.1606e-02 1.5963e-03 7.0410e-04 5.0692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7939e-01
 1.156e+01 2.0671e-02 2.0671e-02 [ 1.7102e-05 1.5623e-03 1.1675e-02 1.6121e-03 7.0985e-04 5.0948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7933e-01
 1.167e+01 2.0732e-02 2.0732e-02 [ 1.4539e-05 1.5111e-03 1.1741e-02 1.6283e-03 7.1581e-04 5.1218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7927e-01
 1.179e+01 2.0795e-02 2.0795e-02 [ 1.2328e-05 1.4607e-03 1.1805e-02 1.6449e-03 7.2195e-04 5.1501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7921e-01
 1.190e+01 2.0858e-02 2.0858e-02 [ 1.0426e-05 1.4112e-03 1.1867e-02 1.6618e-03 7.2828e-04 5.1796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7914e-01
 1.201e+01 2.0921e-02 2.0921e-02 [ 8.7951e-06 1.3625e-03 1.1926e-02 1.6791e-03 7.3479e-04 5.2102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7908e-01
 1.213e+01 2.0985e-02 2.0985e-02 [ 7.3998e-06 1.3147e-03 1.1983e-02 1.6967e-03 7.4145e-04 5.2420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7901e-01
 1.224e+01 2.1050e-02 2.1050e-02 [ 6.2098e-06 1.2677e-03 1.2038e-02 1.7145e-03 7.4827e-04 5.2748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7895e-01
 1.235e+01 2.1114e-02 2.1114e-02 [ 5.1976e-06 1.2217e-03 1.2091e-02 1.7326e-03 7.5523e-04 5.3086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7889e-01
 1.247e+01 2.1178e-02 2.1178e-02 [ 4.3392e-06 1.1766e-03 1.2141e-02 1.7509e-03 7.6232e-04 5.3433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7882e-01
 1.258e+01 2.1242e-02 2.1242e-02 [ 3.6133e-06 1.1325e-03 1.2188e-02 1.7695e-03 7.6954e-04 5.3789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7876e-01
 1.269e+01 2.1306e-02 2.1306e-02 [ 3.0011e-06 1.0893e-03 1.2234e-02 1.7882e-03 7.7686e-04 5.4154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7869e-01
 1.281e+01 2.1370e-02 2.1370e-02 [ 2.4862e-06 1.0470e-03 1.2276e-02 1.8071e-03 7.8429e-04 5.4526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7863e-01
 1.292e+01 2.1433e-02 2.1433e-02 [ 2.0544e-06 1.0057e-03 1.2317e-02 1.8261e-03 7.9181e-04 5.4906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7857e-01
 1.303e+01 2.1495e-02 2.1495e-02 [ 1.6932e-06 9.6540e-04 1.2354e-02 1.8452e-03 7.9941e-04 5.5292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7850e-01
 1.315e+01 2.1557e-02 2.1557e-02 [ 1.3921e-06 9.2605e-04 1.2390e-02 1.8644e-03 8.0709e-04 5.5685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7844e-01
 1.326e+01 2.1618e-02 2.1618e-02 [ 1.1416e-06 8.8768e-04 1.2422e-02 1.8837e-03 8.1483e-04 5.6084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7838e-01
 1.337e+01 2.1678e-02 2.1678e-02 [ 9.3377e-07 8.5029e-04 1.2453e-02 1.9030e-03 8.2263e-04 5.6487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7832e-01
 1.349e+01 2.1738e-02 2.1738e-02 [ 7.6189e-07 8.1387e-04 1.2480e-02 1.9224e-03 8.3047e-04 5.6896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7826e-01
 1.360e+01 2.1796e-02 2.1796e-02 [ 6.2010e-07 7.7842e-04 1.2506e-02 1.9418e-03 8.3836e-04 5.7309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7820e-01
 1.371e+01 2.1853e-02 2.1853e-02 [ 5.0344e-07 7.4395e-04 1.2529e-02 1.9611e-03 8.4627e-04 5.7726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7815e-01
 1.383e+01 2.1909e-02 2.1909e-02 [ 4.0772e-07 7.1045e-04 1.2549e-02 1.9805e-03 8.5421e-04 5.8147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7809e-01
 1.394e+01 2.1964e-02 2.1964e-02 [ 3.2938e-07 6.7792e-04 1.2567e-02 1.9997e-03 8.6217e-04 5.8570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7804e-01
 1.405e+01 2.2018e-02 2.2018e-02 [ 2.6545e-07 6.4635e-04 1.2582e-02 2.0190e-03 8.7013e-04 5.8996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7798e-01
 1.417e+01 2.2070e-02 2.2070e-02 [ 2.1340e-07 6.1574e-04 1.2595e-02 2.0381e-03 8.7809e-04 5.9424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7793e-01
 1.428e+01 2.2121e-02 2.2121e-02 [ 1.7114e-07 5.8608e-04 1.2606e-02 2.0571e-03 8.8604e-04 5.9854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7788e-01
 1.439e+01 2.2170e-02 2.2170e-02 [ 1.3692e-07 5.5737e-04 1.2614e-02 2.0760e-03 8.9398e-04 6.0286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7783e-01
 1.451e+01 2.2218e-02 2.2218e-02 [ 1.0928e-07 5.2959e-04 1.2620e-02 2.0948e-03 9.0189e-04 6.0718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7778e-01
