 6.233e+00 3.2316e-02 3.2316e-02 [ 4.7806e-04 1.9082e-02 1.2755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6768e-01
 6.347e+00 3.1729e-02 3.1729e-02 [ 4.1489e-04 1.8939e-02 1.2375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6827e-01
 6.460e+00 3.1191e-02 3.1191e-02 [ 3.5889e-04 1.8808e-02 1.2025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6881e-01
 6.573e+00 3.0699e-02 3.0699e-02 [ 3.0940e-04 1.8687e-02 1.1703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6930e-01
 6.687e+00 3.0250e-02 3.0250e-02 [ 2.6583e-04 1.8576e-02 1.1408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6975e-01
 6.800e+00 2.9839e-02 2.9839e-02 [ 2.2762e-04 1.8473e-02 1.1139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7016e-01
 6.913e+00 2.9465e-02 2.9465e-02 [ 1.9422e-04 1.8377e-02 1.0893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7054e-01
 7.027e+00 2.9123e-02 2.9123e-02 [ 1.6514e-04 1.8288e-02 1.0670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7088e-01
 7.140e+00 2.8813e-02 2.8813e-02 [ 1.3993e-04 1.8205e-02 1.0468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7119e-01
 7.253e+00 2.8531e-02 2.8531e-02 [ 1.1814e-04 1.8127e-02 1.0286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7147e-01
 7.367e+00 2.8275e-02 2.8275e-02 [ 9.9390e-05 1.8053e-02 1.0122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7172e-01
 7.480e+00 2.8043e-02 2.8043e-02 [ 8.3317e-05 1.7984e-02 9.9764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7196e-01
 7.593e+00 2.7834e-02 2.7834e-02 [ 6.9591e-05 1.7917e-02 9.8471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7217e-01
 7.707e+00 2.7645e-02 2.7645e-02 [ 5.7917e-05 1.7853e-02 9.7332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7236e-01
 7.820e+00 2.7474e-02 2.7474e-02 [ 4.8027e-05 1.7792e-02 9.6340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7253e-01
 7.933e+00 2.7321e-02 2.7321e-02 [ 3.9681e-05 1.7733e-02 9.5486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7268e-01
 8.047e+00 2.7184e-02 2.7184e-02 [ 3.2666e-05 1.7676e-02 9.4760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7282e-01
 8.160e+00 2.7062e-02 2.7062e-02 [ 2.6793e-05 1.7620e-02 9.4157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7294e-01
 8.273e+00 2.6954e-02 2.6954e-02 [ 2.1895e-05 1.7565e-02 9.3669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7305e-01
 8.387e+00 2.6857e-02 2.6857e-02 [ 1.7827e-05 1.7511e-02 9.3289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7314e-01
 8.500e+00 2.6773e-02 2.6773e-02 [ 1.4462e-05 1.7457e-02 9.3012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7323e-01
 8.613e+00 2.6699e-02 2.6699e-02 [ 1.1689e-05 1.7404e-02 9.2831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7330e-01
 8.727e+00 2.6634e-02 2.6634e-02 [ 9.4133e-06 1.7351e-02 9.2740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7337e-01
 8.840e+00 2.6579e-02 2.6579e-02 [ 7.5527e-06 1.7297e-02 9.2736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7342e-01
 8.953e+00 2.6531e-02 2.6531e-02 [ 6.0377e-06 1.7244e-02 9.2812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7347e-01
 9.067e+00 2.6492e-02 2.6492e-02 [ 4.8089e-06 1.7190e-02 9.2965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7351e-01
 9.180e+00 2.6459e-02 2.6459e-02 [ 3.8161e-06 1.7136e-02 9.3190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7354e-01
 9.293e+00 2.6432e-02 2.6432e-02 [ 3.0172e-06 1.7081e-02 9.3483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7357e-01
 9.407e+00 2.6411e-02 2.6411e-02 [ 2.3769e-06 1.7025e-02 9.3840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7359e-01
 9.520e+00 2.6396e-02 2.6396e-02 [ 1.8656e-06 1.6968e-02 9.4258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7360e-01
 9.633e+00 2.6385e-02 2.6385e-02 [ 1.4589e-06 1.6910e-02 9.4732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7361e-01
 9.747e+00 2.6379e-02 2.6379e-02 [ 1.1368e-06 1.6852e-02 9.5260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7362e-01
 9.860e+00 2.6376e-02 2.6376e-02 [ 8.8255e-07 1.6792e-02 9.5838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7362e-01
 9.973e+00 2.6377e-02 2.6377e-02 [ 6.8269e-07 1.6730e-02 9.6463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7362e-01
 1.009e+01 2.6382e-02 2.6382e-02 [ 5.2618e-07 1.6668e-02 9.7132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7362e-01
 1.020e+01 2.6389e-02 2.6389e-02 [ 4.0408e-07 1.6604e-02 9.7843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7361e-01
 1.031e+01 2.6399e-02 2.6399e-02 [ 3.0921e-07 1.6539e-02 9.8592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7360e-01
 1.043e+01 2.6411e-02 2.6411e-02 [ 2.3576e-07 1.6473e-02 9.9377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7359e-01
 1.054e+01 2.6425e-02 2.6425e-02 [ 1.7911e-07 1.6405e-02 1.0020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7357e-01
 1.065e+01 2.6441e-02 2.6441e-02 [ 1.3559e-07 1.6336e-02 1.0105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7356e-01
 1.077e+01 2.6458e-02 2.6458e-02 [ 1.0228e-07 1.6266e-02 1.0192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7354e-01
 1.088e+01 2.6477e-02 2.6477e-02 [ 7.6877e-08 1.6194e-02 1.0283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7352e-01
 1.099e+01 2.6496e-02 2.6496e-02 [ 5.7581e-08 1.6120e-02 1.0376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7350e-01
 1.111e+01 2.6516e-02 2.6516e-02 [ 4.2976e-08 1.6046e-02 1.0471e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7348e-01
 1.122e+01 2.6537e-02 2.6537e-02 [ 3.1963e-08 1.5969e-02 1.0568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7346e-01
 1.133e+01 2.6559e-02 2.6559e-02 [ 2.3689e-08 1.5892e-02 1.0667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7344e-01
 1.145e+01 2.6580e-02 2.6580e-02 [ 1.7496e-08 1.5813e-02 1.0767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7342e-01
 1.156e+01 2.6602e-02 2.6602e-02 [ 1.2877e-08 1.5733e-02 1.0869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7340e-01
 1.167e+01 2.6624e-02 2.6624e-02 [ 9.4453e-09 1.5651e-02 1.0972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7338e-01
 1.179e+01 2.6645e-02 2.6645e-02 [ 6.9040e-09 1.5568e-02 1.1077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7336e-01
 1.190e+01 2.6666e-02 2.6666e-02 [ 5.0293e-09 1.5484e-02 1.1182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7333e-01
 1.201e+01 2.6687e-02 2.6687e-02 [ 3.6512e-09 1.5399e-02 1.1288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7331e-01
 1.213e+01 2.6707e-02 2.6707e-02 [ 2.6417e-09 1.5312e-02 1.1394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7329e-01
 1.224e+01 2.6726e-02 2.6726e-02 [ 1.9049e-09 1.5225e-02 1.1501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7327e-01
 1.235e+01 2.6744e-02 2.6744e-02 [ 1.3690e-09 1.5136e-02 1.1609e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7326e-01
 1.247e+01 2.6762e-02 2.6762e-02 [ 9.8054e-10 1.5046e-02 1.1716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7324e-01
 1.258e+01 2.6778e-02 2.6778e-02 [ 7.0000e-10 1.4955e-02 1.1824e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7322e-01
 1.269e+01 2.6794e-02 2.6794e-02 [ 4.9807e-10 1.4863e-02 1.1931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7321e-01
 1.281e+01 2.6808e-02 2.6808e-02 [ 3.5323e-10 1.4770e-02 1.2039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7319e-01
 1.292e+01 2.6821e-02 2.6821e-02 [ 2.4969e-10 1.4676e-02 1.2146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7318e-01
 1.303e+01 2.6833e-02 2.6833e-02 [ 1.7593e-10 1.4581e-02 1.2253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7317e-01
 1.315e+01 2.6844e-02 2.6844e-02 [ 1.2356e-10 1.4485e-02 1.2359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7316e-01
 1.326e+01 2.6853e-02 2.6853e-02 [ 8.6497e-11 1.4388e-02 1.2465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7315e-01
 1.337e+01 2.6860e-02 2.6860e-02 [ 6.0359e-11 1.4291e-02 1.2570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7314e-01
 1.349e+01 2.6866e-02 2.6866e-02 [ 4.1986e-11 1.4192e-02 1.2674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7313e-01
 1.360e+01 2.6871e-02 2.6871e-02 [ 2.9114e-11 1.4093e-02 1.2777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7313e-01
 1.371e+01 2.6874e-02 2.6874e-02 [ 2.0125e-11 1.3994e-02 1.2880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7313e-01
 1.383e+01 2.6875e-02 2.6875e-02 [ 1.3868e-11 1.3894e-02 1.2982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7312e-01
 1.394e+01 2.6875e-02 2.6875e-02 [ 9.5263e-12 1.3793e-02 1.3082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7313e-01
 1.405e+01 2.6873e-02 2.6873e-02 [ 6.5240e-12 1.3691e-02 1.3182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7313e-01
 1.417e+01 2.6869e-02 2.6869e-02 [ 4.4542e-12 1.3589e-02 1.3280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7313e-01
 1.428e+01 2.6864e-02 2.6864e-02 [ 3.0318e-12 1.3486e-02 1.3378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7314e-01
 1.439e+01 2.6857e-02 2.6857e-02 [ 2.0574e-12 1.3383e-02 1.3474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7314e-01
 1.451e+01 2.6848e-02 2.6848e-02 [ 1.3920e-12 1.3280e-02 1.3569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7315e-01
 1.462e+01 2.6838e-02 2.6838e-02 [ 9.3898e-13 1.3176e-02 1.3662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7316e-01
 1.473e+01 2.6826e-02 2.6826e-02 [ 6.3152e-13 1.3072e-02 1.3754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7317e-01
 1.485e+01 2.6812e-02 2.6812e-02 [ 4.2349e-13 1.2967e-02 1.3845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7319e-01
 1.496e+01 2.6797e-02 2.6797e-02 [ 2.8315e-13 1.2862e-02 1.3935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7320e-01
 1.507e+01 2.6780e-02 2.6780e-02 [ 1.8877e-13 1.2757e-02 1.4023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7322e-01
 1.519e+01 2.6761e-02 2.6761e-02 [ 1.2549e-13 1.2652e-02 1.4110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7324e-01
 1.530e+01 2.6741e-02 2.6741e-02 [ 8.3179e-14 1.2546e-02 1.4195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7326e-01
 1.541e+01 2.6719e-02 2.6719e-02 [ 5.4978e-14 1.2440e-02 1.4279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7328e-01
 1.553e+01 2.6695e-02 2.6695e-02 [ 3.6236e-14 1.2334e-02 1.4361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7330e-01
 1.564e+01 2.6670e-02 2.6670e-02 [ 2.3816e-14 1.2228e-02 1.4442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7333e-01
 1.575e+01 2.6643e-02 2.6643e-02 [ 1.5609e-14 1.2121e-02 1.4522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7336e-01
 1.587e+01 2.6615e-02 2.6615e-02 [ 1.0202e-14 1.2015e-02 1.4600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7339e-01
 1.598e+01 2.6585e-02 2.6585e-02 [ 6.6498e-15 1.1908e-02 1.4677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7342e-01
 1.609e+01 2.6553e-02 2.6553e-02 [ 4.3224e-15 1.1802e-02 1.4752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7345e-01
 1.621e+01 2.6521e-02 2.6521e-02 [ 2.8020e-15 1.1695e-02 1.4826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7348e-01
 1.632e+01 2.6486e-02 2.6486e-02 [ 1.8115e-15 1.1588e-02 1.4898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7351e-01
 1.643e+01 2.6451e-02 2.6451e-02 [ 1.1680e-15 1.1481e-02 1.4969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7355e-01
 1.655e+01 2.6414e-02 2.6414e-02 [ 7.5111e-16 1.1375e-02 1.5039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7359e-01
 1.666e+01 2.6375e-02 2.6375e-02 [ 4.8173e-16 1.1268e-02 1.5107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7362e-01
 1.677e+01 2.6335e-02 2.6335e-02 [ 3.0815e-16 1.1161e-02 1.5174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7366e-01
 1.689e+01 2.6294e-02 2.6294e-02 [ 1.9661e-16 1.1054e-02 1.5240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7371e-01
 1.700e+01 2.6252e-02 2.6252e-02 [ 1.2511e-16 1.0948e-02 1.5304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7375e-01
 1.711e+01 2.6208e-02 2.6208e-02 [ 7.9412e-17 1.0841e-02 1.5367e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7379e-01
 1.723e+01 2.6164e-02 2.6164e-02 [ 5.0276e-17 1.0735e-02 1.5429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7384e-01
 1.734e+01 2.6118e-02 2.6118e-02 [ 3.1749e-17 1.0628e-02 1.5489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7388e-01
 1.745e+01 2.6071e-02 2.6071e-02 [ 1.9999e-17 1.0522e-02 1.5549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7393e-01
 1.757e+01 2.6023e-02 2.6023e-02 [ 1.2566e-17 1.0416e-02 1.5607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7398e-01
 1.768e+01 2.5973e-02 2.5973e-02 [ 7.8760e-18 1.0310e-02 1.5663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7403e-01
 1.779e+01 2.5923e-02 2.5923e-02 [ 4.9243e-18 1.0204e-02 1.5719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7408e-01
 1.791e+01 2.5872e-02 2.5872e-02 [ 3.0712e-18 1.0098e-02 1.5774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7413e-01
 1.802e+01 2.5820e-02 2.5820e-02 [ 1.9108e-18 9.9927e-03 1.5827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7418e-01
 1.813e+01 2.5767e-02 2.5767e-02 [ 1.1860e-18 9.8873e-03 1.5879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7423e-01
 1.825e+01 2.5712e-02 2.5712e-02 [ 7.3432e-19 9.7820e-03 1.5930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7429e-01
 1.836e+01 2.5657e-02 2.5657e-02 [ 4.5359e-19 9.6768e-03 1.5981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7434e-01
 1.847e+01 2.5602e-02 2.5602e-02 [ 2.7951e-19 9.5718e-03 1.6030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7440e-01
 1.859e+01 2.5545e-02 2.5545e-02 [ 1.7184e-19 9.4670e-03 1.6078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7446e-01
 1.870e+01 2.5487e-02 2.5487e-02 [ 1.0539e-19 9.3624e-03 1.6125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7451e-01
