 1.201e+01 6.9868e-02 6.9868e-02 [ 1.6876e-04 9.8030e-03 1.1271e-02 6.4623e-03 1.3212e-02 5.9015e-03 9.3161e-03 1.0086e-02 3.6476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3013e-01
 1.213e+01 6.9526e-02 6.9526e-02 [ 1.5265e-04 9.5573e-03 1.1206e-02 6.4383e-03 1.3183e-02 5.9052e-03 9.3364e-03 1.0096e-02 3.6502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3047e-01
 1.224e+01 6.9180e-02 6.9180e-02 [ 1.3795e-04 9.3157e-03 1.1140e-02 6.4137e-03 1.3151e-02 5.9078e-03 9.3554e-03 1.0105e-02 3.6523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3082e-01
 1.235e+01 6.8831e-02 6.8831e-02 [ 1.2455e-04 9.0782e-03 1.1073e-02 6.3883e-03 1.3117e-02 5.9093e-03 9.3731e-03 1.0113e-02 3.6540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3117e-01
 1.247e+01 6.8479e-02 6.8479e-02 [ 1.1235e-04 8.8449e-03 1.1005e-02 6.3622e-03 1.3081e-02 5.9097e-03 9.3894e-03 1.0120e-02 3.6553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3152e-01
 1.258e+01 6.8125e-02 6.8125e-02 [ 1.0124e-04 8.6157e-03 1.0936e-02 6.3353e-03 1.3042e-02 5.9090e-03 9.4044e-03 1.0126e-02 3.6562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3188e-01
 1.269e+01 6.7768e-02 6.7768e-02 [ 9.1147e-05 8.3906e-03 1.0865e-02 6.3078e-03 1.3001e-02 5.9073e-03 9.4181e-03 1.0130e-02 3.6567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3223e-01
 1.281e+01 6.7407e-02 6.7407e-02 [ 8.1981e-05 8.1695e-03 1.0793e-02 6.2796e-03 1.2957e-02 5.9046e-03 9.4304e-03 1.0134e-02 3.6568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3259e-01
 1.292e+01 6.7044e-02 6.7044e-02 [ 7.3665e-05 7.9525e-03 1.0720e-02 6.2508e-03 1.2912e-02 5.9009e-03 9.4415e-03 1.0136e-02 3.6565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3296e-01
 1.303e+01 6.6678e-02 6.6678e-02 [ 6.6129e-05 7.7395e-03 1.0646e-02 6.2213e-03 1.2864e-02 5.8961e-03 9.4512e-03 1.0137e-02 3.6558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3332e-01
 1.315e+01 6.6309e-02 6.6309e-02 [ 5.9307e-05 7.5305e-03 1.0571e-02 6.1912e-03 1.2815e-02 5.8904e-03 9.4596e-03 1.0138e-02 3.6547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3369e-01
 1.326e+01 6.5937e-02 6.5937e-02 [ 5.3136e-05 7.3255e-03 1.0494e-02 6.1604e-03 1.2764e-02 5.8837e-03 9.4668e-03 1.0137e-02 3.6533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3406e-01
 1.337e+01 6.5563e-02 6.5563e-02 [ 4.7561e-05 7.1244e-03 1.0417e-02 6.1290e-03 1.2711e-02 5.8760e-03 9.4726e-03 1.0135e-02 3.6515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3444e-01
 1.349e+01 6.5186e-02 6.5186e-02 [ 4.2528e-05 6.9271e-03 1.0338e-02 6.0969e-03 1.2656e-02 5.8674e-03 9.4771e-03 1.0132e-02 3.6493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3481e-01
 1.360e+01 6.4805e-02 6.4805e-02 [ 3.7991e-05 6.7338e-03 1.0257e-02 6.0643e-03 1.2599e-02 5.8578e-03 9.4804e-03 1.0128e-02 3.6468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3519e-01
 1.371e+01 6.4422e-02 6.4422e-02 [ 3.3904e-05 6.5442e-03 1.0176e-02 6.0311e-03 1.2540e-02 5.8474e-03 9.4823e-03 1.0123e-02 3.6439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3558e-01
 1.383e+01 6.4037e-02 6.4037e-02 [ 3.0227e-05 6.3585e-03 1.0093e-02 5.9972e-03 1.2480e-02 5.8360e-03 9.4830e-03 1.0117e-02 3.6406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3596e-01
 1.394e+01 6.3648e-02 6.3648e-02 [ 2.6921e-05 6.1765e-03 1.0009e-02 5.9628e-03 1.2419e-02 5.8237e-03 9.4824e-03 1.0111e-02 3.6370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3635e-01
 1.405e+01 6.3257e-02 6.3257e-02 [ 2.3953e-05 5.9982e-03 9.9244e-03 5.9278e-03 1.2356e-02 5.8106e-03 9.4806e-03 1.0103e-02 3.6331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3674e-01
 1.417e+01 6.2863e-02 6.2863e-02 [ 2.1290e-05 5.8236e-03 9.8382e-03 5.8923e-03 1.2291e-02 5.7966e-03 9.4775e-03 1.0094e-02 3.6288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3714e-01
 1.428e+01 6.2467e-02 6.2467e-02 [ 1.8905e-05 5.6527e-03 9.7509e-03 5.8561e-03 1.2225e-02 5.7818e-03 9.4731e-03 1.0084e-02 3.6241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3753e-01
 1.439e+01 6.2068e-02 6.2068e-02 [ 1.6769e-05 5.4853e-03 9.6624e-03 5.8194e-03 1.2158e-02 5.7661e-03 9.4675e-03 1.0074e-02 3.6192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3793e-01
 1.451e+01 6.1666e-02 6.1666e-02 [ 1.4860e-05 5.3215e-03 9.5727e-03 5.7822e-03 1.2089e-02 5.7496e-03 9.4607e-03 1.0062e-02 3.6139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3833e-01
 1.462e+01 6.1262e-02 6.1262e-02 [ 1.3155e-05 5.1613e-03 9.4820e-03 5.7444e-03 1.2019e-02 5.7323e-03 9.4526e-03 1.0049e-02 3.6082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3874e-01
 1.473e+01 6.0855e-02 6.0855e-02 [ 1.1633e-05 5.0045e-03 9.3901e-03 5.7061e-03 1.1947e-02 5.7142e-03 9.4433e-03 1.0036e-02 3.6023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3914e-01
 1.485e+01 6.0446e-02 6.0446e-02 [ 1.0277e-05 4.8512e-03 9.2972e-03 5.6672e-03 1.1875e-02 5.6953e-03 9.4327e-03 1.0021e-02 3.5960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3955e-01
 1.496e+01 6.0034e-02 6.0034e-02 [ 9.0691e-06 4.7013e-03 9.2032e-03 5.6279e-03 1.1801e-02 5.6757e-03 9.4210e-03 1.0006e-02 3.5894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3997e-01
 1.507e+01 5.9620e-02 5.9620e-02 [ 7.9952e-06 4.5548e-03 9.1082e-03 5.5880e-03 1.1726e-02 5.6553e-03 9.4080e-03 9.9893e-03 3.5824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4038e-01
 1.519e+01 5.9204e-02 5.9204e-02 [ 7.0411e-06 4.4116e-03 9.0122e-03 5.5475e-03 1.1650e-02 5.6342e-03 9.3939e-03 9.9720e-03 3.5752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4080e-01
 1.530e+01 5.8785e-02 5.8785e-02 [ 6.1944e-06 4.2717e-03 8.9152e-03 5.5066e-03 1.1573e-02 5.6123e-03 9.3785e-03 9.9538e-03 3.5676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4121e-01
 1.541e+01 5.8364e-02 5.8364e-02 [ 5.4438e-06 4.1350e-03 8.8173e-03 5.4652e-03 1.1495e-02 5.5897e-03 9.3619e-03 9.9347e-03 3.5598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4164e-01
 1.553e+01 5.7941e-02 5.7941e-02 [ 4.7791e-06 4.0016e-03 8.7184e-03 5.4233e-03 1.1416e-02 5.5664e-03 9.3442e-03 9.9147e-03 3.5516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4206e-01
 1.564e+01 5.7516e-02 5.7516e-02 [ 4.1912e-06 3.8713e-03 8.6186e-03 5.3810e-03 1.1336e-02 5.5424e-03 9.3253e-03 9.8937e-03 3.5431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4248e-01
 1.575e+01 5.7088e-02 5.7088e-02 [ 3.6717e-06 3.7442e-03 8.5180e-03 5.3381e-03 1.1255e-02 5.5178e-03 9.3053e-03 9.8719e-03 3.5343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4291e-01
 1.587e+01 5.6659e-02 5.6659e-02 [ 3.2132e-06 3.6202e-03 8.4166e-03 5.2948e-03 1.1173e-02 5.4924e-03 9.2840e-03 9.8492e-03 3.5253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4334e-01
 1.598e+01 5.6228e-02 5.6228e-02 [ 2.8090e-06 3.4992e-03 8.3144e-03 5.2510e-03 1.1091e-02 5.4665e-03 9.2617e-03 9.8255e-03 3.5159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4377e-01
 1.609e+01 5.5794e-02 5.5794e-02 [ 2.4530e-06 3.3812e-03 8.2114e-03 5.2068e-03 1.1007e-02 5.4398e-03 9.2382e-03 9.8010e-03 3.5063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4421e-01
 1.621e+01 5.5359e-02 5.5359e-02 [ 2.1399e-06 3.2661e-03 8.1077e-03 5.1621e-03 1.0923e-02 5.4126e-03 9.2135e-03 9.7756e-03 3.4963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4464e-01
 1.632e+01 5.4922e-02 5.4922e-02 [ 1.8647e-06 3.1541e-03 8.0033e-03 5.1170e-03 1.0838e-02 5.3847e-03 9.1878e-03 9.7494e-03 3.4861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4508e-01
 1.643e+01 5.4483e-02 5.4483e-02 [ 1.6232e-06 3.0448e-03 7.8983e-03 5.0715e-03 1.0752e-02 5.3562e-03 9.1609e-03 9.7222e-03 3.4756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4552e-01
 1.655e+01 5.4042e-02 5.4042e-02 [ 1.4115e-06 2.9385e-03 7.7927e-03 5.0255e-03 1.0665e-02 5.3272e-03 9.1329e-03 9.6942e-03 3.4648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4596e-01
 1.666e+01 5.3600e-02 5.3600e-02 [ 1.2260e-06 2.8349e-03 7.6866e-03 4.9792e-03 1.0578e-02 5.2976e-03 9.1038e-03 9.6653e-03 3.4537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4640e-01
 1.677e+01 5.3156e-02 5.3156e-02 [ 1.0638e-06 2.7341e-03 7.5799e-03 4.9325e-03 1.0490e-02 5.2673e-03 9.0737e-03 9.6356e-03 3.4424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4684e-01
 1.689e+01 5.2711e-02 5.2711e-02 [ 9.2203e-07 2.6360e-03 7.4728e-03 4.8853e-03 1.0401e-02 5.2366e-03 9.0425e-03 9.6050e-03 3.4308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4729e-01
 1.700e+01 5.2264e-02 5.2264e-02 [ 7.9830e-07 2.5406e-03 7.3652e-03 4.8378e-03 1.0312e-02 5.2053e-03 9.0102e-03 9.5735e-03 3.4189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4774e-01
 1.711e+01 5.1816e-02 5.1816e-02 [ 6.9043e-07 2.4478e-03 7.2573e-03 4.7900e-03 1.0222e-02 5.1735e-03 8.9768e-03 9.5412e-03 3.4068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4818e-01
 1.723e+01 5.1367e-02 5.1367e-02 [ 5.9649e-07 2.3576e-03 7.1490e-03 4.7418e-03 1.0131e-02 5.1411e-03 8.9424e-03 9.5081e-03 3.3944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4863e-01
 1.734e+01 5.0916e-02 5.0916e-02 [ 5.1477e-07 2.2699e-03 7.0405e-03 4.6932e-03 1.0040e-02 5.1083e-03 8.9070e-03 9.4741e-03 3.3817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4908e-01
 1.745e+01 5.0464e-02 5.0464e-02 [ 4.4377e-07 2.1848e-03 6.9317e-03 4.6443e-03 9.9490e-03 5.0750e-03 8.8706e-03 9.4393e-03 3.3688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4954e-01
 1.757e+01 5.0011e-02 5.0011e-02 [ 3.8214e-07 2.1021e-03 6.8227e-03 4.5951e-03 9.8569e-03 5.0411e-03 8.8331e-03 9.4037e-03 3.3557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4999e-01
 1.768e+01 4.9557e-02 4.9557e-02 [ 3.2871e-07 2.0218e-03 6.7135e-03 4.5456e-03 9.7644e-03 5.0069e-03 8.7947e-03 9.3673e-03 3.3423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5044e-01
 1.779e+01 4.9102e-02 4.9102e-02 [ 2.8245e-07 1.9439e-03 6.6043e-03 4.4958e-03 9.6715e-03 4.9721e-03 8.7552e-03 9.3300e-03 3.3286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5090e-01
 1.791e+01 4.8646e-02 4.8646e-02 [ 2.4243e-07 1.8684e-03 6.4950e-03 4.4457e-03 9.5781e-03 4.9369e-03 8.7148e-03 9.2920e-03 3.3147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5135e-01
 1.802e+01 4.8189e-02 4.8189e-02 [ 2.0785e-07 1.7951e-03 6.3857e-03 4.3954e-03 9.4844e-03 4.9013e-03 8.6735e-03 9.2532e-03 3.3006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5181e-01
 1.813e+01 4.7732e-02 4.7732e-02 [ 1.7801e-07 1.7241e-03 6.2764e-03 4.3448e-03 9.3902e-03 4.8653e-03 8.6311e-03 9.2135e-03 3.2862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5227e-01
 1.825e+01 4.7274e-02 4.7274e-02 [ 1.5229e-07 1.6553e-03 6.1673e-03 4.2940e-03 9.2957e-03 4.8289e-03 8.5879e-03 9.1731e-03 3.2716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5273e-01
 1.836e+01 4.6815e-02 4.6815e-02 [ 1.3014e-07 1.5886e-03 6.0582e-03 4.2429e-03 9.2009e-03 4.7921e-03 8.5437e-03 9.1319e-03 3.2568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5318e-01
 1.847e+01 4.6356e-02 4.6356e-02 [ 1.1109e-07 1.5240e-03 5.9494e-03 4.1916e-03 9.1057e-03 4.7549e-03 8.4986e-03 9.0900e-03 3.2418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5364e-01
 1.859e+01 4.5897e-02 4.5897e-02 [ 9.4729e-08 1.4616e-03 5.8408e-03 4.1402e-03 9.0103e-03 4.7173e-03 8.4526e-03 9.0473e-03 3.2265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5410e-01
 1.870e+01 4.5437e-02 4.5437e-02 [ 8.0686e-08 1.4011e-03 5.7324e-03 4.0885e-03 8.9146e-03 4.6794e-03 8.4057e-03 9.0038e-03 3.2110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5456e-01
 1.881e+01 4.4976e-02 4.4976e-02 [ 6.8649e-08 1.3427e-03 5.6244e-03 4.0367e-03 8.8186e-03 4.6411e-03 8.3580e-03 8.9596e-03 3.1953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5502e-01
 1.893e+01 4.4516e-02 4.4516e-02 [ 5.8344e-08 1.2862e-03 5.5168e-03 3.9847e-03 8.7224e-03 4.6025e-03 8.3094e-03 8.9147e-03 3.1794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5548e-01
 1.904e+01 4.4056e-02 4.4056e-02 [ 4.9532e-08 1.2315e-03 5.4096e-03 3.9326e-03 8.6261e-03 4.5636e-03 8.2599e-03 8.8690e-03 3.1633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5594e-01
 1.915e+01 4.3595e-02 4.3595e-02 [ 4.2004e-08 1.1788e-03 5.3028e-03 3.8804e-03 8.5295e-03 4.5244e-03 8.2096e-03 8.8227e-03 3.1470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5640e-01
 1.927e+01 4.3135e-02 4.3135e-02 [ 3.5581e-08 1.1279e-03 5.1966e-03 3.8281e-03 8.4329e-03 4.4849e-03 8.1585e-03 8.7756e-03 3.1305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5687e-01
 1.938e+01 4.2675e-02 4.2675e-02 [ 3.0107e-08 1.0787e-03 5.0909e-03 3.7757e-03 8.3360e-03 4.4451e-03 8.1067e-03 8.7279e-03 3.1138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5733e-01
 1.949e+01 4.2215e-02 4.2215e-02 [ 2.5447e-08 1.0313e-03 4.9859e-03 3.7232e-03 8.2391e-03 4.4050e-03 8.0540e-03 8.6794e-03 3.0969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5779e-01
 1.961e+01 4.1755e-02 4.1755e-02 [ 2.1485e-08 9.8555e-04 4.8814e-03 3.6707e-03 8.1421e-03 4.3647e-03 8.0006e-03 8.6303e-03 3.0798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5824e-01
 1.972e+01 4.1296e-02 4.1296e-02 [ 1.8119e-08 9.4146e-04 4.7777e-03 3.6181e-03 8.0450e-03 4.3241e-03 7.9464e-03 8.5805e-03 3.0625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5870e-01
 1.983e+01 4.0837e-02 4.0837e-02 [ 1.5264e-08 8.9898e-04 4.6747e-03 3.5655e-03 7.9479e-03 4.2833e-03 7.8915e-03 8.5301e-03 3.0451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5916e-01
 1.995e+01 4.0379e-02 4.0379e-02 [ 1.2845e-08 8.5807e-04 4.5724e-03 3.5129e-03 7.8508e-03 4.2423e-03 7.8359e-03 8.4791e-03 3.0274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5962e-01
 2.006e+01 3.9921e-02 3.9921e-02 [ 1.0797e-08 8.1868e-04 4.4710e-03 3.4603e-03 7.7537e-03 4.2011e-03 7.7796e-03 8.4274e-03 3.0096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6008e-01
 2.017e+01 3.9465e-02 3.9465e-02 [ 9.0660e-09 7.8078e-04 4.3704e-03 3.4077e-03 7.6566e-03 4.1597e-03 7.7226e-03 8.3751e-03 2.9917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6054e-01
 2.029e+01 3.9009e-02 3.9009e-02 [ 7.6039e-09 7.4433e-04 4.2707e-03 3.3552e-03 7.5596e-03 4.1181e-03 7.6649e-03 8.3222e-03 2.9735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6099e-01
 2.040e+01 3.8554e-02 3.8554e-02 [ 6.3706e-09 7.0928e-04 4.1719e-03 3.3027e-03 7.4627e-03 4.0763e-03 7.6066e-03 8.2687e-03 2.9553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6145e-01
 2.051e+01 3.8100e-02 3.8100e-02 [ 5.3315e-09 6.7560e-04 4.0741e-03 3.2504e-03 7.3658e-03 4.0344e-03 7.5477e-03 8.2147e-03 2.9368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6190e-01
 2.063e+01 3.7647e-02 3.7647e-02 [ 4.4569e-09 6.4324e-04 3.9773e-03 3.1981e-03 7.2691e-03 3.9924e-03 7.4881e-03 8.1600e-03 2.9182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6235e-01
 2.074e+01 3.7195e-02 3.7195e-02 [ 3.7217e-09 6.1218e-04 3.8815e-03 3.1459e-03 7.1725e-03 3.9502e-03 7.4280e-03 8.1049e-03 2.8995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6281e-01
 2.085e+01 3.6744e-02 3.6744e-02 [ 3.1044e-09 5.8237e-04 3.7868e-03 3.0939e-03 7.0761e-03 3.9078e-03 7.3673e-03 8.0492e-03 2.8806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6326e-01
 2.097e+01 3.6295e-02 3.6295e-02 [ 2.5866e-09 5.5377e-04 3.6931e-03 3.0420e-03 6.9799e-03 3.8654e-03 7.3060e-03 7.9929e-03 2.8616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6371e-01
 2.108e+01 3.5847e-02 3.5847e-02 [ 2.1528e-09 5.2635e-04 3.6006e-03 2.9903e-03 6.8838e-03 3.8229e-03 7.2442e-03 7.9362e-03 2.8424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6415e-01
 2.119e+01 3.5400e-02 3.5400e-02 [ 1.7898e-09 5.0007e-04 3.5092e-03 2.9388e-03 6.7880e-03 3.7803e-03 7.1819e-03 7.8790e-03 2.8231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6460e-01
 2.131e+01 3.4956e-02 3.4956e-02 [ 1.4864e-09 4.7490e-04 3.4190e-03 2.8874e-03 6.6925e-03 3.7376e-03 7.1191e-03 7.8213e-03 2.8037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6504e-01
 2.142e+01 3.4512e-02 3.4512e-02 [ 1.2331e-09 4.5080e-04 3.3300e-03 2.8363e-03 6.5972e-03 3.6949e-03 7.0559e-03 7.7631e-03 2.7842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6549e-01
 2.153e+01 3.4071e-02 3.4071e-02 [ 1.0218e-09 4.2773e-04 3.2422e-03 2.7854e-03 6.5023e-03 3.6521e-03 6.9921e-03 7.7045e-03 2.7645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6593e-01
 2.165e+01 3.3631e-02 3.3631e-02 [ 8.4577e-10 4.0567e-04 3.1557e-03 2.7348e-03 6.4076e-03 3.6093e-03 6.9280e-03 7.6454e-03 2.7448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6637e-01
 2.176e+01 3.3193e-02 3.3193e-02 [ 6.9932e-10 3.8457e-04 3.0704e-03 2.6844e-03 6.3133e-03 3.5664e-03 6.8634e-03 7.5859e-03 2.7249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6681e-01
 2.187e+01 3.2757e-02 3.2757e-02 [ 5.7760e-10 3.6441e-04 2.9864e-03 2.6343e-03 6.2193e-03 3.5236e-03 6.7984e-03 7.5260e-03 2.7049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6724e-01
 2.199e+01 3.2324e-02 3.2324e-02 [ 4.7654e-10 3.4516e-04 2.9037e-03 2.5845e-03 6.1258e-03 3.4807e-03 6.7331e-03 7.4657e-03 2.6848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6768e-01
 2.210e+01 3.1892e-02 3.1892e-02 [ 3.9273e-10 3.2677e-04 2.8224e-03 2.5351e-03 6.0326e-03 3.4379e-03 6.6674e-03 7.4051e-03 2.6647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6811e-01
 2.221e+01 3.1462e-02 3.1462e-02 [ 3.2331e-10 3.0923e-04 2.7424e-03 2.4859e-03 5.9398e-03 3.3950e-03 6.6013e-03 7.3441e-03 2.6444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6854e-01
 2.233e+01 3.1035e-02 3.1035e-02 [ 2.6587e-10 2.9249e-04 2.6637e-03 2.4371e-03 5.8475e-03 3.3522e-03 6.5350e-03 7.2827e-03 2.6240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6897e-01
 2.244e+01 3.0610e-02 3.0610e-02 [ 2.1840e-10 2.7654e-04 2.5864e-03 2.3886e-03 5.7557e-03 3.3095e-03 6.4684e-03 7.2210e-03 2.6036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6939e-01
 2.255e+01 3.0187e-02 3.0187e-02 [ 1.7921e-10 2.6134e-04 2.5105e-03 2.3405e-03 5.6643e-03 3.2668e-03 6.4015e-03 7.1591e-03 2.5831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6981e-01
 2.267e+01 2.9767e-02 2.9767e-02 [ 1.4689e-10 2.4686e-04 2.4359e-03 2.2928e-03 5.5735e-03 3.2242e-03 6.3343e-03 7.0968e-03 2.5625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7023e-01
 2.278e+01 2.9349e-02 2.9349e-02 [ 1.2027e-10 2.3308e-04 2.3628e-03 2.2455e-03 5.4831e-03 3.1816e-03 6.2669e-03 7.0342e-03 2.5418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7065e-01
 2.289e+01 2.8934e-02 2.8934e-02 [ 9.8372e-11 2.1996e-04 2.2910e-03 2.1986e-03 5.3933e-03 3.1392e-03 6.1993e-03 6.9714e-03 2.5211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7107e-01
 2.301e+01 2.8521e-02 2.8521e-02 [ 8.0371e-11 2.0749e-04 2.2207e-03 2.1522e-03 5.3040e-03 3.0968e-03 6.1316e-03 6.9083e-03 2.5003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7148e-01
 2.312e+01 2.8111e-02 2.8111e-02 [ 6.5593e-11 1.9564e-04 2.1517e-03 2.1061e-03 5.2154e-03 3.0546e-03 6.0636e-03 6.8450e-03 2.4794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7189e-01
 2.323e+01 2.7704e-02 2.7704e-02 [ 5.3475e-11 1.8438e-04 2.0842e-03 2.0605e-03 5.1273e-03 3.0124e-03 5.9956e-03 6.7814e-03 2.4585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7230e-01
 2.335e+01 2.7300e-02 2.7300e-02 [ 4.3549e-11 1.7368e-04 2.0181e-03 2.0154e-03 5.0398e-03 2.9704e-03 5.9274e-03 6.7177e-03 2.4376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7270e-01
 2.346e+01 2.6899e-02 2.6899e-02 [ 3.5427e-11 1.6353e-04 1.9534e-03 1.9708e-03 4.9529e-03 2.9286e-03 5.8591e-03 6.6538e-03 2.4166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7310e-01
 2.357e+01 2.6500e-02 2.6500e-02 [ 2.8789e-11 1.5391e-04 1.8901e-03 1.9266e-03 4.8667e-03 2.8869e-03 5.7907e-03 6.5897e-03 2.3956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7350e-01
 2.369e+01 2.6105e-02 2.6105e-02 [ 2.3370e-11 1.4478e-04 1.8282e-03 1.8829e-03 4.7812e-03 2.8453e-03 5.7222e-03 6.5255e-03 2.3745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7390e-01
 2.380e+01 2.5712e-02 2.5712e-02 [ 1.8950e-11 1.3613e-04 1.7678e-03 1.8397e-03 4.6963e-03 2.8039e-03 5.6537e-03 6.4612e-03 2.3534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7429e-01
 2.391e+01 2.5323e-02 2.5323e-02 [ 1.5350e-11 1.2794e-04 1.7087e-03 1.7971e-03 4.6121e-03 2.7627e-03 5.5852e-03 6.3967e-03 2.3322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7468e-01
