 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4456e-03 2.4456e-03 [ 2.3176e-03 7.6779e-05 4.4557e-05 6.6989e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 2.267e-01 4.7404e-03 4.7404e-03 [ 4.2368e-03 3.0050e-04 1.7660e-04 2.6486e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 3.400e-01 6.9825e-03 6.9825e-03 [ 5.8805e-03 6.5195e-04 3.9123e-04 5.8815e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 4.533e-01 9.1530e-03 9.1530e-03 [ 7.2678e-03 1.1018e-03 6.8043e-04 1.0300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 5.667e-01 1.1230e-02 1.1230e-02 [ 8.4232e-03 1.6147e-03 1.0336e-03 1.5819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 6.800e-01 1.3177e-02 1.3177e-02 [ 9.3620e-03 2.1535e-03 1.4381e-03 2.2343e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 7.933e-01 1.4957e-02 1.4957e-02 [ 1.0095e-02 2.6842e-03 1.8807e-03 2.9762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 9.067e-01 1.6536e-02 1.6536e-02 [ 1.0631e-02 3.1784e-03 2.3474e-03 3.7961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8346e-01
 1.020e+00 1.7890e-02 1.7890e-02 [ 1.0980e-02 3.6156e-03 2.8255e-03 4.6819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8211e-01
 1.133e+00 1.9004e-02 1.9004e-02 [ 1.1155e-02 3.9834e-03 3.3030e-03 5.6215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8100e-01
 1.247e+00 1.9878e-02 1.9878e-02 [ 1.1171e-02 4.2770e-03 3.7700e-03 6.6029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8012e-01
 1.360e+00 2.0523e-02 2.0523e-02 [ 1.1045e-02 4.4977e-03 4.2185e-03 7.6149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7948e-01
 1.473e+00 2.0957e-02 2.0957e-02 [ 1.0798e-02 4.6512e-03 4.6424e-03 8.6471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7904e-01
 1.587e+00 2.1204e-02 2.1204e-02 [ 1.0451e-02 4.7460e-03 5.0378e-03 9.6901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7880e-01
 1.700e+00 2.1295e-02 2.1295e-02 [ 1.0027e-02 4.7919e-03 5.4022e-03 1.0736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7871e-01
 1.813e+00 2.1257e-02 2.1257e-02 [ 9.5457e-03 4.7988e-03 5.7350e-03 1.1777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7874e-01
 1.927e+00 2.1121e-02 2.1121e-02 [ 9.0272e-03 4.7763e-03 6.0365e-03 1.2808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7888e-01
 2.040e+00 2.0912e-02 2.0912e-02 [ 8.4887e-03 4.7327e-03 6.3083e-03 1.3824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7909e-01
 2.153e+00 2.0654e-02 2.0654e-02 [ 7.9449e-03 4.6751e-03 6.5522e-03 1.4822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7935e-01
 2.267e+00 2.0368e-02 2.0368e-02 [ 7.4075e-03 4.6091e-03 6.7709e-03 1.5799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 2.380e+00 2.0068e-02 2.0068e-02 [ 6.8856e-03 4.5394e-03 6.9671e-03 1.6754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7993e-01
 2.493e+00 1.9767e-02 1.9767e-02 [ 6.3857e-03 4.4692e-03 7.1436e-03 1.7686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8023e-01
 2.607e+00 1.9475e-02 1.9475e-02 [ 5.9119e-03 4.4008e-03 7.3031e-03 1.8595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8052e-01
 2.720e+00 1.9199e-02 1.9199e-02 [ 5.4666e-03 4.3357e-03 7.4483e-03 1.9481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8080e-01
 2.833e+00 1.8941e-02 1.8941e-02 [ 5.0506e-03 4.2747e-03 7.5817e-03 2.0344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8106e-01
 2.947e+00 1.8706e-02 1.8706e-02 [ 4.6636e-03 4.2183e-03 7.7055e-03 2.1187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8129e-01
 3.060e+00 1.8494e-02 1.8494e-02 [ 4.3046e-03 4.1664e-03 7.8220e-03 2.2011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8151e-01
 3.173e+00 1.8305e-02 1.8305e-02 [ 3.9719e-03 4.1188e-03 7.9328e-03 2.2817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8169e-01
 3.287e+00 1.8139e-02 1.8139e-02 [ 3.6638e-03 4.0749e-03 8.0395e-03 2.3607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8186e-01
 3.400e+00 1.7995e-02 1.7995e-02 [ 3.3783e-03 4.0341e-03 8.1438e-03 2.4384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8201e-01
 3.513e+00 1.7871e-02 1.7871e-02 [ 3.1136e-03 3.9958e-03 8.2466e-03 2.5149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8213e-01
 3.627e+00 1.7767e-02 1.7767e-02 [ 2.8677e-03 3.9593e-03 8.3492e-03 2.5905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8223e-01
 3.740e+00 1.7681e-02 1.7681e-02 [ 2.6391e-03 3.9239e-03 8.4523e-03 2.6654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8232e-01
 3.853e+00 1.7612e-02 1.7612e-02 [ 2.4262e-03 3.8891e-03 8.5569e-03 2.7399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8239e-01
 3.967e+00 1.7560e-02 1.7560e-02 [ 2.2279e-03 3.8541e-03 8.6635e-03 2.8141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 4.080e+00 1.7522e-02 1.7522e-02 [ 2.0429e-03 3.8184e-03 8.7726e-03 2.8885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8248e-01
 4.193e+00 1.7500e-02 1.7500e-02 [ 1.8702e-03 3.7815e-03 8.8848e-03 2.9631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8250e-01
 4.307e+00 1.7491e-02 1.7491e-02 [ 1.7092e-03 3.7430e-03 9.0004e-03 3.0383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8251e-01
 4.420e+00 1.7495e-02 1.7495e-02 [ 1.5589e-03 3.7025e-03 9.1196e-03 3.1143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8250e-01
 4.533e+00 1.7512e-02 1.7512e-02 [ 1.4188e-03 3.6596e-03 9.2427e-03 3.1913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8249e-01
 4.647e+00 1.7542e-02 1.7542e-02 [ 1.2884e-03 3.6141e-03 9.3698e-03 3.2696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8246e-01
 4.760e+00 1.7583e-02 1.7583e-02 [ 1.1672e-03 3.5657e-03 9.5011e-03 3.3493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8242e-01
 4.873e+00 1.7636e-02 1.7636e-02 [ 1.0546e-03 3.5143e-03 9.6365e-03 3.4308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8236e-01
 4.987e+00 1.7701e-02 1.7701e-02 [ 9.5035e-04 3.4598e-03 9.7762e-03 3.5143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8230e-01
 5.100e+00 1.7776e-02 1.7776e-02 [ 8.5398e-04 3.4020e-03 9.9201e-03 3.5999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8222e-01
 5.213e+00 1.7862e-02 1.7862e-02 [ 7.6514e-04 3.3410e-03 1.0068e-02 3.6879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8214e-01
 5.327e+00 1.7959e-02 1.7959e-02 [ 6.8345e-04 3.2768e-03 1.0220e-02 3.7784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8204e-01
 5.440e+00 1.8065e-02 1.8065e-02 [ 6.0857e-04 3.2093e-03 1.0376e-02 3.8717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 5.553e+00 1.8182e-02 1.8182e-02 [ 5.4014e-04 3.1388e-03 1.0535e-02 3.9679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8182e-01
 5.667e+00 1.8308e-02 1.8308e-02 [ 4.7780e-04 3.0652e-03 1.0698e-02 4.0672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8169e-01
 5.780e+00 1.8444e-02 1.8444e-02 [ 4.2122e-04 2.9888e-03 1.0864e-02 4.1697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8156e-01
 5.893e+00 1.8588e-02 1.8588e-02 [ 3.7003e-04 2.9097e-03 1.1033e-02 4.2756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8141e-01
 6.007e+00 1.8741e-02 1.8741e-02 [ 3.2390e-04 2.8282e-03 1.1204e-02 4.3849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
 6.120e+00 1.8902e-02 1.8902e-02 [ 2.8249e-04 2.7443e-03 1.1378e-02 4.4979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8110e-01
 6.233e+00 1.9072e-02 1.9072e-02 [ 2.4545e-04 2.6585e-03 1.1553e-02 4.6146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8093e-01
 6.347e+00 1.9248e-02 1.9248e-02 [ 2.1246e-04 2.5709e-03 1.1730e-02 4.7350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8075e-01
 6.460e+00 1.9432e-02 1.9432e-02 [ 1.8320e-04 2.4819e-03 1.1907e-02 4.8592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8057e-01
 6.573e+00 1.9622e-02 1.9622e-02 [ 1.5735e-04 2.3916e-03 1.2086e-02 4.9874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8038e-01
 6.687e+00 1.9818e-02 1.9818e-02 [ 1.3461e-04 2.3004e-03 1.2264e-02 5.1194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8018e-01
 6.800e+00 2.0020e-02 2.0020e-02 [ 1.1470e-04 2.2086e-03 1.2441e-02 5.2554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7998e-01
 6.913e+00 2.0227e-02 2.0227e-02 [ 9.7334e-05 2.1165e-03 1.2618e-02 5.3952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7977e-01
 7.027e+00 2.0438e-02 2.0438e-02 [ 8.2263e-05 2.0244e-03 1.2792e-02 5.5390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7956e-01
 7.140e+00 2.0653e-02 2.0653e-02 [ 6.9240e-05 1.9326e-03 1.2965e-02 5.6865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7935e-01
 7.253e+00 2.0872e-02 2.0872e-02 [ 5.8036e-05 1.8413e-03 1.3135e-02 5.8378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7913e-01
 7.367e+00 2.1094e-02 2.1094e-02 [ 4.8443e-05 1.7509e-03 1.3302e-02 5.9929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7891e-01
 7.480e+00 2.1318e-02 2.1318e-02 [ 4.0266e-05 1.6616e-03 1.3465e-02 6.1515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7868e-01
 7.593e+00 2.1544e-02 2.1544e-02 [ 3.3329e-05 1.5737e-03 1.3624e-02 6.3135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7846e-01
 7.707e+00 2.1771e-02 2.1771e-02 [ 2.7470e-05 1.4874e-03 1.3777e-02 6.4789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7823e-01
 7.820e+00 2.1999e-02 2.1999e-02 [ 2.2546e-05 1.4029e-03 1.3926e-02 6.6475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7800e-01
 7.933e+00 2.2227e-02 2.2227e-02 [ 1.8426e-05 1.3205e-03 1.4069e-02 6.8192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7777e-01
 8.047e+00 2.2454e-02 2.2454e-02 [ 1.4996e-05 1.2404e-03 1.4205e-02 6.9937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7755e-01
 8.160e+00 2.2680e-02 2.2680e-02 [ 1.2153e-05 1.1627e-03 1.4334e-02 7.1708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7732e-01
 8.273e+00 2.2905e-02 2.2905e-02 [ 9.8071e-06 1.0876e-03 1.4457e-02 7.3504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7710e-01
 8.387e+00 2.3127e-02 2.3127e-02 [ 7.8810e-06 1.0151e-03 1.4572e-02 7.5323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7687e-01
 8.500e+00 2.3347e-02 2.3347e-02 [ 6.3068e-06 9.4550e-04 1.4679e-02 7.7161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7665e-01
 8.613e+00 2.3563e-02 2.3563e-02 [ 5.0260e-06 8.7876e-04 1.4777e-02 7.9018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7644e-01
 8.727e+00 2.3776e-02 2.3776e-02 [ 3.9887e-06 8.1498e-04 1.4868e-02 8.0891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7622e-01
 8.840e+00 2.3985e-02 2.3985e-02 [ 3.1524e-06 7.5420e-04 1.4950e-02 8.2776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7602e-01
 8.953e+00 2.4189e-02 2.4189e-02 [ 2.4813e-06 6.9645e-04 1.5023e-02 8.4673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7581e-01
 9.067e+00 2.4388e-02 2.4388e-02 [ 1.9451e-06 6.4173e-04 1.5087e-02 8.6578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7561e-01
 9.180e+00 2.4583e-02 2.4583e-02 [ 1.5187e-06 5.9003e-04 1.5142e-02 8.8489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7542e-01
 9.293e+00 2.4771e-02 2.4771e-02 [ 1.1809e-06 5.4132e-04 1.5188e-02 9.0403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7523e-01
 9.407e+00 2.4954e-02 2.4954e-02 [ 9.1468e-07 4.9555e-04 1.5226e-02 9.2319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7505e-01
 9.520e+00 2.5131e-02 2.5131e-02 [ 7.0566e-07 4.5267e-04 1.5254e-02 9.4233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7487e-01
 9.633e+00 2.5301e-02 2.5301e-02 [ 5.4228e-07 4.1260e-04 1.5274e-02 9.6144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7470e-01
 9.747e+00 2.5465e-02 2.5465e-02 [ 4.1511e-07 3.7526e-04 1.5284e-02 9.8049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7454e-01
 9.860e+00 2.5622e-02 2.5622e-02 [ 3.1654e-07 3.4056e-04 1.5286e-02 9.9947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7438e-01
 9.973e+00 2.5772e-02 2.5772e-02 [ 2.4046e-07 3.0841e-04 1.5280e-02 1.0183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7423e-01
 1.009e+01 2.5916e-02 2.5916e-02 [ 1.8198e-07 2.7868e-04 1.5266e-02 1.0371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7408e-01
 1.020e+01 2.6052e-02 2.6052e-02 [ 1.3721e-07 2.5128e-04 1.5243e-02 1.0557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7395e-01
 1.031e+01 2.6181e-02 2.6181e-02 [ 1.0307e-07 2.2608e-04 1.5213e-02 1.0742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7382e-01
 1.043e+01 2.6304e-02 2.6304e-02 [ 7.7138e-08 2.0297e-04 1.5176e-02 1.0925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7370e-01
 1.054e+01 2.6419e-02 2.6419e-02 [ 5.7523e-08 1.8183e-04 1.5131e-02 1.1106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7358e-01
 1.065e+01 2.6527e-02 2.6527e-02 [ 4.2741e-08 1.6254e-04 1.5080e-02 1.1285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7347e-01
 1.077e+01 2.6629e-02 2.6629e-02 [ 3.1644e-08 1.4499e-04 1.5022e-02 1.1462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7337e-01
 1.088e+01 2.6723e-02 2.6723e-02 [ 2.3346e-08 1.2906e-04 1.4958e-02 1.1637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7328e-01
 1.099e+01 2.6811e-02 2.6811e-02 [ 1.7163e-08 1.1463e-04 1.4888e-02 1.1809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7319e-01
 1.111e+01 2.6892e-02 2.6892e-02 [ 1.2574e-08 1.0160e-04 1.4812e-02 1.1979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7311e-01
 1.122e+01 2.6967e-02 2.6967e-02 [ 9.1801e-09 8.9854e-05 1.4731e-02 1.2146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7303e-01
 1.133e+01 2.7035e-02 2.7035e-02 [ 6.6793e-09 7.9299e-05 1.4645e-02 1.2311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7296e-01
 1.145e+01 2.7097e-02 2.7097e-02 [ 4.8433e-09 6.9835e-05 1.4554e-02 1.2473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7290e-01
 1.156e+01 2.7153e-02 2.7153e-02 [ 3.5002e-09 6.1370e-05 1.4459e-02 1.2632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7285e-01
