 1.269e+01 2.0218e-02 2.0218e-02 [ 6.6536e-16 4.4035e-08 1.3875e-05 1.1669e-02 3.8300e-03 1.8115e-03 1.6276e-03 1.2663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7978e-01
 1.281e+01 2.0007e-02 2.0007e-02 [ 3.8289e-16 3.3887e-08 1.1884e-05 1.1459e-02 3.8266e-03 1.8125e-03 1.6292e-03 1.2674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7999e-01
 1.292e+01 1.9793e-02 1.9793e-02 [ 2.1940e-16 2.5998e-08 1.0157e-05 1.1249e-02 3.8218e-03 1.8130e-03 1.6304e-03 1.2681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8021e-01
 1.303e+01 1.9575e-02 1.9575e-02 [ 1.2517e-16 1.9884e-08 8.6620e-06 1.1038e-02 3.8156e-03 1.8130e-03 1.6312e-03 1.2685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8042e-01
 1.315e+01 1.9355e-02 1.9355e-02 [ 7.1114e-17 1.5160e-08 7.3708e-06 1.0827e-02 3.8080e-03 1.8124e-03 1.6315e-03 1.2686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8064e-01
 1.326e+01 1.9132e-02 1.9132e-02 [ 4.0231e-17 1.1523e-08 6.2583e-06 1.0616e-02 3.7990e-03 1.8113e-03 1.6314e-03 1.2684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8087e-01
 1.337e+01 1.8906e-02 1.8906e-02 [ 2.2664e-17 8.7309e-09 5.3020e-06 1.0404e-02 3.7885e-03 1.8095e-03 1.6308e-03 1.2678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8109e-01
 1.349e+01 1.8677e-02 1.8677e-02 [ 1.2714e-17 6.5948e-09 4.4818e-06 1.0192e-02 3.7765e-03 1.8072e-03 1.6297e-03 1.2669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8132e-01
 1.360e+01 1.8446e-02 1.8446e-02 [ 7.1031e-18 4.9658e-09 3.7801e-06 9.9810e-03 3.7630e-03 1.8043e-03 1.6282e-03 1.2657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8155e-01
 1.371e+01 1.8212e-02 1.8212e-02 [ 3.9519e-18 3.7274e-09 3.1811e-06 9.7696e-03 3.7480e-03 1.8007e-03 1.6262e-03 1.2640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8179e-01
 1.383e+01 1.7975e-02 1.7975e-02 [ 2.1897e-18 2.7890e-09 2.6710e-06 9.5585e-03 3.7315e-03 1.7966e-03 1.6237e-03 1.2620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8203e-01
 1.394e+01 1.7736e-02 1.7736e-02 [ 1.2083e-18 2.0803e-09 2.2377e-06 9.3477e-03 3.7135e-03 1.7918e-03 1.6206e-03 1.2597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8226e-01
 1.405e+01 1.7494e-02 1.7494e-02 [ 6.6410e-19 1.5468e-09 1.8704e-06 9.1374e-03 3.6940e-03 1.7864e-03 1.6171e-03 1.2569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8251e-01
 1.417e+01 1.7249e-02 1.7249e-02 [ 3.6352e-19 1.1465e-09 1.5598e-06 8.9276e-03 3.6729e-03 1.7803e-03 1.6130e-03 1.2538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8275e-01
 1.428e+01 1.7002e-02 1.7002e-02 [ 1.9819e-19 8.4705e-10 1.2978e-06 8.7185e-03 3.6502e-03 1.7736e-03 1.6084e-03 1.2503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8300e-01
 1.439e+01 1.6753e-02 1.6753e-02 [ 1.0762e-19 6.2383e-10 1.0773e-06 8.5101e-03 3.6260e-03 1.7663e-03 1.6033e-03 1.2464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8325e-01
 1.451e+01 1.6502e-02 1.6502e-02 [ 5.8210e-20 4.5798e-10 8.9227e-07 8.3025e-03 3.6003e-03 1.7582e-03 1.5976e-03 1.2421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8350e-01
 1.462e+01 1.6248e-02 1.6248e-02 [ 3.1361e-20 3.3514e-10 7.3728e-07 8.0959e-03 3.5730e-03 1.7495e-03 1.5914e-03 1.2374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8375e-01
 1.473e+01 1.5992e-02 1.5992e-02 [ 1.6830e-20 2.4447e-10 6.0779e-07 7.8904e-03 3.5442e-03 1.7402e-03 1.5846e-03 1.2323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8401e-01
 1.485e+01 1.5734e-02 1.5734e-02 [ 8.9969e-21 1.7775e-10 4.9987e-07 7.6860e-03 3.5139e-03 1.7301e-03 1.5773e-03 1.2267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 1.496e+01 1.5475e-02 1.5475e-02 [ 4.7909e-21 1.2883e-10 4.1014e-07 7.4828e-03 3.4820e-03 1.7194e-03 1.5693e-03 1.2208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8453e-01
 1.507e+01 1.5213e-02 1.5213e-02 [ 2.5415e-21 9.3068e-11 3.3573e-07 7.2810e-03 3.4486e-03 1.7079e-03 1.5608e-03 1.2144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8479e-01
 1.519e+01 1.4950e-02 1.4950e-02 [ 1.3430e-21 6.7018e-11 2.7417e-07 7.0806e-03 3.4137e-03 1.6958e-03 1.5518e-03 1.2076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 1.530e+01 1.4685e-02 1.4685e-02 [ 7.0704e-22 4.8103e-11 2.2336e-07 6.8818e-03 3.3773e-03 1.6830e-03 1.5421e-03 1.2004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 1.541e+01 1.4419e-02 1.4419e-02 [ 3.7082e-22 3.4414e-11 1.8153e-07 6.6847e-03 3.3395e-03 1.6695e-03 1.5319e-03 1.1928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 1.553e+01 1.4151e-02 1.4151e-02 [ 1.9376e-22 2.4541e-11 1.4718e-07 6.4893e-03 3.3003e-03 1.6553e-03 1.5210e-03 1.1848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 1.564e+01 1.3882e-02 1.3882e-02 [ 1.0086e-22 1.7444e-11 1.1904e-07 6.2957e-03 3.2596e-03 1.6404e-03 1.5096e-03 1.1763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 1.575e+01 1.3612e-02 1.3612e-02 [ 5.2313e-23 1.2358e-11 9.6052e-08 6.1041e-03 3.2176e-03 1.6249e-03 1.4976e-03 1.1674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 1.587e+01 1.3341e-02 1.3341e-02 [ 2.7032e-23 8.7269e-12 7.7312e-08 5.9146e-03 3.1742e-03 1.6087e-03 1.4850e-03 1.1581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 1.598e+01 1.3069e-02 1.3069e-02 [ 1.3918e-23 6.1424e-12 6.2076e-08 5.7273e-03 3.1295e-03 1.5918e-03 1.4718e-03 1.1483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.609e+01 1.2796e-02 1.2796e-02 [ 7.1399e-24 4.3092e-12 4.9721e-08 5.5422e-03 3.0835e-03 1.5742e-03 1.4581e-03 1.1382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 1.621e+01 1.2523e-02 1.2523e-02 [ 3.6496e-24 3.0131e-12 3.9727e-08 5.3595e-03 3.0364e-03 1.5561e-03 1.4437e-03 1.1276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 1.632e+01 1.2250e-02 1.2250e-02 [ 1.8588e-24 2.1000e-12 3.1663e-08 5.1793e-03 2.9880e-03 1.5372e-03 1.4288e-03 1.1166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 1.643e+01 1.1977e-02 1.1977e-02 [ 9.4338e-25 1.4588e-12 2.5173e-08 5.0016e-03 2.9386e-03 1.5178e-03 1.4134e-03 1.1052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 1.655e+01 1.1703e-02 1.1703e-02 [ 4.7709e-25 1.0100e-12 1.9964e-08 4.8266e-03 2.8881e-03 1.4977e-03 1.3973e-03 1.0935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 1.666e+01 1.1430e-02 1.1430e-02 [ 2.4043e-25 6.9699e-13 1.5793e-08 4.6544e-03 2.8365e-03 1.4771e-03 1.3808e-03 1.0813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 1.677e+01 1.1157e-02 1.1157e-02 [ 1.2074e-25 4.7940e-13 1.2462e-08 4.4850e-03 2.7840e-03 1.4559e-03 1.3637e-03 1.0687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 1.689e+01 1.0885e-02 1.0885e-02 [ 6.0428e-26 3.2864e-13 9.8090e-09 4.3186e-03 2.7306e-03 1.4341e-03 1.3461e-03 1.0558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 1.700e+01 1.0614e-02 1.0614e-02 [ 3.0138e-26 2.2455e-13 7.7012e-09 4.1552e-03 2.6764e-03 1.4118e-03 1.3280e-03 1.0425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 1.711e+01 1.0344e-02 1.0344e-02 [ 1.4980e-26 1.5292e-13 6.0311e-09 3.9949e-03 2.6215e-03 1.3890e-03 1.3093e-03 1.0288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 1.723e+01 1.0074e-02 1.0074e-02 [ 7.4205e-27 1.0380e-13 4.7111e-09 3.8377e-03 2.5658e-03 1.3657e-03 1.2903e-03 1.0148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 1.734e+01 9.8066e-03 9.8066e-03 [ 3.6634e-27 7.0222e-14 3.6707e-09 3.6839e-03 2.5095e-03 1.3420e-03 1.2707e-03 1.0005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 1.745e+01 9.5404e-03 9.5404e-03 [ 1.8026e-27 4.7350e-14 2.8527e-09 3.5333e-03 2.4527e-03 1.3178e-03 1.2507e-03 9.8587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 1.757e+01 9.2760e-03 9.2760e-03 [ 8.8400e-28 3.1821e-14 2.2113e-09 3.3862e-03 2.3954e-03 1.2932e-03 1.2303e-03 9.7091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 1.768e+01 9.0136e-03 9.0136e-03 [ 4.3210e-28 2.1315e-14 1.7098e-09 3.2425e-03 2.3377e-03 1.2682e-03 1.2095e-03 9.5565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 1.779e+01 8.7534e-03 8.7534e-03 [ 2.1052e-28 1.4230e-14 1.3185e-09 3.1023e-03 2.2797e-03 1.2429e-03 1.1884e-03 9.4012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 1.791e+01 8.4955e-03 8.4955e-03 [ 1.0223e-28 9.4685e-15 1.0142e-09 2.9657e-03 2.2214e-03 1.2173e-03 1.1668e-03 9.2433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 1.802e+01 8.2403e-03 8.2403e-03 [ 4.9485e-29 6.2796e-15 7.7812e-10 2.8326e-03 2.1630e-03 1.1914e-03 1.1450e-03 9.0829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 1.813e+01 7.9878e-03 7.9878e-03 [ 2.3877e-29 4.1509e-15 5.9544e-10 2.7032e-03 2.1045e-03 1.1652e-03 1.1228e-03 8.9202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 1.825e+01 7.7382e-03 7.7382e-03 [ 1.1484e-29 2.7347e-15 4.5446e-10 2.5774e-03 2.0459e-03 1.1389e-03 1.1004e-03 8.7554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 1.836e+01 7.4917e-03 7.4917e-03 [ 5.5063e-30 1.7958e-15 3.4596e-10 2.4554e-03 1.9875e-03 1.1123e-03 1.0777e-03 8.5887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 1.847e+01 7.2486e-03 7.2486e-03 [ 2.6318e-30 1.1753e-15 2.6268e-10 2.3370e-03 1.9291e-03 1.0856e-03 1.0548e-03 8.4202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 1.859e+01 7.0089e-03 7.0089e-03 [ 1.2540e-30 7.6671e-16 1.9892e-10 2.2223e-03 1.8710e-03 1.0588e-03 1.0317e-03 8.2501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 1.870e+01 6.7728e-03 6.7728e-03 [ 5.9567e-31 4.9851e-16 1.5025e-10 2.1114e-03 1.8132e-03 1.0319e-03 1.0085e-03 8.0786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 1.881e+01 6.5405e-03 6.5405e-03 [ 2.8209e-31 3.2307e-16 1.1319e-10 2.0041e-03 1.7558e-03 1.0049e-03 9.8509e-04 7.9059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9346e-01
 1.893e+01 6.3121e-03 6.3121e-03 [ 1.3318e-31 2.0869e-16 8.5048e-11 1.9006e-03 1.6988e-03 9.7798e-04 9.6160e-04 7.7323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9369e-01
 1.904e+01 6.0878e-03 6.0878e-03 [ 6.2691e-32 1.3436e-16 6.3736e-11 1.8007e-03 1.6423e-03 9.5105e-04 9.3802e-04 7.5578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9391e-01
 1.915e+01 5.8677e-03 5.8677e-03 [ 2.9422e-32 8.6224e-17 4.7639e-11 1.7045e-03 1.5863e-03 9.2418e-04 9.1440e-04 7.3828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 1.927e+01 5.6519e-03 5.6519e-03 [ 1.3767e-32 5.5153e-17 3.5515e-11 1.6119e-03 1.5310e-03 8.9741e-04 8.9076e-04 7.2074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 1.938e+01 5.4404e-03 5.4404e-03 [ 6.4232e-33 3.5164e-17 2.6407e-11 1.5229e-03 1.4764e-03 8.7076e-04 8.6714e-04 7.0317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 1.949e+01 5.2335e-03 5.2335e-03 [ 2.9881e-33 2.2347e-17 1.9583e-11 1.4375e-03 1.4226e-03 8.4428e-04 8.4355e-04 6.8561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9477e-01
 1.961e+01 5.0312e-03 5.0312e-03 [ 1.3861e-33 1.4156e-17 1.4485e-11 1.3556e-03 1.3696e-03 8.1798e-04 8.2004e-04 6.6806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9497e-01
 1.972e+01 4.8336e-03 4.8336e-03 [ 6.4111e-34 8.9385e-18 1.0686e-11 1.2771e-03 1.3174e-03 7.9191e-04 7.9662e-04 6.5056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 1.983e+01 4.6407e-03 4.6407e-03 [ 2.9570e-34 5.6259e-18 7.8626e-12 1.2020e-03 1.2662e-03 7.6608e-04 7.7333e-04 6.3311e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 1.995e+01 4.4526e-03 4.4526e-03 [ 1.3600e-34 3.5296e-18 5.7701e-12 1.1303e-03 1.2159e-03 7.4054e-04 7.5019e-04 6.1574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
 2.006e+01 4.2694e-03 4.2694e-03 [ 6.2380e-35 2.2074e-18 4.2235e-12 1.0618e-03 1.1666e-03 7.1531e-04 7.2723e-04 5.9847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 2.017e+01 4.0910e-03 4.0910e-03 [ 2.8532e-35 1.3761e-18 3.0834e-12 9.9645e-04 1.1184e-03 6.9041e-04 7.0447e-04 5.8131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 2.029e+01 3.9176e-03 3.9176e-03 [ 1.3015e-35 8.5514e-19 2.2452e-12 9.3426e-04 1.0712e-03 6.6587e-04 6.8195e-04 5.6428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 2.040e+01 3.7491e-03 3.7491e-03 [ 5.9208e-36 5.2974e-19 1.6306e-12 8.7511e-04 1.0252e-03 6.4171e-04 6.5967e-04 5.4740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 2.051e+01 3.5855e-03 3.5855e-03 [ 2.6863e-36 3.2713e-19 1.1812e-12 8.1891e-04 9.8029e-04 6.1796e-04 6.3767e-04 5.3068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 2.063e+01 3.4269e-03 3.4269e-03 [ 1.2155e-36 2.0138e-19 8.5339e-13 7.6557e-04 9.3656e-04 5.9463e-04 6.1597e-04 5.1414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 2.074e+01 3.2732e-03 3.2732e-03 [ 5.4857e-37 1.2359e-19 6.1499e-13 7.1502e-04 8.9401e-04 5.7174e-04 5.9458e-04 4.9780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 2.085e+01 3.1243e-03 3.1243e-03 [ 2.4693e-37 7.5610e-20 4.4204e-13 6.6717e-04 8.5266e-04 5.4932e-04 5.7353e-04 4.8167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 2.097e+01 2.9804e-03 2.9804e-03 [ 1.1087e-37 4.6115e-20 3.1691e-13 6.2191e-04 8.1253e-04 5.2737e-04 5.5283e-04 4.6576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 2.108e+01 2.8413e-03 2.8413e-03 [ 4.9649e-38 2.8040e-20 2.2662e-13 5.7917e-04 7.7362e-04 5.0591e-04 5.3251e-04 4.5008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 2.119e+01 2.7070e-03 2.7070e-03 [ 2.2178e-38 1.6997e-20 1.6164e-13 5.3885e-04 7.3595e-04 4.8496e-04 5.1256e-04 4.3466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 2.131e+01 2.5774e-03 2.5774e-03 [ 9.8820e-39 1.0272e-20 1.1500e-13 5.0085e-04 6.9951e-04 4.6452e-04 4.9302e-04 4.1949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 2.142e+01 2.4525e-03 2.4525e-03 [ 4.3923e-39 6.1893e-21 8.1607e-14 4.6509e-04 6.6431e-04 4.4460e-04 4.7388e-04 4.0459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 2.153e+01 2.3322e-03 2.3322e-03 [ 1.9475e-39 3.7180e-21 5.7764e-14 4.3147e-04 6.3033e-04 4.2521e-04 4.5517e-04 3.8997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 2.165e+01 2.2164e-03 2.2164e-03 [ 8.6140e-40 2.2268e-21 4.0784e-14 3.9990e-04 5.9759e-04 4.0637e-04 4.3689e-04 3.7563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 2.176e+01 2.1051e-03 2.1051e-03 [ 3.8009e-40 1.3297e-21 2.8723e-14 3.7029e-04 5.6606e-04 3.8806e-04 4.1906e-04 3.6159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 2.187e+01 1.9981e-03 1.9981e-03 [ 1.6732e-40 7.9171e-22 2.0178e-14 3.4255e-04 5.3575e-04 3.7030e-04 4.0167e-04 3.4786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 2.199e+01 1.8954e-03 1.8954e-03 [ 7.3480e-41 4.6999e-22 1.4140e-14 3.1658e-04 5.0662e-04 3.5309e-04 3.8473e-04 3.3443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 2.210e+01 1.7970e-03 1.7970e-03 [ 3.2195e-41 2.7819e-22 9.8837e-15 2.9232e-04 4.7867e-04 3.3642e-04 3.6825e-04 3.2131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 2.221e+01 1.7026e-03 1.7026e-03 [ 1.4073e-41 1.6419e-22 6.8916e-15 2.6966e-04 4.5189e-04 3.2030e-04 3.5224e-04 3.0852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 2.233e+01 1.6122e-03 1.6122e-03 [ 6.1380e-42 9.6627e-23 4.7934e-15 2.4852e-04 4.2624e-04 3.0473e-04 3.3669e-04 2.9604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 2.244e+01 1.5257e-03 1.5257e-03 [ 2.6710e-42 5.6702e-23 3.3258e-15 2.2883e-04 4.0171e-04 2.8970e-04 3.2160e-04 2.8389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 2.255e+01 1.4430e-03 1.4430e-03 [ 1.1597e-42 3.3180e-23 2.3019e-15 2.1051e-04 3.7827e-04 2.7520e-04 3.0699e-04 2.7207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 2.267e+01 1.3640e-03 1.3640e-03 [ 5.0241e-43 1.9360e-23 1.5894e-15 1.9348e-04 3.5591e-04 2.6124e-04 2.9283e-04 2.6057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 2.278e+01 1.2886e-03 1.2886e-03 [ 2.1719e-43 1.1265e-23 1.0947e-15 1.7766e-04 3.3459e-04 2.4781e-04 2.7914e-04 2.4941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 2.289e+01 1.2167e-03 1.2167e-03 [ 9.3683e-44 6.5367e-24 7.5217e-16 1.6299e-04 3.1428e-04 2.3489e-04 2.6592e-04 2.3857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 2.301e+01 1.1481e-03 1.1481e-03 [ 4.0324e-44 3.7824e-24 5.1558e-16 1.4940e-04 2.9496e-04 2.2249e-04 2.5314e-04 2.2807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 2.312e+01 1.0827e-03 1.0827e-03 [ 1.7320e-44 2.1827e-24 3.5256e-16 1.3681e-04 2.7661e-04 2.1059e-04 2.4082e-04 2.1789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 2.323e+01 1.0205e-03 1.0205e-03 [ 7.4238e-45 1.2561e-24 2.4051e-16 1.2518e-04 2.5918e-04 1.9918e-04 2.2895e-04 2.0803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 2.335e+01 9.6136e-04 9.6136e-04 [ 3.1755e-45 7.2091e-25 1.6368e-16 1.1443e-04 2.4265e-04 1.8825e-04 2.1752e-04 1.9850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 2.346e+01 9.0512e-04 9.0512e-04 [ 1.3555e-45 4.1264e-25 1.1113e-16 1.0452e-04 2.2699e-04 1.7779e-04 2.0653e-04 1.8929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 2.357e+01 8.5170e-04 8.5170e-04 [ 5.7746e-46 2.3556e-25 7.5279e-17 9.5378e-05 2.1217e-04 1.6780e-04 1.9596e-04 1.8040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 2.369e+01 8.0100e-04 8.0100e-04 [ 2.4551e-46 1.3412e-25 5.0873e-17 8.6962e-05 1.9816e-04 1.5825e-04 1.8581e-04 1.7182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 2.380e+01 7.5290e-04 7.5290e-04 [ 1.0418e-46 7.6158e-26 3.4299e-17 7.9220e-05 1.8493e-04 1.4914e-04 1.7607e-04 1.6354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 2.391e+01 7.0731e-04 7.0731e-04 [ 4.4118e-47 4.3134e-26 2.3072e-17 7.2106e-05 1.7244e-04 1.4046e-04 1.6673e-04 1.5558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 2.403e+01 6.6413e-04 6.6413e-04 [ 1.8648e-47 2.4367e-26 1.5484e-17 6.5575e-05 1.6066e-04 1.3219e-04 1.5779e-04 1.4791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 2.414e+01 6.2324e-04 6.2324e-04 [ 7.8670e-48 1.3730e-26 1.0368e-17 5.9585e-05 1.4957e-04 1.2432e-04 1.4923e-04 1.4053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 2.425e+01 5.8457e-04 5.8457e-04 [ 3.3126e-48 7.7163e-27 6.9262e-18 5.4096e-05 1.3914e-04 1.1684e-04 1.4105e-04 1.3345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 2.437e+01 5.4800e-04 5.4800e-04 [ 1.3923e-48 4.3257e-27 4.6167e-18 4.9072e-05 1.2934e-04 1.0973e-04 1.3323e-04 1.2664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 2.448e+01 5.1346e-04 5.1346e-04 [ 5.8410e-49 2.4189e-27 3.0703e-18 4.4478e-05 1.2013e-04 1.0298e-04 1.2576e-04 1.2011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 2.459e+01 4.8084e-04 4.8084e-04 [ 2.4460e-49 1.3492e-27 2.0374e-18 4.0281e-05 1.1149e-04 9.6582e-05 1.1864e-04 1.1385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 2.471e+01 4.5006e-04 4.5006e-04 [ 1.0224e-49 7.5074e-28 1.3489e-18 3.6450e-05 1.0339e-04 9.0518e-05 1.1185e-04 1.0785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 2.482e+01 4.2103e-04 4.2103e-04 [ 4.2662e-50 4.1670e-28 8.9113e-19 3.2956e-05 9.5804e-05 8.4778e-05 1.0538e-04 1.0211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 2.493e+01 3.9368e-04 3.9368e-04 [ 1.7770e-50 2.3073e-28 5.8741e-19 2.9773e-05 8.8708e-05 7.9348e-05 9.9228e-05 9.6619e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 2.505e+01 3.6791e-04 3.6791e-04 [ 7.3891e-51 1.2744e-28 3.8636e-19 2.6876e-05 8.2076e-05 7.4215e-05 9.3375e-05 9.1369e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 2.516e+01 3.4366e-04 3.4366e-04 [ 3.0672e-51 7.0226e-29 2.5357e-19 2.4241e-05 7.5882e-05 6.9367e-05 8.7813e-05 8.6354e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 2.527e+01 3.2084e-04 3.2084e-04 [ 1.2710e-51 3.8605e-29 1.6606e-19 2.1848e-05 7.0103e-05 6.4793e-05 8.2532e-05 8.1567e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
