 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3467e-02 3.3467e-02 [ 3.2121e-02 3.8707e-04 5.9332e-04 3.6531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6653e-01
 2.267e-01 6.6619e-02 6.6619e-02 [ 6.1264e-02 1.5507e-03 2.3721e-03 1.4318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3338e-01
 3.400e-01 1.0061e-01 1.0061e-01 [ 8.8639e-02 3.4946e-03 5.3275e-03 3.1533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9939e-01
 4.533e-01 1.3602e-01 1.3602e-01 [ 1.1489e-01 6.2176e-03 9.4354e-03 5.4778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6398e-01
 5.667e-01 1.7322e-01 1.7322e-01 [ 1.4052e-01 9.7088e-03 1.4649e-02 8.3451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2678e-01
 6.800e-01 2.1239e-01 2.1239e-01 [ 1.6587e-01 1.3942e-02 2.0896e-02 1.1685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8761e-01
 7.933e-01 2.5347e-01 2.5347e-01 [ 1.9112e-01 1.8872e-02 2.8068e-02 1.5415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4653e-01
 9.067e-01 2.9616e-01 2.9616e-01 [ 2.1626e-01 2.4431e-02 3.6026e-02 1.9443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0384e-01
 1.020e+00 3.3998e-01 3.3998e-01 [ 2.4118e-01 3.0527e-02 4.4601e-02 2.3669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6002e-01
 1.133e+00 3.8424e-01 3.8424e-01 [ 2.6562e-01 3.7047e-02 5.3593e-02 2.7987e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1576e-01
 1.247e+00 4.2816e-01 4.2816e-01 [ 2.8922e-01 4.3858e-02 6.2788e-02 3.2288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7184e-01
 1.360e+00 4.7084e-01 4.7084e-01 [ 3.1159e-01 5.0817e-02 7.1966e-02 3.6474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2916e-01
 1.473e+00 5.1145e-01 5.1145e-01 [ 3.3229e-01 5.7781e-02 8.0920e-02 4.0453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8855e-01
 1.587e+00 5.4919e-01 5.4919e-01 [ 3.5096e-01 6.4615e-02 8.9466e-02 4.4156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5081e-01
 1.700e+00 5.8346e-01 5.8346e-01 [ 3.6727e-01 7.1203e-02 9.7458e-02 4.7532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1654e-01
 1.813e+00 6.1383e-01 6.1383e-01 [ 3.8103e-01 7.7455e-02 1.0480e-01 5.0556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8617e-01
 1.927e+00 6.4010e-01 6.4010e-01 [ 3.9213e-01 8.3312e-02 1.1143e-01 5.3223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5990e-01
 2.040e+00 6.6226e-01 6.6226e-01 [ 4.0061e-01 8.8744e-02 1.1735e-01 5.5550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3774e-01
 2.153e+00 6.8048e-01 6.8048e-01 [ 4.0658e-01 9.3747e-02 1.2259e-01 5.7567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1952e-01
 2.267e+00 6.9506e-01 6.9506e-01 [ 4.1021e-01 9.8340e-02 1.2720e-01 5.9314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0494e-01
 2.380e+00 7.0635e-01 7.0635e-01 [ 4.1172e-01 1.0255e-01 1.3125e-01 6.0835e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9365e-01
 2.493e+00 7.1476e-01 7.1476e-01 [ 4.1134e-01 1.0642e-01 1.3483e-01 6.2175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8524e-01
 2.607e+00 7.2068e-01 7.2068e-01 [ 4.0931e-01 1.0998e-01 1.3801e-01 6.3375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7932e-01
 2.720e+00 7.2445e-01 7.2445e-01 [ 4.0584e-01 1.1328e-01 1.4086e-01 6.4472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7555e-01
 2.833e+00 7.2640e-01 7.2640e-01 [ 4.0111e-01 1.1635e-01 1.4345e-01 6.5496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7360e-01
 2.947e+00 7.2680e-01 7.2680e-01 [ 3.9529e-01 1.1921e-01 1.4583e-01 6.6474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7320e-01
 3.060e+00 7.2588e-01 7.2588e-01 [ 3.8852e-01 1.2188e-01 1.4805e-01 6.7426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7412e-01
 3.173e+00 7.2382e-01 7.2382e-01 [ 3.8093e-01 1.2439e-01 1.5014e-01 6.8365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7618e-01
 3.287e+00 7.2077e-01 7.2077e-01 [ 3.7261e-01 1.2674e-01 1.5212e-01 6.9304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7923e-01
 3.400e+00 7.1684e-01 7.1684e-01 [ 3.6365e-01 1.2893e-01 1.5402e-01 7.0248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8316e-01
 3.513e+00 7.1213e-01 7.1213e-01 [ 3.5413e-01 1.3096e-01 1.5584e-01 7.1202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8787e-01
 3.627e+00 7.0671e-01 7.0671e-01 [ 3.4412e-01 1.3284e-01 1.5759e-01 7.2166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9329e-01
 3.740e+00 7.0064e-01 7.0064e-01 [ 3.3368e-01 1.3455e-01 1.5927e-01 7.3140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9936e-01
 3.853e+00 6.9396e-01 6.9396e-01 [ 3.2288e-01 1.3609e-01 1.6088e-01 7.4120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0604e-01
 3.967e+00 6.8671e-01 6.8671e-01 [ 3.1175e-01 1.3744e-01 1.6241e-01 7.5101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1329e-01
 4.080e+00 6.7891e-01 6.7891e-01 [ 3.0037e-01 1.3860e-01 1.6386e-01 7.6078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2109e-01
 4.193e+00 6.7061e-01 6.7061e-01 [ 2.8879e-01 1.3956e-01 1.6521e-01 7.7045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2939e-01
