 7.027e+00 1.1974e-02 1.1974e-02 [ 3.4332e-04 2.4190e-03 2.6864e-03 6.6368e-04 2.4365e-03 1.4346e-03 7.6431e-04 7.2237e-04 5.0367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 7.140e+00 1.1827e-02 1.1827e-02 [ 3.0638e-04 2.3890e-03 2.6980e-03 6.5586e-04 2.3934e-03 1.4159e-03 7.5558e-04 7.1454e-04 4.9846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 7.253e+00 1.1684e-02 1.1684e-02 [ 2.7257e-04 2.3565e-03 2.7106e-03 6.4853e-04 2.3519e-03 1.3973e-03 7.4693e-04 7.0680e-04 4.9329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 7.367e+00 1.1546e-02 1.1546e-02 [ 2.4175e-04 2.3218e-03 2.7242e-03 6.4166e-04 2.3120e-03 1.3789e-03 7.3837e-04 6.9917e-04 4.8816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 7.480e+00 1.1412e-02 1.1412e-02 [ 2.1374e-04 2.2850e-03 2.7387e-03 6.3524e-04 2.2737e-03 1.3607e-03 7.2990e-04 6.9164e-04 4.8308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 7.593e+00 1.1281e-02 1.1281e-02 [ 1.8839e-04 2.2463e-03 2.7541e-03 6.2926e-04 2.2369e-03 1.3426e-03 7.2153e-04 6.8420e-04 4.7804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 7.707e+00 1.1155e-02 1.1155e-02 [ 1.6551e-04 2.2057e-03 2.7703e-03 6.2368e-04 2.2016e-03 1.3249e-03 7.1326e-04 6.7687e-04 4.7306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 7.820e+00 1.1032e-02 1.1032e-02 [ 1.4494e-04 2.1634e-03 2.7873e-03 6.1849e-04 2.1677e-03 1.3073e-03 7.0509e-04 6.6963e-04 4.6812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 7.933e+00 1.0913e-02 1.0913e-02 [ 1.2652e-04 2.1195e-03 2.8049e-03 6.1368e-04 2.1353e-03 1.2900e-03 6.9701e-04 6.6249e-04 4.6324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 8.047e+00 1.0797e-02 1.0797e-02 [ 1.1007e-04 2.0743e-03 2.8232e-03 6.0923e-04 2.1042e-03 1.2730e-03 6.8904e-04 6.5544e-04 4.5841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 8.160e+00 1.0684e-02 1.0684e-02 [ 9.5451e-05 2.0279e-03 2.8420e-03 6.0511e-04 2.0744e-03 1.2563e-03 6.8116e-04 6.4849e-04 4.5363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 8.273e+00 1.0575e-02 1.0575e-02 [ 8.2497e-05 1.9804e-03 2.8613e-03 6.0132e-04 2.0460e-03 1.2398e-03 6.7339e-04 6.4162e-04 4.4891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 8.387e+00 1.0469e-02 1.0469e-02 [ 7.1062e-05 1.9319e-03 2.8810e-03 5.9784e-04 2.0188e-03 1.2236e-03 6.6572e-04 6.3484e-04 4.4425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 8.500e+00 1.0366e-02 1.0366e-02 [ 6.1006e-05 1.8827e-03 2.9010e-03 5.9466e-04 1.9927e-03 1.2078e-03 6.5815e-04 6.2815e-04 4.3964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 8.613e+00 1.0265e-02 1.0265e-02 [ 5.2197e-05 1.8328e-03 2.9213e-03 5.9176e-04 1.9679e-03 1.1922e-03 6.5068e-04 6.2154e-04 4.3508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 8.727e+00 1.0168e-02 1.0168e-02 [ 4.4507e-05 1.7824e-03 2.9418e-03 5.8912e-04 1.9441e-03 1.1769e-03 6.4331e-04 6.1501e-04 4.3059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 8.840e+00 1.0073e-02 1.0073e-02 [ 3.7821e-05 1.7316e-03 2.9625e-03 5.8675e-04 1.9215e-03 1.1619e-03 6.3604e-04 6.0856e-04 4.2615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 8.953e+00 9.9803e-03 9.9803e-03 [ 3.2028e-05 1.6805e-03 2.9832e-03 5.8462e-04 1.8999e-03 1.1472e-03 6.2887e-04 6.0220e-04 4.2176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 9.067e+00 9.8902e-03 9.8902e-03 [ 2.7030e-05 1.6294e-03 3.0039e-03 5.8273e-04 1.8793e-03 1.1327e-03 6.2180e-04 5.9592e-04 4.1744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 9.180e+00 9.8026e-03 9.8026e-03 [ 2.2732e-05 1.5782e-03 3.0246e-03 5.8106e-04 1.8596e-03 1.1186e-03 6.1483e-04 5.8971e-04 4.1317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 9.293e+00 9.7172e-03 9.7172e-03 [ 1.9052e-05 1.5271e-03 3.0452e-03 5.7962e-04 1.8409e-03 1.1048e-03 6.0796e-04 5.8359e-04 4.0895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 9.407e+00 9.6340e-03 9.6340e-03 [ 1.5912e-05 1.4762e-03 3.0656e-03 5.7838e-04 1.8231e-03 1.0912e-03 6.0119e-04 5.7754e-04 4.0480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9037e-01
 9.520e+00 9.5530e-03 9.5530e-03 [ 1.3243e-05 1.4256e-03 3.0858e-03 5.7735e-04 1.8062e-03 1.0780e-03 5.9452e-04 5.7157e-04 4.0070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 9.633e+00 9.4740e-03 9.4740e-03 [ 1.0983e-05 1.3753e-03 3.1057e-03 5.7651e-04 1.7901e-03 1.0650e-03 5.8796e-04 5.6568e-04 3.9666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 9.747e+00 9.3970e-03 9.3970e-03 [ 9.0767e-06 1.3256e-03 3.1253e-03 5.7587e-04 1.7748e-03 1.0524e-03 5.8149e-04 5.5988e-04 3.9268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 9.860e+00 9.3220e-03 9.3220e-03 [ 7.4751e-06 1.2763e-03 3.1445e-03 5.7541e-04 1.7603e-03 1.0400e-03 5.7513e-04 5.5415e-04 3.8876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 9.973e+00 9.2489e-03 9.2489e-03 [ 6.1345e-06 1.2277e-03 3.1632e-03 5.7513e-04 1.7466e-03 1.0279e-03 5.6887e-04 5.4851e-04 3.8490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 1.009e+01 9.1777e-03 9.1777e-03 [ 5.0166e-06 1.1797e-03 3.1815e-03 5.7503e-04 1.7336e-03 1.0161e-03 5.6271e-04 5.4294e-04 3.8109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 1.020e+01 9.1082e-03 9.1082e-03 [ 4.0879e-06 1.1325e-03 3.1992e-03 5.7511e-04 1.7213e-03 1.0045e-03 5.5666e-04 5.3747e-04 3.7735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 1.031e+01 9.0406e-03 9.0406e-03 [ 3.3195e-06 1.0860e-03 3.2164e-03 5.7536e-04 1.7097e-03 9.9331e-04 5.5072e-04 5.3208e-04 3.7367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 1.043e+01 8.9747e-03 8.9747e-03 [ 2.6860e-06 1.0404e-03 3.2330e-03 5.7577e-04 1.6988e-03 9.8236e-04 5.4488e-04 5.2677e-04 3.7005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 1.054e+01 8.9106e-03 8.9106e-03 [ 2.1658e-06 9.9574e-04 3.2489e-03 5.7636e-04 1.6885e-03 9.7170e-04 5.3915e-04 5.2155e-04 3.6649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 1.065e+01 8.8481e-03 8.8481e-03 [ 1.7401e-06 9.5196e-04 3.2641e-03 5.7710e-04 1.6789e-03 9.6132e-04 5.3354e-04 5.1643e-04 3.6299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 1.077e+01 8.7873e-03 8.7873e-03 [ 1.3932e-06 9.0916e-04 3.2787e-03 5.7802e-04 1.6699e-03 9.5123e-04 5.2803e-04 5.1139e-04 3.5956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 1.088e+01 8.7282e-03 8.7282e-03 [ 1.1116e-06 8.6736e-04 3.2924e-03 5.7909e-04 1.6615e-03 9.4142e-04 5.2264e-04 5.0645e-04 3.5619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 1.099e+01 8.6706e-03 8.6706e-03 [ 8.8374e-07 8.2659e-04 3.3054e-03 5.8033e-04 1.6536e-03 9.3190e-04 5.1736e-04 5.0160e-04 3.5288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 1.111e+01 8.6147e-03 8.6147e-03 [ 7.0014e-07 7.8689e-04 3.3176e-03 5.8174e-04 1.6464e-03 9.2266e-04 5.1220e-04 4.9685e-04 3.4964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 1.122e+01 8.5604e-03 8.5604e-03 [ 5.5275e-07 7.4827e-04 3.3290e-03 5.8330e-04 1.6398e-03 9.1370e-04 5.0715e-04 4.9220e-04 3.4647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 1.133e+01 8.5077e-03 8.5077e-03 [ 4.3486e-07 7.1076e-04 3.3395e-03 5.8503e-04 1.6337e-03 9.0503e-04 5.0223e-04 4.8765e-04 3.4336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 1.145e+01 8.4565e-03 8.4565e-03 [ 3.4092e-07 6.7436e-04 3.3492e-03 5.8691e-04 1.6281e-03 8.9663e-04 4.9742e-04 4.8319e-04 3.4032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 1.156e+01 8.4068e-03 8.4068e-03 [ 2.6634e-07 6.3910e-04 3.3580e-03 5.8896e-04 1.6231e-03 8.8852e-04 4.9273e-04 4.7884e-04 3.3735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 1.167e+01 8.3587e-03 8.3587e-03 [ 2.0736e-07 6.0497e-04 3.3658e-03 5.9118e-04 1.6186e-03 8.8070e-04 4.8817e-04 4.7459e-04 3.3445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 1.179e+01 8.3121e-03 8.3121e-03 [ 1.6087e-07 5.7200e-04 3.3728e-03 5.9355e-04 1.6147e-03 8.7315e-04 4.8373e-04 4.7045e-04 3.3161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.190e+01 8.2670e-03 8.2670e-03 [ 1.2438e-07 5.4018e-04 3.3788e-03 5.9609e-04 1.6112e-03 8.6588e-04 4.7941e-04 4.6642e-04 3.2885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
