 3.740e+00 1.9653e-02 1.9653e-02 [ 4.8792e-03 6.4494e-03 4.3896e-03 3.9044e-03 3.7488e-06 6.6245e-06 3.5757e-06 5.8415e-06 9.0809e-06 2.0733e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8035e-01
 3.853e+00 1.9377e-02 1.9377e-02 [ 4.4779e-03 6.3765e-03 4.4279e-03 4.0644e-03 3.6859e-06 6.5434e-06 3.5560e-06 5.8329e-06 9.0962e-06 2.0737e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8062e-01
 3.967e+00 1.9134e-02 1.9134e-02 [ 4.1049e-03 6.3026e-03 4.4667e-03 4.2289e-03 3.6246e-06 6.4597e-06 3.5324e-06 5.8187e-06 9.1012e-06 2.0740e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8087e-01
 4.080e+00 1.8919e-02 1.8919e-02 [ 3.7581e-03 6.2272e-03 4.5057e-03 4.3979e-03 3.5659e-06 6.3747e-06 3.5058e-06 5.7998e-06 9.0975e-06 2.0744e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8108e-01
 4.193e+00 1.8732e-02 1.8732e-02 [ 3.4355e-03 6.1493e-03 4.5449e-03 4.5715e-03 3.5105e-06 6.2898e-06 3.4768e-06 5.7771e-06 9.0867e-06 2.0750e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8127e-01
 4.307e+00 1.8568e-02 1.8568e-02 [ 3.1356e-03 6.0686e-03 4.5840e-03 4.7499e-03 3.4591e-06 6.2059e-06 3.4461e-06 5.7515e-06 9.0701e-06 2.0760e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8143e-01
 4.420e+00 1.8427e-02 1.8427e-02 [ 2.8567e-03 5.9844e-03 4.6230e-03 4.9330e-03 3.4125e-06 6.1242e-06 3.4144e-06 5.7238e-06 9.0492e-06 2.0774e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8157e-01
 4.533e+00 1.8306e-02 1.8306e-02 [ 2.5976e-03 5.8966e-03 4.6617e-03 5.1209e-03 3.3710e-06 6.0453e-06 3.3821e-06 5.6946e-06 9.0251e-06 2.0793e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8169e-01
 4.647e+00 1.8205e-02 1.8205e-02 [ 2.3572e-03 5.8046e-03 4.6998e-03 5.3138e-03 3.3353e-06 5.9702e-06 3.3498e-06 5.6647e-06 8.9991e-06 2.0818e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8180e-01
 4.760e+00 1.8121e-02 1.8121e-02 [ 2.1344e-03 5.7085e-03 4.7372e-03 5.5117e-03 3.3058e-06 5.8995e-06 3.3178e-06 5.6345e-06 8.9720e-06 2.0851e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8188e-01
 4.873e+00 1.8054e-02 1.8054e-02 [ 1.9282e-03 5.6081e-03 4.7737e-03 5.7146e-03 3.2829e-06 5.8338e-06 3.2866e-06 5.6047e-06 8.9449e-06 2.0891e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8195e-01
 4.987e+00 1.8002e-02 1.8002e-02 [ 1.7378e-03 5.5033e-03 4.8091e-03 5.9226e-03 3.2670e-06 5.7736e-06 3.2565e-06 5.5757e-06 8.9185e-06 2.0939e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8200e-01
 5.100e+00 1.7964e-02 1.7964e-02 [ 1.5622e-03 5.3942e-03 4.8432e-03 6.1358e-03 3.2584e-06 5.7195e-06 3.2279e-06 5.5480e-06 8.8937e-06 2.0997e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8204e-01
 5.213e+00 1.7940e-02 1.7940e-02 [ 1.4006e-03 5.2809e-03 4.8757e-03 6.3543e-03 3.2577e-06 5.6720e-06 3.2008e-06 5.5219e-06 8.8710e-06 2.1064e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8206e-01
 5.327e+00 1.7929e-02 1.7929e-02 [ 1.2523e-03 5.1636e-03 4.9066e-03 6.5781e-03 3.2652e-06 5.6313e-06 3.1757e-06 5.4979e-06 8.8510e-06 2.1141e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8207e-01
 5.440e+00 1.7930e-02 1.7930e-02 [ 1.1166e-03 5.0425e-03 4.9354e-03 6.8072e-03 3.2813e-06 5.5980e-06 3.1527e-06 5.4762e-06 8.8343e-06 2.1229e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8207e-01
 5.553e+00 1.7943e-02 1.7943e-02 [ 9.9263e-04 4.9179e-03 4.9621e-03 7.0418e-03 3.3066e-06 5.5724e-06 3.1320e-06 5.4571e-06 8.8214e-06 2.1329e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8206e-01
 5.667e+00 1.7966e-02 1.7966e-02 [ 8.7975e-04 4.7899e-03 4.9864e-03 7.2818e-03 3.3414e-06 5.5549e-06 3.1137e-06 5.4409e-06 8.8126e-06 2.1440e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8203e-01
 5.780e+00 1.8000e-02 1.8000e-02 [ 7.7726e-04 4.6590e-03 5.0080e-03 7.5273e-03 3.3864e-06 5.5459e-06 3.0979e-06 5.4277e-06 8.8083e-06 2.1565e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8200e-01
 5.893e+00 1.8043e-02 1.8043e-02 [ 6.8450e-04 4.5255e-03 5.0267e-03 7.7782e-03 3.4423e-06 5.5456e-06 3.0849e-06 5.4179e-06 8.8088e-06 2.1703e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8196e-01
 6.007e+00 1.8096e-02 1.8096e-02 [ 6.0079e-04 4.3898e-03 5.0423e-03 8.0347e-03 3.5096e-06 5.5546e-06 3.0747e-06 5.4115e-06 8.8143e-06 2.1855e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8190e-01
 6.120e+00 1.8158e-02 1.8158e-02 [ 5.2551e-04 4.2522e-03 5.0545e-03 8.2966e-03 3.5892e-06 5.5733e-06 3.0674e-06 5.4086e-06 8.8251e-06 2.2022e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8184e-01
 6.233e+00 1.8227e-02 1.8227e-02 [ 4.5805e-04 4.1132e-03 5.0631e-03 8.5640e-03 3.6819e-06 5.6020e-06 3.0630e-06 5.4095e-06 8.8413e-06 2.2205e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8177e-01
 6.347e+00 1.8305e-02 1.8305e-02 [ 3.9780e-04 3.9730e-03 5.0680e-03 8.8368e-03 3.7887e-06 5.6413e-06 3.0617e-06 5.4142e-06 8.8632e-06 2.2404e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 6.460e+00 1.8390e-02 1.8390e-02 [ 3.4419e-04 3.8323e-03 5.0688e-03 9.1150e-03 3.9107e-06 5.6916e-06 3.0636e-06 5.4228e-06 8.8909e-06 2.2621e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8161e-01
 6.573e+00 1.8481e-02 1.8481e-02 [ 2.9667e-04 3.6913e-03 5.0654e-03 9.3984e-03 4.0492e-06 5.7536e-06 3.0686e-06 5.4353e-06 8.9245e-06 2.2856e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8152e-01
 6.687e+00 1.8580e-02 1.8580e-02 [ 2.5471e-04 3.5504e-03 5.0577e-03 9.6870e-03 4.2054e-06 5.8278e-06 3.0769e-06 5.4519e-06 8.9640e-06 2.3111e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8142e-01
 6.800e+00 1.8684e-02 1.8684e-02 [ 2.1781e-04 3.4101e-03 5.0454e-03 9.9806e-03 4.3810e-06 5.9149e-06 3.0885e-06 5.4725e-06 9.0096e-06 2.3387e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8132e-01
 6.913e+00 1.8794e-02 1.8794e-02 [ 1.8550e-04 3.2707e-03 5.0284e-03 1.0279e-02 4.5776e-06 6.0158e-06 3.1035e-06 5.4972e-06 9.0613e-06 2.3685e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8121e-01
 7.027e+00 1.8910e-02 1.8910e-02 [ 1.5732e-04 3.1326e-03 5.0066e-03 1.0582e-02 4.7971e-06 6.1312e-06 3.1220e-06 5.5260e-06 9.1193e-06 2.4008e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8109e-01
 7.140e+00 1.9030e-02 1.9030e-02 [ 1.3286e-04 2.9960e-03 4.9800e-03 1.0890e-02 5.0416e-06 6.2621e-06 3.1441e-06 5.5589e-06 9.1835e-06 2.4355e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8097e-01
 7.253e+00 1.9155e-02 1.9155e-02 [ 1.1171e-04 2.8615e-03 4.9483e-03 1.1202e-02 5.3134e-06 6.4094e-06 3.1697e-06 5.5958e-06 9.2541e-06 2.4730e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8084e-01
 7.367e+00 1.9285e-02 1.9285e-02 [ 9.3515e-05 2.7291e-03 4.9118e-03 1.1518e-02 5.6152e-06 6.5744e-06 3.1991e-06 5.6368e-06 9.3310e-06 2.5135e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8072e-01
 7.480e+00 1.9418e-02 1.9418e-02 [ 7.7931e-05 2.5993e-03 4.8702e-03 1.1837e-02 5.9499e-06 6.7583e-06 3.2323e-06 5.6818e-06 9.4143e-06 2.5573e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8058e-01
 7.593e+00 1.9555e-02 1.9555e-02 [ 6.4648e-05 2.4722e-03 4.8237e-03 1.2160e-02 6.3206e-06 6.9626e-06 3.2694e-06 5.7309e-06 9.5041e-06 2.6045e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8044e-01
 7.707e+00 1.9695e-02 1.9695e-02 [ 5.3380e-05 2.3481e-03 4.7723e-03 1.2486e-02 6.7309e-06 7.1886e-06 3.3105e-06 5.7838e-06 9.6005e-06 2.6555e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8030e-01
 7.820e+00 1.9838e-02 1.9838e-02 [ 4.3869e-05 2.2272e-03 4.7162e-03 1.2815e-02 7.1847e-06 7.4382e-06 3.3558e-06 5.8407e-06 9.7035e-06 2.7107e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8016e-01
 7.933e+00 1.9984e-02 1.9984e-02 [ 3.5882e-05 2.1096e-03 4.6554e-03 1.3146e-02 7.6862e-06 7.7133e-06 3.4054e-06 5.9014e-06 9.8133e-06 2.7705e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8002e-01
 8.047e+00 2.0132e-02 2.0132e-02 [ 2.9207e-05 1.9956e-03 4.5901e-03 1.3479e-02 8.2401e-06 8.0159e-06 3.4594e-06 5.9658e-06 9.9300e-06 2.8353e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7987e-01
 8.160e+00 2.0282e-02 2.0282e-02 [ 2.3658e-05 1.8851e-03 4.5205e-03 1.3813e-02 8.8518e-06 8.3484e-06 3.5182e-06 6.0339e-06 1.0054e-05 2.9056e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7972e-01
 8.273e+00 2.0434e-02 2.0434e-02 [ 1.9070e-05 1.7783e-03 4.4468e-03 1.4149e-02 9.5267e-06 8.7131e-06 3.5819e-06 6.1057e-06 1.0185e-05 2.9821e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7957e-01
 8.387e+00 2.0588e-02 2.0588e-02 [ 1.5295e-05 1.6753e-03 4.3692e-03 1.4485e-02 1.0271e-05 9.1131e-06 3.6507e-06 6.1809e-06 1.0323e-05 3.0653e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7941e-01
 8.500e+00 2.0742e-02 2.0742e-02 [ 1.2206e-05 1.5762e-03 4.2881e-03 1.4822e-02 1.1092e-05 9.5511e-06 3.7249e-06 6.2597e-06 1.0469e-05 3.1561e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7926e-01
 8.613e+00 2.0898e-02 2.0898e-02 [ 9.6927e-06 1.4808e-03 4.2037e-03 1.5158e-02 1.1997e-05 1.0031e-05 3.8048e-06 6.3419e-06 1.0623e-05 3.2553e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7910e-01
 8.727e+00 2.1054e-02 2.1054e-02 [ 7.6579e-06 1.3893e-03 4.1163e-03 1.5493e-02 1.2994e-05 1.0556e-05 3.8908e-06 6.4274e-06 1.0785e-05 3.3638e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7895e-01
 8.840e+00 2.1211e-02 2.1211e-02 [ 6.0198e-06 1.3016e-03 4.0262e-03 1.5827e-02 1.4091e-05 1.1130e-05 3.9833e-06 6.5162e-06 1.0957e-05 3.4828e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7879e-01
 8.953e+00 2.1367e-02 2.1367e-02 [ 4.7082e-06 1.2177e-03 3.9338e-03 1.6159e-02 1.5299e-05 1.1758e-05 4.0826e-06 6.6082e-06 1.1137e-05 3.6134e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7863e-01
 9.067e+00 2.1524e-02 2.1524e-02 [ 3.6637e-06 1.1376e-03 3.8394e-03 1.6488e-02 1.6627e-05 1.2444e-05 4.1893e-06 6.7035e-06 1.1328e-05 3.7571e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7848e-01
 9.180e+00 2.1681e-02 2.1681e-02 [ 2.8366e-06 1.0612e-03 3.7433e-03 1.6815e-02 1.8087e-05 1.3194e-05 4.3040e-06 6.8021e-06 1.1529e-05 3.9154e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7832e-01
 9.293e+00 2.1837e-02 2.1837e-02 [ 2.1851e-06 9.8839e-04 3.6458e-03 1.7139e-02 1.9691e-05 1.4013e-05 4.4272e-06 6.9039e-06 1.1742e-05 4.0902e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7816e-01
 9.407e+00 2.1992e-02 2.1992e-02 [ 1.6749e-06 9.1916e-04 3.5474e-03 1.7459e-02 2.1452e-05 1.4909e-05 4.5596e-06 7.0091e-06 1.1968e-05 4.2834e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7801e-01
 9.520e+00 2.2146e-02 2.2146e-02 [ 1.2774e-06 8.5341e-04 3.4483e-03 1.7775e-02 2.3383e-05 1.5887e-05 4.7019e-06 7.1177e-06 1.2207e-05 4.4973e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7785e-01
 9.633e+00 2.2299e-02 2.2299e-02 [ 9.6943e-07 7.9106e-04 3.3489e-03 1.8086e-02 2.5499e-05 1.6955e-05 4.8550e-06 7.2299e-06 1.2462e-05 4.7345e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7770e-01
 9.747e+00 2.2451e-02 2.2451e-02 [ 7.3214e-07 7.3201e-04 3.2494e-03 1.8392e-02 2.7817e-05 1.8122e-05 5.0198e-06 7.3458e-06 1.2733e-05 4.9980e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7755e-01
 9.860e+00 2.2601e-02 2.2601e-02 [ 5.5028e-07 6.7618e-04 3.1501e-03 1.8693e-02 3.0352e-05 1.9395e-05 5.1972e-06 7.4659e-06 1.3022e-05 5.2909e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7740e-01
 9.973e+00 2.2749e-02 2.2749e-02 [ 4.1164e-07 6.2346e-04 3.0513e-03 1.8988e-02 3.3123e-05 2.0785e-05 5.3883e-06 7.5903e-06 1.3332e-05 5.6171e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7725e-01
 1.009e+01 2.2895e-02 2.2895e-02 [ 3.0651e-07 5.7377e-04 2.9533e-03 1.9277e-02 3.6149e-05 2.2302e-05 5.5944e-06 7.7196e-06 1.3665e-05 5.9807e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7710e-01
 1.020e+01 2.3040e-02 2.3040e-02 [ 2.2719e-07 5.2700e-04 2.8563e-03 1.9559e-02 3.9448e-05 2.3957e-05 5.8166e-06 7.8542e-06 1.4023e-05 6.3865e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7696e-01
 1.031e+01 2.3182e-02 2.3182e-02 [ 1.6766e-07 4.8306e-04 2.7604e-03 1.9834e-02 4.3042e-05 2.5761e-05 6.0564e-06 7.9947e-06 1.4409e-05 6.8397e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7682e-01
 1.043e+01 2.3321e-02 2.3321e-02 [ 1.2321e-07 4.4184e-04 2.6659e-03 2.0102e-02 4.6953e-05 2.7729e-05 6.3153e-06 8.1420e-06 1.4827e-05 7.3465e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7668e-01
 1.054e+01 2.3458e-02 2.3458e-02 [ 9.0169e-08 4.0326e-04 2.5730e-03 2.0363e-02 5.1202e-05 2.9873e-05 6.5949e-06 8.2968e-06 1.5280e-05 7.9137e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7654e-01
 1.065e+01 2.3592e-02 2.3592e-02 [ 6.5731e-08 3.6721e-04 2.4817e-03 2.0616e-02 5.5813e-05 3.2208e-05 6.8970e-06 8.4601e-06 1.5774e-05 8.5489e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7641e-01
 1.077e+01 2.3724e-02 2.3724e-02 [ 4.7739e-08 3.3359e-04 2.3922e-03 2.0861e-02 6.0810e-05 3.4752e-05 7.2234e-06 8.6332e-06 1.6312e-05 9.2607e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7628e-01
 1.088e+01 2.3852e-02 2.3852e-02 [ 3.4550e-08 3.0231e-04 2.3046e-03 2.1098e-02 6.6217e-05 3.7520e-05 7.5760e-06 8.8174e-06 1.6901e-05 1.0059e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7615e-01
 1.099e+01 2.3977e-02 2.3977e-02 [ 2.4923e-08 2.7327e-04 2.2189e-03 2.1327e-02 7.2060e-05 4.0530e-05 7.9571e-06 9.0142e-06 1.7546e-05 1.0954e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7602e-01
 1.111e+01 2.4099e-02 2.4099e-02 [ 1.7925e-08 2.4637e-04 2.1353e-03 2.1547e-02 7.8363e-05 4.3803e-05 8.3689e-06 9.2254e-06 1.8256e-05 1.1959e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7590e-01
 1.122e+01 2.4217e-02 2.4217e-02 [ 1.2856e-08 2.2152e-04 2.0537e-03 2.1759e-02 8.5153e-05 4.7359e-05 8.8138e-06 9.4531e-06 1.9037e-05 1.3088e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7578e-01
