 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.7254e-03 3.7254e-03 [ 2.7865e-03 5.0873e-05 6.9696e-05 4.8275e-04 6.5973e-05 1.9330e-04 7.6270e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 2.267e-01 8.3109e-03 8.3109e-03 [ 4.4630e-03 2.0842e-04 2.8292e-04 2.0057e-03 2.6908e-04 7.8925e-04 2.9254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 3.400e-01 1.4583e-02 1.4583e-02 [ 5.5454e-03 4.8736e-04 6.5163e-04 4.7969e-03 6.2449e-04 1.8351e-03 6.4214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 4.533e-01 2.3391e-02 2.3391e-02 [ 6.3337e-03 9.1265e-04 1.1950e-03 9.2541e-03 1.1569e-03 3.4079e-03 1.1309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7661e-01
 5.667e-01 3.5734e-02 3.5734e-02 [ 7.0209e-03 1.5203e-03 1.9387e-03 1.5968e-02 1.8992e-03 5.6117e-03 1.7754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6427e-01
 6.800e-01 5.2805e-02 5.2805e-02 [ 7.7424e-03 2.3572e-03 2.9125e-03 2.5734e-02 2.8900e-03 8.5690e-03 2.6002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4719e-01
 7.933e-01 7.5960e-02 7.5960e-02 [ 8.6042e-03 3.4785e-03 4.1449e-03 3.9530e-02 4.1672e-03 1.2402e-02 3.6335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2404e-01
 9.067e-01 1.0653e-01 1.0653e-01 [ 9.6922e-03 4.9386e-03 5.6535e-03 5.8396e-02 5.7563e-03 1.7197e-02 4.8986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9347e-01
 1.020e+00 1.4545e-01 1.4545e-01 [ 1.1064e-02 6.7736e-03 7.4295e-03 8.3174e-02 7.6525e-03 2.2951e-02 6.4004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5455e-01
 1.133e+00 1.9260e-01 1.9260e-01 [ 1.2724e-02 8.9744e-03 9.4192e-03 1.1407e-01 9.8003e-03 2.9504e-02 8.1070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0740e-01
 1.247e+00 2.4622e-01 2.4622e-01 [ 1.4586e-02 1.1456e-02 1.1512e-02 1.5015e-01 1.2079e-02 3.6496e-02 9.9358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5378e-01
