 1.473e+00 8.0271e-02 8.0271e-02 [ 2.7190e-02 6.4733e-03 5.0502e-03 2.2345e-02 2.1751e-03 4.1532e-03 2.1083e-03 3.7430e-03 5.4753e-03 1.5567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1973e-01
 1.587e+00 8.4575e-02 8.4575e-02 [ 2.6766e-02 6.7105e-03 5.2235e-03 2.4376e-02 2.4337e-03 4.6216e-03 2.3867e-03 4.1840e-03 6.1898e-03 1.6837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1542e-01
 1.700e+00 8.8230e-02 8.8230e-02 [ 2.6153e-02 6.8656e-03 5.3259e-03 2.6180e-02 2.6797e-03 5.0659e-03 2.6600e-03 4.6088e-03 6.8931e-03 1.7982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1177e-01
 1.813e+00 9.1208e-02 9.1208e-02 [ 2.5380e-02 6.9503e-03 5.3649e-03 2.7726e-02 2.9075e-03 5.4771e-03 2.9222e-03 5.0094e-03 7.5712e-03 1.8991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0879e-01
 1.927e+00 9.3501e-02 9.3501e-02 [ 2.4481e-02 6.9778e-03 5.3495e-03 2.8990e-02 3.1119e-03 5.8478e-03 3.1676e-03 5.3789e-03 8.2106e-03 1.9860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0650e-01
 2.040e+00 9.5123e-02 9.5123e-02 [ 2.3488e-02 6.9620e-03 5.2896e-03 2.9963e-02 3.2886e-03 6.1718e-03 3.3910e-03 5.7114e-03 8.7996e-03 2.0585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0488e-01
 2.153e+00 9.6100e-02 9.6100e-02 [ 2.2431e-02 6.9165e-03 5.1949e-03 3.0643e-02 3.4348e-03 6.4447e-03 3.5881e-03 6.0021e-03 9.3276e-03 2.1168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0390e-01
 2.267e+00 9.6470e-02 9.6470e-02 [ 2.1339e-02 6.8536e-03 5.0745e-03 3.1039e-02 3.5482e-03 6.6637e-03 3.7555e-03 6.2478e-03 9.7866e-03 2.1613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0353e-01
 2.380e+00 9.6280e-02 9.6280e-02 [ 2.0236e-02 6.7840e-03 4.9368e-03 3.1167e-02 3.6282e-03 6.8275e-03 3.8906e-03 6.4465e-03 1.0170e-02 2.1927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0372e-01
 2.493e+00 9.5582e-02 9.5582e-02 [ 1.9141e-02 6.7166e-03 4.7890e-03 3.1047e-02 3.6749e-03 6.9363e-03 3.9923e-03 6.5972e-03 1.0476e-02 2.2120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0442e-01
 2.607e+00 9.4433e-02 9.4433e-02 [ 1.8069e-02 6.6586e-03 4.6372e-03 3.0706e-02 3.6895e-03 6.9918e-03 4.0601e-03 6.7003e-03 1.0701e-02 2.2199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0557e-01
 2.720e+00 9.2890e-02 9.2890e-02 [ 1.7030e-02 6.6150e-03 4.4864e-03 3.0172e-02 3.6740e-03 6.9965e-03 4.0947e-03 6.7572e-03 1.0846e-02 2.2177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0711e-01
 2.833e+00 9.1008e-02 9.1008e-02 [ 1.6032e-02 6.5893e-03 4.3406e-03 2.9472e-02 3.6309e-03 6.9539e-03 4.0976e-03 6.7700e-03 1.0915e-02 2.2063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0899e-01
 2.947e+00 8.8844e-02 8.8844e-02 [ 1.5078e-02 6.5837e-03 4.2028e-03 2.8638e-02 3.5634e-03 6.8683e-03 4.0709e-03 6.7415e-03 1.0911e-02 2.1868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1116e-01
 3.060e+00 8.6451e-02 8.6451e-02 [ 1.4168e-02 6.5988e-03 4.0755e-03 2.7698e-02 3.4747e-03 6.7445e-03 4.0172e-03 6.6752e-03 1.0839e-02 2.1603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1355e-01
 3.173e+00 8.3879e-02 8.3879e-02 [ 1.3302e-02 6.6344e-03 3.9602e-03 2.6677e-02 3.3684e-03 6.5872e-03 3.9397e-03 6.5749e-03 1.0707e-02 2.1278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1612e-01
 3.287e+00 8.1174e-02 8.1174e-02 [ 1.2479e-02 6.6893e-03 3.8581e-03 2.5602e-02 3.2478e-03 6.4017e-03 3.8416e-03 6.4446e-03 1.0520e-02 2.0902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1883e-01
 3.400e+00 7.8380e-02 7.8380e-02 [ 1.1696e-02 6.7618e-03 3.7700e-03 2.4493e-02 3.1163e-03 6.1930e-03 3.7263e-03 6.2884e-03 1.0287e-02 2.0483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2162e-01
 3.513e+00 7.5535e-02 7.5535e-02 [ 1.0951e-02 6.8497e-03 3.6962e-03 2.3371e-02 2.9770e-03 5.9658e-03 3.5972e-03 6.1105e-03 1.0014e-02 2.0030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2446e-01
 3.627e+00 7.2675e-02 7.2675e-02 [ 1.0240e-02 6.9504e-03 3.6369e-03 2.2253e-02 2.8328e-03 5.7249e-03 3.4574e-03 5.9148e-03 9.7101e-03 1.9549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2732e-01
 3.740e+00 6.9830e-02 6.9830e-02 [ 9.5626e-03 7.0611e-03 3.5920e-03 2.1153e-02 2.6862e-03 5.4744e-03 3.3099e-03 5.7052e-03 9.3813e-03 1.9047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3017e-01
 3.853e+00 6.7026e-02 6.7026e-02 [ 8.9160e-03 7.1790e-03 3.5614e-03 2.0082e-02 2.5394e-03 5.2182e-03 3.1575e-03 5.4854e-03 9.0342e-03 1.8530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3297e-01
 3.967e+00 6.4286e-02 6.4286e-02 [ 8.2987e-03 7.3012e-03 3.5448e-03 1.9051e-02 2.3942e-03 4.9598e-03 3.0027e-03 5.2586e-03 8.6750e-03 1.8003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3571e-01
 4.080e+00 6.1629e-02 6.1629e-02 [ 7.7095e-03 7.4248e-03 3.5417e-03 1.8066e-02 2.2523e-03 4.7022e-03 2.8475e-03 5.0279e-03 8.3091e-03 1.7470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3837e-01
 4.193e+00 5.9068e-02 5.9068e-02 [ 7.1474e-03 7.5472e-03 3.5519e-03 1.7134e-02 2.1147e-03 4.4479e-03 2.6939e-03 4.7959e-03 7.9411e-03 1.6935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4093e-01
 4.307e+00 5.6615e-02 5.6615e-02 [ 6.6116e-03 7.6657e-03 3.5748e-03 1.6258e-02 1.9825e-03 4.1992e-03 2.5432e-03 4.5649e-03 7.5753e-03 1.6402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4338e-01
 4.420e+00 5.4280e-02 5.4280e-02 [ 6.1017e-03 7.7780e-03 3.6098e-03 1.5440e-02 1.8564e-03 3.9576e-03 2.3969e-03 4.3371e-03 7.2150e-03 1.5873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4572e-01
 4.533e+00 5.2067e-02 5.2067e-02 [ 5.6173e-03 7.8819e-03 3.6565e-03 1.4682e-02 1.7368e-03 3.7248e-03 2.2557e-03 4.1139e-03 6.8630e-03 1.5351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4793e-01
 4.647e+00 4.9980e-02 4.9980e-02 [ 5.1580e-03 7.9755e-03 3.7142e-03 1.3984e-02 1.6240e-03 3.5016e-03 2.1204e-03 3.8970e-03 6.5216e-03 1.4838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5002e-01
 4.760e+00 4.8021e-02 4.8021e-02 [ 4.7237e-03 8.0571e-03 3.7825e-03 1.3346e-02 1.5181e-03 3.2889e-03 1.9915e-03 3.6873e-03 6.1926e-03 1.4336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5198e-01
 4.873e+00 4.6189e-02 4.6189e-02 [ 4.3139e-03 8.1252e-03 3.8606e-03 1.2766e-02 1.4192e-03 3.0872e-03 1.8694e-03 3.4857e-03 5.8772e-03 1.3845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5381e-01
 4.987e+00 4.4483e-02 4.4483e-02 [ 3.9285e-03 8.1786e-03 3.9479e-03 1.2244e-02 1.3270e-03 2.8968e-03 1.7542e-03 3.2928e-03 5.5763e-03 1.3368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5552e-01
 5.100e+00 4.2899e-02 4.2899e-02 [ 3.5671e-03 8.2165e-03 4.0438e-03 1.1776e-02 1.2416e-03 2.7177e-03 1.6460e-03 3.1091e-03 5.2905e-03 1.2906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5710e-01
 5.213e+00 4.1434e-02 4.1434e-02 [ 3.2292e-03 8.2382e-03 4.1477e-03 1.1361e-02 1.1625e-03 2.5499e-03 1.5447e-03 2.9349e-03 5.0199e-03 1.2458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5857e-01
 5.327e+00 4.0084e-02 4.0084e-02 [ 2.9145e-03 8.2431e-03 4.2587e-03 1.0997e-02 1.0895e-03 2.3933e-03 1.4502e-03 2.7703e-03 4.7648e-03 1.2025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5992e-01
 5.440e+00 3.8844e-02 3.8844e-02 [ 2.6222e-03 8.2310e-03 4.3763e-03 1.0682e-02 1.0224e-03 2.2474e-03 1.3622e-03 2.6152e-03 4.5248e-03 1.1608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6116e-01
 5.553e+00 3.7708e-02 3.7708e-02 [ 2.3518e-03 8.2019e-03 4.4997e-03 1.0412e-02 9.6074e-04 2.1120e-03 1.2805e-03 2.4695e-03 4.2997e-03 1.1207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6229e-01
 5.667e+00 3.6672e-02 3.6672e-02 [ 2.1025e-03 8.1560e-03 4.6282e-03 1.0185e-02 9.0424e-04 1.9866e-03 1.2049e-03 2.3331e-03 4.0890e-03 1.0823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6333e-01
 5.780e+00 3.5729e-02 3.5729e-02 [ 1.8736e-03 8.0934e-03 4.7610e-03 9.9995e-03 8.5257e-04 1.8708e-03 1.1350e-03 2.2057e-03 3.8922e-03 1.0454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6427e-01
 5.893e+00 3.4875e-02 3.4875e-02 [ 1.6641e-03 8.0148e-03 4.8974e-03 9.8528e-03 8.0540e-04 1.7641e-03 1.0706e-03 2.0869e-03 3.7088e-03 1.0102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6512e-01
 6.007e+00 3.4104e-02 3.4104e-02 [ 1.4731e-03 7.9207e-03 5.0366e-03 9.7427e-03 7.6243e-04 1.6660e-03 1.0112e-03 1.9765e-03 3.5381e-03 9.7654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6590e-01
 6.120e+00 3.3410e-02 3.3410e-02 [ 1.2996e-03 7.8118e-03 5.1778e-03 9.6672e-03 7.2336e-04 1.5759e-03 9.5668e-04 1.8742e-03 3.3795e-03 9.4448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6659e-01
 6.233e+00 3.2790e-02 3.2790e-02 [ 1.1427e-03 7.6890e-03 5.3202e-03 9.6243e-03 6.8790e-04 1.4935e-03 9.0664e-04 1.7794e-03 3.2323e-03 9.1397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6721e-01
 6.347e+00 3.2237e-02 3.2237e-02 [ 1.0013e-03 7.5531e-03 5.4632e-03 9.6122e-03 6.5579e-04 1.4182e-03 8.6080e-04 1.6918e-03 3.0960e-03 8.8499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6776e-01
 6.460e+00 3.1748e-02 3.1748e-02 [ 8.7431e-04 7.4050e-03 5.6058e-03 9.6292e-03 6.2679e-04 1.3496e-03 8.1889e-04 1.6110e-03 2.9699e-03 8.5752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6825e-01
 6.573e+00 3.1318e-02 3.1318e-02 [ 7.6080e-04 7.2458e-03 5.7474e-03 9.6737e-03 6.0066e-04 1.2871e-03 7.8063e-04 1.5367e-03 2.8534e-03 8.3152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6868e-01
 6.687e+00 3.0942e-02 3.0942e-02 [ 6.5970e-04 7.0765e-03 5.8872e-03 9.7441e-03 5.7721e-04 1.2305e-03 7.4578e-04 1.4685e-03 2.7460e-03 8.0695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6906e-01
 6.800e+00 3.0618e-02 3.0618e-02 [ 5.7002e-04 6.8982e-03 6.0244e-03 9.8392e-03 5.5624e-04 1.1793e-03 7.1410e-04 1.4060e-03 2.6470e-03 7.8380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6938e-01
 6.913e+00 3.0342e-02 3.0342e-02 [ 4.9078e-04 6.7119e-03 6.1582e-03 9.9576e-03 5.3756e-04 1.1332e-03 6.8537e-04 1.3489e-03 2.5561e-03 7.6202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6966e-01
 7.027e+00 3.0109e-02 3.0109e-02 [ 4.2105e-04 6.5186e-03 6.2881e-03 1.0098e-02 5.2103e-04 1.0917e-03 6.5939e-04 1.2968e-03 2.4726e-03 7.4158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6989e-01
 7.140e+00 2.9917e-02 2.9917e-02 [ 3.5993e-04 6.3195e-03 6.4133e-03 1.0259e-02 5.0650e-04 1.0547e-03 6.3598e-04 1.2495e-03 2.3963e-03 7.2244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7008e-01
 7.253e+00 2.9764e-02 2.9764e-02 [ 3.0657e-04 6.1155e-03 6.5331e-03 1.0441e-02 4.9384e-04 1.0218e-03 6.1495e-04 1.2066e-03 2.3266e-03 7.0457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7024e-01
 7.367e+00 2.9646e-02 2.9646e-02 [ 2.6018e-04 5.9076e-03 6.6469e-03 1.0641e-02 4.8292e-04 9.9266e-04 5.9615e-04 1.1679e-03 2.2632e-03 6.8795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7035e-01
 7.480e+00 2.9561e-02 2.9561e-02 [ 2.2001e-04 5.6969e-03 6.7541e-03 1.0859e-02 4.7365e-04 9.6716e-04 5.7945e-04 1.1331e-03 2.2057e-03 6.7253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7044e-01
 7.593e+00 2.9507e-02 2.9507e-02 [ 1.8536e-04 5.4842e-03 6.8541e-03 1.1094e-02 4.6594e-04 9.4503e-04 5.6471e-04 1.1021e-03 2.1538e-03 6.5830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7049e-01
 7.707e+00 2.9482e-02 2.9482e-02 [ 1.5560e-04 5.2703e-03 6.9465e-03 1.1345e-02 4.5969e-04 9.2610e-04 5.5181e-04 1.0745e-03 2.1072e-03 6.4520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7052e-01
 7.820e+00 2.9483e-02 2.9483e-02 [ 1.3014e-04 5.0562e-03 7.0307e-03 1.1611e-02 4.5484e-04 9.1016e-04 5.4064e-04 1.0503e-03 2.0657e-03 6.3323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7052e-01
 7.933e+00 2.9510e-02 2.9510e-02 [ 1.0845e-04 4.8427e-03 7.1064e-03 1.1892e-02 4.5133e-04 8.9707e-04 5.3112e-04 1.0291e-03 2.0290e-03 6.2235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7049e-01
 8.047e+00 2.9560e-02 2.9560e-02 [ 9.0038e-05 4.6303e-03 7.1731e-03 1.2187e-02 4.4909e-04 8.8669e-04 5.2316e-04 1.0109e-03 1.9968e-03 6.1254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7044e-01
 8.160e+00 2.9631e-02 2.9631e-02 [ 7.4481e-05 4.4199e-03 7.2306e-03 1.2494e-02 4.4808e-04 8.7889e-04 5.1667e-04 9.9555e-04 1.9690e-03 6.0377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7037e-01
 8.273e+00 2.9724e-02 2.9724e-02 [ 6.1386e-05 4.2121e-03 7.2784e-03 1.2814e-02 4.4827e-04 8.7356e-04 5.1160e-04 9.8286e-04 1.9454e-03 5.9601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7028e-01
 8.387e+00 2.9836e-02 2.9836e-02 [ 5.0408e-05 4.0074e-03 7.3165e-03 1.3145e-02 4.4960e-04 8.7061e-04 5.0789e-04 9.7274e-04 1.9259e-03 5.8925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7016e-01
 8.500e+00 2.9966e-02 2.9966e-02 [ 4.1242e-05 3.8064e-03 7.3446e-03 1.3487e-02 4.5207e-04 8.6996e-04 5.0548e-04 9.6508e-04 1.9103e-03 5.8347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7003e-01
 8.613e+00 3.0113e-02 3.0113e-02 [ 3.3619e-05 3.6095e-03 7.3627e-03 1.3839e-02 4.5563e-04 8.7153e-04 5.0433e-04 9.5979e-04 1.8984e-03 5.7864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6989e-01
 8.727e+00 3.0277e-02 3.0277e-02 [ 2.7306e-05 3.4172e-03 7.3706e-03 1.4201e-02 4.6028e-04 8.7527e-04 5.0441e-04 9.5679e-04 1.8902e-03 5.7475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6972e-01
 8.840e+00 3.0457e-02 3.0457e-02 [ 2.2097e-05 3.2298e-03 7.3683e-03 1.4570e-02 4.6600e-04 8.8113e-04 5.0567e-04 9.5601e-04 1.8856e-03 5.7178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6954e-01
 8.953e+00 3.0651e-02 3.0651e-02 [ 1.7817e-05 3.0476e-03 7.3558e-03 1.4948e-02 4.7278e-04 8.8907e-04 5.0810e-04 9.5740e-04 1.8844e-03 5.6971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6935e-01
 9.067e+00 3.0859e-02 3.0859e-02 [ 1.4315e-05 2.8710e-03 7.3333e-03 1.5333e-02 4.8061e-04 8.9905e-04 5.1166e-04 9.6089e-04 1.8867e-03 5.6853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6914e-01
 9.180e+00 3.1081e-02 3.1081e-02 [ 1.1459e-05 2.7001e-03 7.3009e-03 1.5724e-02 4.8949e-04 9.1107e-04 5.1635e-04 9.6645e-04 1.8923e-03 5.6823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6892e-01
 9.293e+00 3.1315e-02 3.1315e-02 [ 9.1404e-06 2.5352e-03 7.2587e-03 1.6121e-02 4.9942e-04 9.2509e-04 5.2214e-04 9.7404e-04 1.9012e-03 5.6879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6869e-01
 9.407e+00 3.1562e-02 3.1562e-02 [ 7.2649e-06 2.3764e-03 7.2070e-03 1.6523e-02 5.1040e-04 9.4111e-04 5.2904e-04 9.8364e-04 1.9133e-03 5.7020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6844e-01
 9.520e+00 3.1820e-02 3.1820e-02 [ 5.7538e-06 2.2239e-03 7.1461e-03 1.6930e-02 5.2243e-04 9.5912e-04 5.3702e-04 9.9522e-04 1.9286e-03 5.7245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6818e-01
 9.633e+00 3.2090e-02 3.2090e-02 [ 4.5410e-06 2.0776e-03 7.0761e-03 1.7339e-02 5.3552e-04 9.7913e-04 5.4610e-04 1.0088e-03 1.9471e-03 5.7553e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6791e-01
 9.747e+00 3.2371e-02 3.2371e-02 [ 3.5713e-06 1.9377e-03 6.9975e-03 1.7752e-02 5.4968e-04 1.0011e-03 5.5626e-04 1.0242e-03 1.9687e-03 5.7943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6763e-01
 9.860e+00 3.2662e-02 3.2662e-02 [ 2.7989e-06 1.8042e-03 6.9107e-03 1.8167e-02 5.6491e-04 1.0252e-03 5.6751e-04 1.0417e-03 1.9935e-03 5.8414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6734e-01
 9.973e+00 3.2963e-02 3.2963e-02 [ 2.1860e-06 1.6770e-03 6.8160e-03 1.8584e-02 5.8123e-04 1.0512e-03 5.7985e-04 1.0611e-03 2.0213e-03 5.8964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6704e-01
 1.009e+01 3.3274e-02 3.3274e-02 [ 1.7015e-06 1.5561e-03 6.7138e-03 1.9001e-02 5.9863e-04 1.0792e-03 5.9328e-04 1.0824e-03 2.0523e-03 5.9594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6673e-01
 1.020e+01 3.3595e-02 3.3595e-02 [ 1.3198e-06 1.4415e-03 6.6046e-03 1.9418e-02 6.1714e-04 1.1094e-03 6.0782e-04 1.1057e-03 2.0863e-03 6.0302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6640e-01
 1.031e+01 3.3925e-02 3.3925e-02 [ 1.0204e-06 1.3329e-03 6.4889e-03 1.9835e-02 6.3676e-04 1.1415e-03 6.2347e-04 1.1309e-03 2.1235e-03 6.1088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6608e-01
 1.043e+01 3.4264e-02 3.4264e-02 [ 7.8622e-07 1.2304e-03 6.3671e-03 2.0250e-02 6.5750e-04 1.1758e-03 6.4024e-04 1.1580e-03 2.1637e-03 6.1950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6574e-01
 1.054e+01 3.4611e-02 3.4611e-02 [ 6.0380e-07 1.1339e-03 6.2397e-03 2.0664e-02 6.7937e-04 1.2121e-03 6.5814e-04 1.1872e-03 2.2070e-03 6.2889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6539e-01
 1.065e+01 3.4966e-02 3.4966e-02 [ 4.6218e-07 1.0430e-03 6.1072e-03 2.1075e-02 7.0238e-04 1.2506e-03 6.7718e-04 1.2183e-03 2.2534e-03 6.3902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6503e-01
 1.077e+01 3.5330e-02 3.5330e-02 [ 3.5264e-07 9.5775e-04 5.9701e-03 2.1483e-02 7.2653e-04 1.2912e-03 6.9736e-04 1.2514e-03 2.3028e-03 6.4991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6467e-01
 1.088e+01 3.5701e-02 3.5701e-02 [ 2.6820e-07 8.7789e-04 5.8289e-03 2.1886e-02 7.5184e-04 1.3340e-03 7.1870e-04 1.2865e-03 2.3554e-03 6.6153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6430e-01
 1.099e+01 3.6080e-02 3.6080e-02 [ 2.0333e-07 8.0326e-04 5.6841e-03 2.2286e-02 7.7830e-04 1.3789e-03 7.4122e-04 1.3237e-03 2.4110e-03 6.7388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6392e-01
 1.111e+01 3.6466e-02 3.6466e-02 [ 1.5366e-07 7.3366e-04 5.5363e-03 2.2680e-02 8.0592e-04 1.4260e-03 7.6490e-04 1.3628e-03 2.4698e-03 6.8695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6353e-01
 1.122e+01 3.6859e-02 3.6859e-02 [ 1.1577e-07 6.6888e-04 5.3858e-03 2.3068e-02 8.3469e-04 1.4753e-03 7.8978e-04 1.4040e-03 2.5316e-03 7.0073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6314e-01
