 1.473e+00 3.7153e-02 2.5776e-02 [ 2.1042e-02 2.3388e-03 1.9750e-03 4.2089e-04 ] 1.1377e-02 [ 5.4254e-03 1.6049e-03 2.5018e-03 1.8447e-03 ] 9.6285e-01
 1.587e+00 3.7307e-02 2.5871e-02 [ 2.0751e-02 2.4773e-03 2.1743e-03 4.6868e-04 ] 1.1435e-02 [ 5.3498e-03 1.6600e-03 2.5152e-03 1.9104e-03 ] 9.6269e-01
 1.700e+00 3.7193e-02 2.5843e-02 [ 2.0361e-02 2.6014e-03 2.3656e-03 5.1531e-04 ] 1.1350e-02 [ 5.2100e-03 1.6912e-03 2.4962e-03 1.9525e-03 ] 9.6281e-01
 1.813e+00 3.6853e-02 2.5713e-02 [ 1.9891e-02 2.7141e-03 2.5483e-03 5.6026e-04 ] 1.1140e-02 [ 5.0149e-03 1.7005e-03 2.4512e-03 1.9731e-03 ] 9.6315e-01
 1.927e+00 3.6330e-02 2.5504e-02 [ 1.9360e-02 2.8189e-03 2.7220e-03 6.0316e-04 ] 1.0826e-02 [ 4.7746e-03 1.6904e-03 2.3863e-03 1.9746e-03 ] 9.6367e-01
 2.040e+00 3.5666e-02 2.5235e-02 [ 1.8785e-02 2.9189e-03 2.8873e-03 6.4368e-04 ] 1.0430e-02 [ 4.4996e-03 1.6636e-03 2.3072e-03 1.9600e-03 ] 9.6433e-01
 2.153e+00 3.4899e-02 2.4925e-02 [ 1.8182e-02 3.0169e-03 3.0446e-03 6.8164e-04 ] 9.9739e-03 [ 4.2003e-03 1.6231e-03 2.2186e-03 1.9319e-03 ] 9.6510e-01
 2.267e+00 3.4065e-02 2.4589e-02 [ 1.7562e-02 3.1152e-03 3.1949e-03 7.1690e-04 ] 9.4756e-03 [ 3.8866e-03 1.5716e-03 2.1245e-03 1.8929e-03 ] 9.6594e-01
 2.380e+00 3.3192e-02 2.4239e-02 [ 1.6935e-02 3.2157e-03 3.3394e-03 7.4942e-04 ] 8.9525e-03 [ 3.5673e-03 1.5118e-03 2.0280e-03 1.8455e-03 ] 9.6681e-01
 2.493e+00 3.2306e-02 2.3887e-02 [ 1.6308e-02 3.3199e-03 3.4793e-03 7.7921e-04 ] 8.4192e-03 [ 3.2500e-03 1.4460e-03 1.9314e-03 1.7919e-03 ] 9.6769e-01
 2.607e+00 3.1426e-02 2.3538e-02 [ 1.5687e-02 3.4287e-03 3.6158e-03 8.0634e-04 ] 7.8877e-03 [ 2.9410e-03 1.3763e-03 1.8365e-03 1.7339e-03 ] 9.6857e-01
 2.720e+00 3.0567e-02 2.3200e-02 [ 1.5076e-02 3.5428e-03 3.7501e-03 8.3092e-04 ] 7.3674e-03 [ 2.6453e-03 1.3045e-03 1.7445e-03 1.6730e-03 ] 9.6943e-01
 2.833e+00 2.9740e-02 2.2875e-02 [ 1.4476e-02 3.6623e-03 3.8834e-03 8.5310e-04 ] 6.8654e-03 [ 2.3665e-03 1.2321e-03 1.6562e-03 1.6106e-03 ] 9.7026e-01
 2.947e+00 2.8952e-02 2.2566e-02 [ 1.3888e-02 3.7871e-03 4.0169e-03 8.7305e-04 ] 6.3869e-03 [ 2.1069e-03 1.1602e-03 1.5721e-03 1.5477e-03 ] 9.7105e-01
 3.060e+00 2.8208e-02 2.2273e-02 [ 1.3314e-02 3.9170e-03 4.1515e-03 8.9094e-04 ] 5.9351e-03 [ 1.8679e-03 1.0897e-03 1.4924e-03 1.4851e-03 ] 9.7179e-01
 3.173e+00 2.7511e-02 2.1999e-02 [ 1.2752e-02 4.0513e-03 4.2883e-03 9.0697e-04 ] 5.5119e-03 [ 1.6500e-03 1.0214e-03 1.4172e-03 1.4233e-03 ] 9.7249e-01
 3.287e+00 2.6859e-02 2.1741e-02 [ 1.2203e-02 4.1893e-03 4.4279e-03 9.2134e-04 ] 5.1180e-03 [ 1.4530e-03 9.5578e-04 1.3463e-03 1.3630e-03 ] 9.7314e-01
 3.400e+00 2.6254e-02 2.1501e-02 [ 1.1665e-02 4.3303e-03 4.5712e-03 9.3425e-04 ] 4.7533e-03 [ 1.2762e-03 8.9312e-04 1.2795e-03 1.3044e-03 ] 9.7375e-01
 3.513e+00 2.5693e-02 2.1277e-02 [ 1.1139e-02 4.4731e-03 4.7187e-03 9.4591e-04 ] 4.4168e-03 [ 1.1186e-03 8.3366e-04 1.2168e-03 1.2477e-03 ] 9.7431e-01
 3.627e+00 2.5175e-02 2.1068e-02 [ 1.0623e-02 4.6170e-03 4.8711e-03 9.5650e-04 ] 4.1072e-03 [ 9.7884e-04 7.7749e-04 1.1577e-03 1.1932e-03 ] 9.7482e-01
 3.740e+00 2.4697e-02 2.0874e-02 [ 1.0118e-02 4.7608e-03 5.0288e-03 9.6623e-04 ] 3.8230e-03 [ 8.5543e-04 7.2465e-04 1.1022e-03 1.1408e-03 ] 9.7530e-01
 3.853e+00 2.4257e-02 2.0694e-02 [ 9.6233e-03 4.9035e-03 5.1922e-03 9.7529e-04 ] 3.5624e-03 [ 7.4688e-04 6.7507e-04 1.0498e-03 1.0906e-03 ] 9.7574e-01
 3.967e+00 2.3852e-02 2.0528e-02 [ 9.1387e-03 5.0441e-03 5.3617e-03 9.8385e-04 ] 3.3235e-03 [ 6.5168e-04 6.2869e-04 1.0004e-03 1.0427e-03 ] 9.7615e-01
 4.080e+00 2.3480e-02 2.0376e-02 [ 8.6646e-03 5.1816e-03 5.5376e-03 9.9210e-04 ] 3.1046e-03 [ 5.6840e-04 5.8536e-04 9.5383e-04 9.9697e-04 ] 9.7652e-01
 4.193e+00 2.3140e-02 2.0237e-02 [ 8.2011e-03 5.3151e-03 5.7202e-03 1.0002e-03 ] 2.9038e-03 [ 4.9567e-04 5.4495e-04 9.0977e-04 9.5337e-04 ] 9.7686e-01
 4.307e+00 2.2830e-02 2.0110e-02 [ 7.7486e-03 5.4437e-03 5.9096e-03 1.0084e-03 ] 2.7195e-03 [ 4.3223e-04 5.0730e-04 8.6807e-04 9.1187e-04 ] 9.7717e-01
 4.420e+00 2.2547e-02 1.9997e-02 [ 7.3075e-03 5.5666e-03 6.1061e-03 1.0167e-03 ] 2.5502e-03 [ 3.7695e-04 4.7225e-04 8.2857e-04 8.7238e-04 ] 9.7745e-01
 4.533e+00 2.2291e-02 1.9897e-02 [ 6.8782e-03 5.6831e-03 6.3099e-03 1.0254e-03 ] 2.3944e-03 [ 3.2879e-04 4.3964e-04 7.9113e-04 8.3482e-04 ] 9.7771e-01
 4.647e+00 2.2060e-02 1.9809e-02 [ 6.4612e-03 5.7925e-03 6.5211e-03 1.0346e-03 ] 2.2508e-03 [ 2.8683e-04 4.0929e-04 7.5560e-04 7.9912e-04 ] 9.7794e-01
 4.760e+00 2.1854e-02 1.9735e-02 [ 6.0571e-03 5.8942e-03 6.7398e-03 1.0444e-03 ] 2.1184e-03 [ 2.5028e-04 3.8105e-04 7.2187e-04 7.6519e-04 ] 9.7815e-01
 4.873e+00 2.1671e-02 1.9675e-02 [ 5.6661e-03 5.9877e-03 6.9662e-03 1.0551e-03 ] 1.9960e-03 [ 2.1842e-04 3.5478e-04 6.8984e-04 7.3296e-04 ] 9.7833e-01
 4.987e+00 2.1511e-02 1.9629e-02 [ 5.2889e-03 6.0726e-03 7.2003e-03 1.0667e-03 ] 1.8827e-03 [ 1.9063e-04 3.3032e-04 6.5941e-04 7.0234e-04 ] 9.7849e-01
 5.100e+00 2.1374e-02 1.9596e-02 [ 4.9257e-03 6.1486e-03 7.4423e-03 1.0794e-03 ] 1.7777e-03 [ 1.6637e-04 3.0755e-04 6.3050e-04 6.7326e-04 ] 9.7863e-01
 5.213e+00 2.1258e-02 1.9578e-02 [ 4.5769e-03 6.2152e-03 7.6922e-03 1.0934e-03 ] 1.6802e-03 [ 1.4518e-04 2.8634e-04 6.0302e-04 6.4564e-04 ] 9.7874e-01
 5.327e+00 2.1163e-02 1.9574e-02 [ 4.2429e-03 6.2723e-03 7.9501e-03 1.1088e-03 ] 1.5895e-03 [ 1.2667e-04 2.6657e-04 5.7689e-04 6.1940e-04 ] 9.7884e-01
 5.440e+00 2.1090e-02 1.9585e-02 [ 3.9237e-03 6.3197e-03 8.2159e-03 1.1257e-03 ] 1.5051e-03 [ 1.1047e-04 2.4813e-04 5.5206e-04 5.9447e-04 ] 9.7891e-01
 5.553e+00 2.1038e-02 1.9611e-02 [ 3.6197e-03 6.3572e-03 8.4899e-03 1.1442e-03 ] 1.4265e-03 [ 9.6298e-05 2.3093e-04 5.2845e-04 5.7078e-04 ] 9.7896e-01
 5.667e+00 2.1005e-02 1.9652e-02 [ 3.3308e-03 6.3850e-03 8.7720e-03 1.1647e-03 ] 1.3530e-03 [ 8.3887e-05 2.1486e-04 5.0601e-04 5.4828e-04 ] 9.7899e-01
 5.780e+00 2.0993e-02 1.9709e-02 [ 3.0571e-03 6.4028e-03 9.0621e-03 1.1870e-03 ] 1.2844e-03 [ 7.3016e-05 1.9985e-04 4.8466e-04 5.2688e-04 ] 9.7901e-01
 5.893e+00 2.1001e-02 1.9781e-02 [ 2.7985e-03 6.4107e-03 9.3604e-03 1.2116e-03 ] 1.2202e-03 [ 6.3492e-05 1.8581e-04 4.6435e-04 5.0654e-04 ] 9.7900e-01
 6.007e+00 2.1029e-02 1.9869e-02 [ 2.5549e-03 6.4089e-03 9.6668e-03 1.2384e-03 ] 1.1601e-03 [ 5.5148e-05 1.7268e-04 4.4503e-04 4.8720e-04 ] 9.7897e-01
 6.120e+00 2.1076e-02 1.9973e-02 [ 2.3262e-03 6.3975e-03 9.9812e-03 1.2676e-03 ] 1.1037e-03 [ 4.7840e-05 1.6039e-04 4.2664e-04 4.6879e-04 ] 9.7892e-01
 6.233e+00 2.1142e-02 2.0092e-02 [ 2.1120e-03 6.3765e-03 1.0304e-02 1.2995e-03 ] 1.0507e-03 [ 4.1441e-05 1.4888e-04 4.0912e-04 4.5127e-04 ] 9.7886e-01
 6.347e+00 2.1228e-02 2.0227e-02 [ 1.9121e-03 6.3463e-03 1.0634e-02 1.3342e-03 ] 1.0009e-03 [ 3.5841e-05 1.3809e-04 3.9242e-04 4.3458e-04 ] 9.7877e-01
 6.460e+00 2.1331e-02 2.0377e-02 [ 1.7261e-03 6.3070e-03 1.0972e-02 1.3718e-03 ] 9.5408e-04 [ 3.0944e-05 1.2798e-04 3.7648e-04 4.1867e-04 ] 9.7867e-01
 6.573e+00 2.1453e-02 2.0543e-02 [ 1.5537e-03 6.2589e-03 1.1318e-02 1.4126e-03 ] 9.0994e-04 [ 2.6667e-05 1.1850e-04 3.6127e-04 4.0350e-04 ] 9.7855e-01
 6.687e+00 2.1593e-02 2.0725e-02 [ 1.3942e-03 6.2023e-03 1.1672e-02 1.4567e-03 ] 8.6829e-04 [ 2.2935e-05 1.0962e-04 3.4672e-04 3.8901e-04 ] 9.7841e-01
 6.800e+00 2.1751e-02 2.0922e-02 [ 1.2474e-03 6.1375e-03 1.2033e-02 1.5043e-03 ] 8.2895e-04 [ 1.9683e-05 1.0129e-04 3.3280e-04 3.7518e-04 ] 9.7825e-01
 6.913e+00 2.1926e-02 2.1134e-02 [ 1.1125e-03 6.0649e-03 1.2401e-02 1.5558e-03 ] 7.9174e-04 [ 1.6855e-05 9.3474e-05 3.1946e-04 3.6195e-04 ] 9.7807e-01
 7.027e+00 2.2118e-02 2.1362e-02 [ 9.8916e-04 5.9848e-03 1.2777e-02 1.6111e-03 ] 7.5649e-04 [ 1.4398e-05 8.6152e-05 3.0665e-04 3.4928e-04 ] 9.7788e-01
 7.140e+00 2.2327e-02 2.1604e-02 [ 8.7668e-04 5.8975e-03 1.3159e-02 1.6707e-03 ] 7.2305e-04 [ 1.2269e-05 7.9293e-05 2.9435e-04 3.3714e-04 ] 9.7767e-01
 7.253e+00 2.2552e-02 2.1860e-02 [ 7.7450e-04 5.8035e-03 1.3548e-02 1.7346e-03 ] 6.9129e-04 [ 1.0428e-05 7.2870e-05 2.8250e-04 3.2549e-04 ] 9.7745e-01
 7.367e+00 2.2792e-02 2.2131e-02 [ 6.8200e-04 5.7032e-03 1.3943e-02 1.8033e-03 ] 6.6107e-04 [ 8.8394e-06 6.6861e-05 2.7107e-04 3.1430e-04 ] 9.7721e-01
 7.480e+00 2.3048e-02 2.2416e-02 [ 5.9859e-04 5.5971e-03 1.4344e-02 1.8768e-03 ] 6.3228e-04 [ 7.4718e-06 6.1244e-05 2.6004e-04 3.0353e-04 ] 9.7695e-01
 7.593e+00 2.3319e-02 2.2715e-02 [ 5.2363e-04 5.4855e-03 1.4750e-02 1.9554e-03 ] 6.0482e-04 [ 6.2976e-06 5.5999e-05 2.4936e-04 2.9316e-04 ] 9.7668e-01
 7.707e+00 2.3605e-02 2.3026e-02 [ 4.5653e-04 5.3688e-03 1.5162e-02 2.0395e-03 ] 5.7857e-04 [ 5.2922e-06 5.1108e-05 2.3903e-04 2.8315e-04 ] 9.7639e-01
 7.820e+00 2.3905e-02 2.3352e-02 [ 3.9669e-04 5.2476e-03 1.5578e-02 2.1292e-03 ] 5.5346e-04 [ 4.4338e-06 4.6552e-05 2.2900e-04 2.7348e-04 ] 9.7609e-01
 7.933e+00 2.4219e-02 2.3689e-02 [ 3.4352e-04 5.1222e-03 1.5999e-02 2.2249e-03 ] 5.2939e-04 [ 3.7030e-06 4.2316e-05 2.1926e-04 2.6411e-04 ] 9.7578e-01
 8.047e+00 2.4546e-02 2.4040e-02 [ 2.9647e-04 4.9932e-03 1.6423e-02 2.3268e-03 ] 5.0630e-04 [ 3.0828e-06 3.8384e-05 2.0979e-04 2.5504e-04 ] 9.7545e-01
 8.160e+00 2.4886e-02 2.4402e-02 [ 2.5498e-04 4.8609e-03 1.6851e-02 2.4352e-03 ] 4.8410e-04 [ 2.5582e-06 3.4740e-05 2.0057e-04 2.4624e-04 ] 9.7511e-01
 8.273e+00 2.5239e-02 2.4776e-02 [ 2.1855e-04 4.7258e-03 1.7281e-02 2.5504e-03 ] 4.6275e-04 [ 2.1158e-06 3.1370e-05 1.9159e-04 2.3768e-04 ] 9.7476e-01
 8.387e+00 2.5604e-02 2.5161e-02 [ 1.8667e-04 4.5883e-03 1.7714e-02 2.6726e-03 ] 4.4219e-04 [ 1.7440e-06 2.8261e-05 1.8284e-04 2.2934e-04 ] 9.7440e-01
 8.500e+00 2.5980e-02 2.5558e-02 [ 1.5890e-04 4.4488e-03 1.8148e-02 2.8022e-03 ] 4.2236e-04 [ 1.4326e-06 2.5398e-05 1.7431e-04 2.2122e-04 ] 9.7402e-01
 8.613e+00 2.6368e-02 2.5965e-02 [ 1.3479e-04 4.3078e-03 1.8583e-02 2.9394e-03 ] 4.0322e-04 [ 1.1728e-06 2.2768e-05 1.6598e-04 2.1329e-04 ] 9.7363e-01
 8.727e+00 2.6767e-02 2.6383e-02 [ 1.1395e-04 4.1657e-03 1.9018e-02 3.0845e-03 ] 3.8473e-04 [ 9.5670e-07 2.0359e-05 1.5787e-04 2.0555e-04 ] 9.7323e-01
 8.840e+00 2.7177e-02 2.6810e-02 [ 9.5992e-05 4.0228e-03 1.9453e-02 3.2378e-03 ] 3.6687e-04 [ 7.7769e-07 1.8157e-05 1.4996e-04 1.9798e-04 ] 9.7282e-01
 8.953e+00 2.7596e-02 2.7247e-02 [ 8.0590e-05 3.8796e-03 1.9887e-02 3.3995e-03 ] 3.4959e-04 [ 6.2992e-07 1.6150e-05 1.4224e-04 1.9057e-04 ] 9.7240e-01
 9.067e+00 2.8026e-02 2.7693e-02 [ 6.7428e-05 3.7364e-03 2.0319e-02 3.5699e-03 ] 3.3288e-04 [ 5.0840e-07 1.4326e-05 1.3474e-04 1.8331e-04 ] 9.7197e-01
 9.180e+00 2.8464e-02 2.8148e-02 [ 5.6223e-05 3.5936e-03 2.0748e-02 3.7493e-03 ] 3.1671e-04 [ 4.0885e-07 1.2673e-05 1.2743e-04 1.7619e-04 ] 9.7154e-01
 9.293e+00 2.8912e-02 2.8611e-02 [ 4.6721e-05 3.4515e-03 2.1175e-02 3.9379e-03 ] 3.0106e-04 [ 3.2760e-07 1.1179e-05 1.2033e-04 1.6922e-04 ] 9.7109e-01
 9.407e+00 2.9367e-02 2.9082e-02 [ 3.8695e-05 3.3105e-03 2.1597e-02 4.1358e-03 ] 2.8591e-04 [ 2.6154e-07 9.8330e-06 1.1344e-04 1.6238e-04 ] 9.7063e-01
 9.520e+00 2.9831e-02 2.9560e-02 [ 3.1940e-05 3.1708e-03 2.2014e-02 4.3433e-03 ] 2.7127e-04 [ 2.0805e-07 8.6244e-06 1.0676e-04 1.5568e-04 ] 9.7017e-01
 9.633e+00 3.0302e-02 3.0045e-02 [ 2.6277e-05 3.0327e-03 2.2425e-02 4.5606e-03 ] 2.5710e-04 [ 1.6489e-07 7.5423e-06 1.0029e-04 1.4910e-04 ] 9.6970e-01
 9.747e+00 3.0780e-02 3.0537e-02 [ 2.1547e-05 2.8966e-03 2.2831e-02 4.7879e-03 ] 2.4341e-04 [ 1.3021e-07 6.5766e-06 9.4047e-05 1.4266e-04 ] 9.6922e-01
 9.860e+00 3.1265e-02 3.1035e-02 [ 1.7611e-05 2.7627e-03 2.3229e-02 5.0252e-03 ] 2.3019e-04 [ 1.0246e-07 5.7177e-06 8.8026e-05 1.3634e-04 ] 9.6874e-01
 9.973e+00 3.1755e-02 3.1538e-02 [ 1.4348e-05 2.6313e-03 2.3620e-02 5.2727e-03 ] 2.1743e-04 [ 8.0325e-08 4.9561e-06 8.2234e-05 1.3016e-04 ] 9.6824e-01
 1.009e+01 3.2251e-02 3.2046e-02 [ 1.1652e-05 2.5025e-03 2.4001e-02 5.5304e-03 ] 2.0513e-04 [ 6.2748e-08 4.2832e-06 7.6673e-05 1.2411e-04 ] 9.6775e-01
 1.020e+01 3.2752e-02 3.2559e-02 [ 9.4327e-06 2.3766e-03 2.4374e-02 5.7984e-03 ] 1.9329e-04 [ 4.8843e-08 3.6906e-06 7.1346e-05 1.1820e-04 ] 9.6725e-01
 1.031e+01 3.3257e-02 3.3075e-02 [ 7.6126e-06 2.2537e-03 2.4737e-02 6.0767e-03 ] 1.8189e-04 [ 3.7884e-08 3.1704e-06 6.6256e-05 1.1243e-04 ] 9.6674e-01
 1.043e+01 3.3765e-02 3.3594e-02 [ 6.1249e-06 2.1341e-03 2.5089e-02 6.3654e-03 ] 1.7094e-04 [ 2.9281e-08 2.7154e-06 6.1403e-05 1.0679e-04 ] 9.6623e-01
 1.054e+01 3.4277e-02 3.4117e-02 [ 4.9131e-06 2.0178e-03 2.5430e-02 6.6642e-03 ] 1.6044e-04 [ 2.2552e-08 2.3188e-06 5.6789e-05 1.0131e-04 ] 9.6572e-01
 1.065e+01 3.4791e-02 3.4641e-02 [ 3.9293e-06 1.9051e-03 2.5759e-02 6.9732e-03 ] 1.5037e-04 [ 1.7311e-08 1.9742e-06 5.2413e-05 9.5969e-05 ] 9.6521e-01
 1.077e+01 3.5307e-02 3.5166e-02 [ 3.1333e-06 1.7960e-03 2.6075e-02 7.2922e-03 ] 1.4075e-04 [ 1.3242e-08 1.6758e-06 4.8273e-05 9.0784e-05 ] 9.6469e-01
 1.088e+01 3.5824e-02 3.5693e-02 [ 2.4914e-06 1.6906e-03 2.6379e-02 7.6211e-03 ] 1.3155e-04 [ 1.0096e-08 1.4184e-06 4.4367e-05 8.5756e-05 ] 9.6418e-01
 1.099e+01 3.6342e-02 3.6219e-02 [ 1.9754e-06 1.5889e-03 2.6669e-02 7.9596e-03 ] 1.2278e-04 [ 7.6715e-09 1.1970e-06 4.0692e-05 8.0887e-05 ] 9.6366e-01
 1.111e+01 3.6860e-02 3.6745e-02 [ 1.5618e-06 1.4912e-03 2.6945e-02 8.3075e-03 ] 1.1444e-04 [ 5.8106e-09 1.0072e-06 3.7243e-05 7.6181e-05 ] 9.6314e-01
 1.122e+01 3.7376e-02 3.7270e-02 [ 1.2315e-06 1.3973e-03 2.7207e-02 8.6646e-03 ] 1.0651e-04 [ 4.3870e-09 8.4509e-07 3.4016e-05 7.1641e-05 ] 9.6262e-01
 1.133e+01 3.7892e-02 3.7793e-02 [ 9.6841e-07 1.3073e-03 2.7454e-02 9.0304e-03 ] 9.8982e-05 [ 3.3019e-09 7.0709e-07 3.1003e-05 6.7268e-05 ] 9.6211e-01
 1.145e+01 3.8405e-02 3.8313e-02 [ 7.5951e-07 1.2213e-03 2.7686e-02 9.4047e-03 ] 9.1857e-05 [ 2.4776e-09 5.8997e-07 2.8200e-05 6.3065e-05 ] 9.6160e-01
 1.156e+01 3.8915e-02 3.8830e-02 [ 5.9413e-07 1.1391e-03 2.7903e-02 9.7871e-03 ] 8.5122e-05 [ 1.8536e-09 4.9091e-07 2.5597e-05 5.9032e-05 ] 9.6109e-01
 1.167e+01 3.9422e-02 3.9343e-02 [ 4.6357e-07 1.0609e-03 2.8105e-02 1.0177e-02 ] 7.8768e-05 [ 1.3826e-09 4.0739e-07 2.3188e-05 5.5171e-05 ] 9.6058e-01
 1.179e+01 3.9924e-02 3.9851e-02 [ 3.6079e-07 9.8643e-04 2.8290e-02 1.0574e-02 ] 7.2783e-05 [ 1.0284e-09 3.3718e-07 2.0963e-05 5.1482e-05 ] 9.6008e-01
 1.190e+01 4.0422e-02 4.0355e-02 [ 2.8010e-07 9.1580e-04 2.8461e-02 1.0978e-02 ] 6.7157e-05 [ 7.6287e-10 2.7836e-07 1.8915e-05 4.7964e-05 ] 9.5958e-01
 1.201e+01 4.0914e-02 4.0852e-02 [ 2.1694e-07 8.4889e-04 2.8615e-02 1.1388e-02 ] 6.1878e-05 [ 5.6436e-10 2.2922e-07 1.7033e-05 4.4615e-05 ] 9.5909e-01
 1.213e+01 4.1401e-02 4.1344e-02 [ 1.6761e-07 7.8564e-04 2.8754e-02 1.1804e-02 ] 5.6933e-05 [ 4.1642e-10 1.8829e-07 1.5309e-05 4.1435e-05 ] 9.5860e-01
 1.224e+01 4.1880e-02 4.1828e-02 [ 1.2920e-07 7.2595e-04 2.8877e-02 1.2224e-02 ] 5.2309e-05 [ 3.0650e-10 1.5431e-07 1.3734e-05 3.8421e-05 ] 9.5812e-01
 1.235e+01 4.2352e-02 4.2304e-02 [ 9.9363e-08 6.6974e-04 2.8985e-02 1.2649e-02 ] 4.7994e-05 [ 2.2504e-10 1.2616e-07 1.2298e-05 3.5569e-05 ] 9.5765e-01
 1.247e+01 4.2817e-02 4.2773e-02 [ 7.6242e-08 6.1690e-04 2.9077e-02 1.3078e-02 ] 4.3974e-05 [ 1.6485e-10 1.0291e-07 1.0993e-05 3.2878e-05 ] 9.5718e-01
 1.258e+01 4.3273e-02 4.3232e-02 [ 5.8372e-08 5.6733e-04 2.9154e-02 1.3511e-02 ] 4.0235e-05 [ 1.2048e-10 8.3768e-08 9.8082e-06 3.0343e-05 ] 9.5673e-01
 1.269e+01 4.3720e-02 4.3683e-02 [ 4.4592e-08 5.2091e-04 2.9216e-02 1.3946e-02 ] 3.6765e-05 [ 8.7865e-11 6.8041e-08 8.7363e-06 2.7960e-05 ] 9.5628e-01
 1.281e+01 4.4157e-02 4.4124e-02 [ 3.3991e-08 4.7753e-04 2.9264e-02 1.4382e-02 ] 3.3548e-05 [ 6.3947e-11 5.5154e-08 7.7683e-06 2.5724e-05 ] 9.5584e-01
 1.292e+01 4.4585e-02 4.4555e-02 [ 2.5856e-08 4.3706e-04 2.9297e-02 1.4821e-02 ] 3.0572e-05 [ 4.6447e-11 4.4621e-08 6.8963e-06 2.3631e-05 ] 9.5541e-01
 1.303e+01 4.5003e-02 4.4975e-02 [ 1.9626e-08 3.9938e-04 2.9316e-02 1.5259e-02 ] 2.7824e-05 [ 3.3672e-11 3.6031e-08 6.1122e-06 2.1675e-05 ] 9.5500e-01
 1.315e+01 4.5409e-02 4.5384e-02 [ 1.4867e-08 3.6437e-04 2.9321e-02 1.5698e-02 ] 2.5289e-05 [ 2.4367e-11 2.9043e-08 5.4088e-06 1.9851e-05 ] 9.5459e-01
 1.326e+01 4.5805e-02 4.5782e-02 [ 1.1239e-08 3.3189e-04 2.9313e-02 1.6137e-02 ] 2.2956e-05 [ 1.7602e-11 2.3369e-08 4.7791e-06 1.8154e-05 ] 9.5420e-01
 1.337e+01 4.6189e-02 4.6168e-02 [ 8.4789e-09 3.0182e-04 2.9293e-02 1.6574e-02 ] 2.0812e-05 [ 1.2695e-11 1.8773e-08 4.2164e-06 1.6577e-05 ] 9.5381e-01
 1.349e+01 4.6561e-02 4.6542e-02 [ 6.3842e-09 2.7403e-04 2.9260e-02 1.7009e-02 ] 1.8844e-05 [ 9.1413e-12 1.5056e-08 3.7147e-06 1.5114e-05 ] 9.5344e-01
