 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0363e-02 1.0363e-02 [ 1.0147e-02 4.9630e-05 8.5039e-05 8.0499e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 2.267e-01 2.0809e-02 2.0809e-02 [ 1.9953e-02 1.9855e-04 3.4010e-04 3.1714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7919e-01
 3.400e-01 3.1172e-02 3.1172e-02 [ 2.9257e-02 4.4682e-04 7.6495e-04 7.0292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6883e-01
 4.533e-01 4.1563e-02 4.1563e-02 [ 3.8178e-02 7.9446e-04 1.3591e-03 1.2310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5844e-01
 5.667e-01 5.2016e-02 5.2016e-02 [ 4.6758e-02 1.2414e-03 2.1217e-03 1.8945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4798e-01
 6.800e-01 6.2557e-02 6.2557e-02 [ 5.5032e-02 1.7874e-03 3.0514e-03 2.6868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3744e-01
 7.933e-01 7.3210e-02 7.3210e-02 [ 6.3030e-02 2.4319e-03 4.1464e-03 3.6012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2679e-01
 9.067e-01 8.3988e-02 8.3988e-02 [ 7.0778e-02 3.1744e-03 5.4044e-03 4.6308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1601e-01
 1.020e+00 9.4903e-02 9.4903e-02 [ 7.8298e-02 4.0139e-03 6.8223e-03 5.7688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0510e-01
 1.133e+00 1.0596e-01 1.0596e-01 [ 8.5606e-02 4.9489e-03 8.3964e-03 7.0083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9404e-01
 1.247e+00 1.1716e-01 1.1716e-01 [ 9.2715e-02 5.9777e-03 1.0122e-02 8.3423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8284e-01
 1.360e+00 1.2849e-01 1.2849e-01 [ 9.9635e-02 7.0982e-03 1.1995e-02 9.7635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7151e-01
 1.473e+00 1.3995e-01 1.3995e-01 [ 1.0637e-01 8.3078e-03 1.4008e-02 1.1265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6005e-01
 1.587e+00 1.5153e-01 1.5153e-01 [ 1.1293e-01 9.6034e-03 1.6156e-02 1.2839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4847e-01
