 2.380e+00 4.3454e-01 4.3454e-01 [ 3.0132e-02 5.0612e-04 1.1399e-01 5.0171e-02 2.4595e-02 2.1514e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6546e-01
 2.493e+00 5.7475e-01 5.7475e-01 [ 3.3757e-02 3.8237e-04 1.6876e-01 6.9486e-02 3.2418e-02 2.6995e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2525e-01
 2.607e+00 6.7901e-01 6.7901e-01 [ 3.5092e-02 2.7209e-04 2.1729e-01 8.4723e-02 3.7930e-02 3.0370e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2099e-01
 2.720e+00 7.3686e-01 7.3686e-01 [ 3.4541e-02 2.0260e-04 2.5031e-01 9.3822e-02 4.0697e-02 3.1728e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6314e-01
 2.833e+00 7.6224e-01 7.6224e-01 [ 3.3265e-02 1.5526e-04 2.6838e-01 9.8142e-02 4.1707e-02 3.2059e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3776e-01
 2.947e+00 7.6953e-01 7.6953e-01 [ 3.2198e-02 1.6233e-04 2.7478e-01 9.9377e-02 4.1883e-02 3.2113e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3047e-01
 3.060e+00 7.6384e-01 7.6384e-01 [ 3.1440e-02 1.8476e-04 2.7097e-01 9.8203e-02 4.1571e-02 3.2147e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3616e-01
 3.173e+00 7.4124e-01 7.4124e-01 [ 3.0984e-02 2.6565e-04 2.5579e-01 9.4116e-02 4.0515e-02 3.1957e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5876e-01
 3.287e+00 6.8843e-01 6.8843e-01 [ 3.0159e-02 3.9231e-04 2.2601e-01 8.5559e-02 3.7882e-02 3.0842e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1157e-01
 3.400e+00 5.9029e-01 5.9029e-01 [ 2.8038e-02 5.7694e-04 1.8010e-01 7.1032e-02 3.2670e-02 2.7788e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0971e-01
 3.513e+00 4.5317e-01 4.5317e-01 [ 2.4343e-02 8.0117e-04 1.2574e-01 5.2062e-02 2.5084e-02 2.2514e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4683e-01
 3.627e+00 3.1246e-01 3.1246e-01 [ 1.9850e-02 1.0473e-03 7.7675e-02 3.3690e-02 1.7123e-02 1.6307e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8754e-01
 3.740e+00 2.0058e-01 2.0058e-01 [ 1.5939e-02 1.3088e-03 4.4510e-02 1.9858e-02 1.0709e-02 1.0825e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9942e-01
 3.853e+00 1.2514e-01 1.2514e-01 [ 1.3021e-02 1.6092e-03 2.5069e-02 1.1064e-02 6.3609e-03 6.8011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7486e-01
 3.967e+00 7.8905e-02 7.8905e-02 [ 1.1067e-02 1.9581e-03 1.4689e-02 6.0028e-03 3.6914e-03 4.1497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2110e-01
 4.080e+00 5.1894e-02 5.1894e-02 [ 9.7459e-03 2.3708e-03 9.3747e-03 3.2403e-03 2.1339e-03 2.5028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4811e-01
 4.193e+00 3.6476e-02 3.6476e-02 [ 8.8218e-03 2.8512e-03 6.6827e-03 1.7713e-03 1.2461e-03 1.5103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6352e-01
 4.307e+00 2.7761e-02 2.7761e-02 [ 8.1180e-03 3.4008e-03 5.2966e-03 9.9843e-04 7.4415e-04 9.2026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7224e-01
 4.420e+00 2.2868e-02 2.2868e-02 [ 7.5355e-03 4.0172e-03 4.5512e-03 5.9307e-04 4.6082e-04 5.7098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7713e-01
 4.533e+00 2.0151e-02 2.0151e-02 [ 7.0206e-03 4.6932e-03 4.1181e-03 3.8028e-04 3.0083e-04 3.6385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7985e-01
 4.647e+00 1.8682e-02 1.8682e-02 [ 6.5449e-03 5.4184e-03 3.8366e-03 2.6836e-04 2.1068e-04 2.4030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8132e-01
 4.760e+00 1.7931e-02 1.7931e-02 [ 6.0961e-03 6.1779e-03 3.6282e-03 2.0942e-04 1.6040e-04 1.6594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8207e-01
 4.873e+00 1.7595e-02 1.7595e-02 [ 5.6690e-03 6.9533e-03 3.4548e-03 1.7844e-04 1.3307e-04 1.2062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8241e-01
 4.987e+00 1.7491e-02 1.7491e-02 [ 5.2624e-03 7.7234e-03 3.2980e-03 1.6228e-04 1.1912e-04 9.2570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8251e-01
 5.100e+00 1.7507e-02 1.7507e-02 [ 4.8769e-03 8.4651e-03 3.1491e-03 1.5400e-04 1.1307e-04 7.4861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8249e-01
 5.213e+00 1.7569e-02 1.7569e-02 [ 4.5132e-03 9.1555e-03 3.0046e-03 1.4994e-04 1.1176e-04 6.3410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8243e-01
 5.327e+00 1.7628e-02 1.7628e-02 [ 4.1723e-03 9.7730e-03 2.8630e-03 1.4813e-04 1.1333e-04 5.5786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8237e-01
 5.440e+00 1.7648e-02 1.7648e-02 [ 3.8547e-03 1.0299e-02 2.7242e-03 1.4753e-04 1.1671e-04 5.0534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8235e-01
 5.553e+00 1.7605e-02 1.7605e-02 [ 3.5602e-03 1.0720e-02 2.5884e-03 1.4758e-04 1.2126e-04 4.6772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8240e-01
 5.667e+00 1.7485e-02 1.7485e-02 [ 3.2886e-03 1.1026e-02 2.4562e-03 1.4796e-04 1.2660e-04 4.3958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8252e-01
 5.780e+00 1.7278e-02 1.7278e-02 [ 3.0390e-03 1.1213e-02 2.3279e-03 1.4853e-04 1.3249e-04 4.1758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 5.893e+00 1.6984e-02 1.6984e-02 [ 2.8103e-03 1.1283e-02 2.2040e-03 1.4920e-04 1.3880e-04 3.9959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8302e-01
 6.007e+00 1.6606e-02 1.6606e-02 [ 2.6011e-03 1.1240e-02 2.0847e-03 1.4993e-04 1.4543e-04 3.8426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8339e-01
 6.120e+00 1.6150e-02 1.6150e-02 [ 2.4099e-03 1.1096e-02 1.9704e-03 1.5071e-04 1.5235e-04 3.7072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8385e-01
 6.233e+00 1.5626e-02 1.5626e-02 [ 2.2352e-03 1.0860e-02 1.8611e-03 1.5153e-04 1.5950e-04 3.5839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
 6.347e+00 1.5046e-02 1.5046e-02 [ 2.0754e-03 1.0548e-02 1.7568e-03 1.5239e-04 1.6687e-04 3.4688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8495e-01
 6.460e+00 1.4423e-02 1.4423e-02 [ 1.9287e-03 1.0173e-02 1.6576e-03 1.5331e-04 1.7443e-04 3.3593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 6.573e+00 1.3768e-02 1.3768e-02 [ 1.7937e-03 9.7488e-03 1.5634e-03 1.5430e-04 1.8217e-04 3.2536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 6.687e+00 1.3093e-02 1.3093e-02 [ 1.6690e-03 9.2898e-03 1.4740e-03 1.5537e-04 1.9006e-04 3.1505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 6.800e+00 1.2410e-02 1.2410e-02 [ 1.5532e-03 8.8081e-03 1.3892e-03 1.5655e-04 1.9809e-04 3.0492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 6.913e+00 1.1728e-02 1.1728e-02 [ 1.4451e-03 8.3146e-03 1.3091e-03 1.5783e-04 2.0624e-04 2.9491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 7.027e+00 1.1054e-02 1.1054e-02 [ 1.3437e-03 7.8187e-03 1.2333e-03 1.5925e-04 2.1448e-04 2.8499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 7.140e+00 1.0397e-02 1.0397e-02 [ 1.2480e-03 7.3283e-03 1.1617e-03 1.6083e-04 2.2278e-04 2.7514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 7.253e+00 9.7601e-03 9.7601e-03 [ 1.1574e-03 6.8496e-03 1.0941e-03 1.6258e-04 2.3111e-04 2.6534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 7.367e+00 9.1487e-03 9.1487e-03 [ 1.0713e-03 6.3875e-03 1.0304e-03 1.6453e-04 2.3944e-04 2.5560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 7.480e+00 8.5655e-03 8.5655e-03 [ 9.8913e-04 5.9456e-03 9.7036e-04 1.6670e-04 2.4773e-04 2.4592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 7.593e+00 8.0125e-03 8.0125e-03 [ 9.1064e-04 5.5266e-03 9.1391e-04 1.6912e-04 2.5593e-04 2.3629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 7.707e+00 7.4911e-03 7.4911e-03 [ 8.3561e-04 5.1320e-03 8.6088e-04 1.7182e-04 2.6400e-04 2.2674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 7.820e+00 7.0019e-03 7.0019e-03 [ 7.6392e-04 4.7629e-03 8.1112e-04 1.7482e-04 2.7189e-04 2.1727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 7.933e+00 6.5453e-03 6.5453e-03 [ 6.9554e-04 4.4197e-03 7.6453e-04 1.7815e-04 2.7955e-04 2.0790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9345e-01
 8.047e+00 6.1211e-03 6.1211e-03 [ 6.3048e-04 4.1022e-03 7.2098e-04 1.8184e-04 2.8694e-04 1.9865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9388e-01
 8.160e+00 5.7288e-03 5.7288e-03 [ 5.6883e-04 3.8102e-03 6.8037e-04 1.8593e-04 2.9399e-04 1.8953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 8.273e+00 5.3679e-03 5.3679e-03 [ 5.1064e-04 3.5430e-03 6.4259e-04 1.9044e-04 3.0065e-04 1.8055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 8.387e+00 5.0375e-03 5.0375e-03 [ 4.5601e-04 3.2999e-03 6.0757e-04 1.9540e-04 3.0687e-04 1.7174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9496e-01
 8.500e+00 4.7368e-03 4.7368e-03 [ 4.0502e-04 3.0800e-03 5.7520e-04 2.0085e-04 3.1261e-04 1.6311e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 8.613e+00 4.4646e-03 4.4646e-03 [ 3.5771e-04 2.8822e-03 5.4542e-04 2.0680e-04 3.1779e-04 1.5467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9554e-01
 8.727e+00 4.2199e-03 4.2199e-03 [ 3.1411e-04 2.7055e-03 5.1815e-04 2.1330e-04 3.2239e-04 1.4643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 8.840e+00 4.0014e-03 4.0014e-03 [ 2.7420e-04 2.5488e-03 4.9334e-04 2.2035e-04 3.2635e-04 1.3842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9600e-01
 8.953e+00 3.8079e-03 3.8079e-03 [ 2.3794e-04 2.4108e-03 4.7093e-04 2.2799e-04 3.2963e-04 1.3064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 9.067e+00 3.6380e-03 3.6380e-03 [ 2.0522e-04 2.2903e-03 4.5088e-04 2.3622e-04 3.3220e-04 1.2311e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 9.180e+00 3.4902e-03 3.4902e-03 [ 1.7592e-04 2.1862e-03 4.3317e-04 2.4506e-04 3.3403e-04 1.1583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 9.293e+00 3.3631e-03 3.3631e-03 [ 1.4988e-04 2.0971e-03 4.1778e-04 2.5452e-04 3.3509e-04 1.0880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 9.407e+00 3.2553e-03 3.2553e-03 [ 1.2690e-04 2.0217e-03 4.0471e-04 2.6459e-04 3.3535e-04 1.0205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 9.520e+00 3.1652e-03 3.1652e-03 [ 1.0679e-04 1.9588e-03 3.9397e-04 2.7528e-04 3.3482e-04 9.5565e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 9.633e+00 3.0914e-03 3.0914e-03 [ 8.9307e-05 1.9071e-03 3.8561e-04 2.8657e-04 3.3349e-04 8.9356e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 9.747e+00 3.0324e-03 3.0324e-03 [ 7.4230e-05 1.8653e-03 3.7967e-04 2.9846e-04 3.3136e-04 8.3423e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 9.860e+00 2.9868e-03 2.9868e-03 [ 6.1320e-05 1.8321e-03 3.7624e-04 3.1091e-04 3.2843e-04 7.7766e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 9.973e+00 2.9532e-03 2.9532e-03 [ 5.0348e-05 1.8064e-03 3.7539e-04 3.2391e-04 3.2473e-04 7.2385e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 1.009e+01 2.9304e-03 2.9304e-03 [ 4.1090e-05 1.7871e-03 3.7724e-04 3.3742e-04 3.2029e-04 6.7277e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 1.020e+01 2.9171e-03 2.9171e-03 [ 3.3333e-05 1.7729e-03 3.8191e-04 3.5140e-04 3.1512e-04 6.2439e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 1.031e+01 2.9122e-03 2.9122e-03 [ 2.6880e-05 1.7628e-03 3.8956e-04 3.6581e-04 3.0927e-04 5.7867e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 1.043e+01 2.9147e-03 2.9147e-03 [ 2.1549e-05 1.7559e-03 4.0032e-04 3.8060e-04 3.0278e-04 5.3555e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 1.054e+01 2.9236e-03 2.9236e-03 [ 1.7174e-05 1.7511e-03 4.1437e-04 3.9571e-04 2.9569e-04 4.9497e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 1.065e+01 2.9380e-03 2.9380e-03 [ 1.3609e-05 1.7477e-03 4.3189e-04 4.1110e-04 2.8806e-04 4.5685e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 1.077e+01 2.9572e-03 2.9572e-03 [ 1.0723e-05 1.7447e-03 4.5303e-04 4.2669e-04 2.7994e-04 4.2114e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 1.088e+01 2.9805e-03 2.9805e-03 [ 8.4011e-06 1.7416e-03 4.7798e-04 4.4243e-04 2.7139e-04 3.8773e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 1.099e+01 3.0073e-03 3.0073e-03 [ 6.5454e-06 1.7375e-03 5.0690e-04 4.5824e-04 2.6246e-04 3.5656e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 1.111e+01 3.0371e-03 3.0371e-03 [ 5.0715e-06 1.7320e-03 5.3994e-04 4.7406e-04 2.5322e-04 3.2752e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 1.122e+01 3.0692e-03 3.0692e-03 [ 3.9082e-06 1.7245e-03 5.7725e-04 4.8982e-04 2.4372e-04 3.0054e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 1.133e+01 3.1035e-03 3.1035e-03 [ 2.9956e-06 1.7145e-03 6.1894e-04 5.0545e-04 2.3402e-04 2.7552e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 1.145e+01 3.1394e-03 3.1394e-03 [ 2.2838e-06 1.7017e-03 6.6511e-04 5.2087e-04 2.2418e-04 2.5237e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 1.156e+01 3.1768e-03 3.1768e-03 [ 1.7321e-06 1.6858e-03 7.1582e-04 5.3602e-04 2.1425e-04 2.3101e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 1.167e+01 3.2152e-03 3.2152e-03 [ 1.3068e-06 1.6666e-03 7.7110e-04 5.5081e-04 2.0429e-04 2.1133e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 1.179e+01 3.2546e-03 3.2546e-03 [ 9.8091e-07 1.6438e-03 8.3097e-04 5.6518e-04 1.9435e-04 1.9326e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 1.190e+01 3.2948e-03 3.2948e-03 [ 7.3255e-07 1.6175e-03 8.9539e-04 5.7906e-04 1.8448e-04 1.7671e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 1.201e+01 3.3356e-03 3.3356e-03 [ 5.4433e-07 1.5875e-03 9.6428e-04 5.9237e-04 1.7472e-04 1.6159e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 1.213e+01 3.3768e-03 3.3768e-03 [ 4.0247e-07 1.5539e-03 1.0375e-03 6.0506e-04 1.6511e-04 1.4783e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 1.224e+01 3.4184e-03 3.4184e-03 [ 2.9612e-07 1.5168e-03 1.1150e-03 6.1704e-04 1.5568e-04 1.3535e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 1.235e+01 3.4604e-03 3.4604e-03 [ 2.1682e-07 1.4764e-03 1.1966e-03 6.2827e-04 1.4648e-04 1.2409e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9654e-01
 1.247e+01 3.5025e-03 3.5025e-03 [ 1.5799e-07 1.4329e-03 1.2819e-03 6.3866e-04 1.3753e-04 1.1397e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 1.258e+01 3.5449e-03 3.5449e-03 [ 1.1458e-07 1.3864e-03 1.3709e-03 6.4818e-04 1.2884e-04 1.0492e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 1.269e+01 3.5875e-03 3.5875e-03 [ 8.2711e-08 1.3374e-03 1.4631e-03 6.5676e-04 1.2046e-04 9.6904e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 1.281e+01 3.6302e-03 3.6302e-03 [ 5.9427e-08 1.2860e-03 1.5584e-03 6.6434e-04 1.1239e-04 8.9851e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 1.292e+01 3.6729e-03 3.6729e-03 [ 4.2502e-08 1.2327e-03 1.6563e-03 6.7089e-04 1.0464e-04 8.3715e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 1.303e+01 3.7158e-03 3.7158e-03 [ 3.0260e-08 1.1778e-03 1.7565e-03 6.7635e-04 9.7227e-05 7.8452e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 1.315e+01 3.7587e-03 3.7587e-03 [ 2.1447e-08 1.1217e-03 1.8588e-03 6.8069e-04 9.0159e-05 7.4021e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 1.326e+01 3.8016e-03 3.8016e-03 [ 1.5133e-08 1.0647e-03 1.9626e-03 6.8387e-04 8.3440e-05 7.0387e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 1.337e+01 3.8445e-03 3.8445e-03 [ 1.0631e-08 1.0072e-03 2.0676e-03 6.8585e-04 7.7070e-05 6.7519e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 1.349e+01 3.8873e-03 3.8873e-03 [ 7.4364e-09 9.4968e-04 2.1734e-03 6.8663e-04 7.1048e-05 6.5389e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 1.360e+01 3.9299e-03 3.9299e-03 [ 5.1793e-09 8.9238e-04 2.2796e-03 6.8617e-04 6.5371e-05 6.3977e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 1.371e+01 3.9723e-03 3.9723e-03 [ 3.5920e-09 8.3568e-04 2.3858e-03 6.8447e-04 6.0033e-05 6.3265e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 1.383e+01 4.0143e-03 4.0143e-03 [ 2.4807e-09 7.7990e-04 2.4916e-03 6.8152e-04 5.5029e-05 6.3238e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9599e-01
 1.394e+01 4.0560e-03 4.0560e-03 [ 1.7061e-09 7.2533e-04 2.5966e-03 6.7733e-04 5.0349e-05 6.3890e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 1.405e+01 4.0971e-03 4.0971e-03 [ 1.1685e-09 6.7224e-04 2.7004e-03 6.7189e-04 4.5983e-05 6.5214e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 1.417e+01 4.1375e-03 4.1375e-03 [ 7.9713e-10 6.2087e-04 2.8028e-03 6.6524e-04 4.1921e-05 6.7211e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 1.428e+01 4.1771e-03 4.1771e-03 [ 5.4158e-10 5.7142e-04 2.9032e-03 6.5739e-04 3.8151e-05 6.9884e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 1.439e+01 4.2158e-03 4.2158e-03 [ 3.6650e-10 5.2408e-04 3.0014e-03 6.4838e-04 3.4661e-05 7.3240e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 1.451e+01 4.2533e-03 4.2533e-03 [ 2.4705e-10 4.7897e-04 3.0970e-03 6.3823e-04 3.1438e-05 7.7290e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
