 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1743e-03 4.1743e-03 [ 3.9144e-03 6.1048e-05 1.3037e-04 6.8477e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9583e-01
 2.267e-01 8.3409e-03 8.3409e-03 [ 7.3178e-03 2.4294e-04 5.1574e-04 2.6445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 3.400e-01 1.2540e-02 1.2540e-02 [ 1.0288e-02 5.4136e-04 1.1383e-03 5.7280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 4.533e-01 1.6847e-02 1.6847e-02 [ 1.2953e-02 9.4841e-04 1.9680e-03 9.7703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8315e-01
 5.667e-01 2.1261e-02 2.1261e-02 [ 1.5384e-02 1.4524e-03 2.9645e-03 1.4593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7874e-01
 6.800e-01 2.5744e-02 2.5744e-02 [ 1.7625e-02 2.0381e-03 4.0801e-03 2.0007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7426e-01
 7.933e-01 3.0228e-02 3.0228e-02 [ 1.9696e-02 2.6873e-03 5.2629e-03 2.5819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6977e-01
 9.067e-01 3.4624e-02 3.4624e-02 [ 2.1601e-02 3.3792e-03 6.4612e-03 3.1833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6538e-01
 1.020e+00 3.8832e-02 3.8832e-02 [ 2.3327e-02 4.0921e-03 7.6266e-03 3.7864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6117e-01
 1.133e+00 4.2747e-02 4.2747e-02 [ 2.4853e-02 4.8037e-03 8.7170e-03 4.3736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5725e-01
 1.247e+00 4.6272e-02 4.6272e-02 [ 2.6151e-02 5.4927e-03 9.6988e-03 4.9294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5373e-01
 1.360e+00 4.9321e-02 4.9321e-02 [ 2.7193e-02 6.1396e-03 1.0547e-02 5.4405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5068e-01
 1.473e+00 5.1825e-02 5.1825e-02 [ 2.7952e-02 6.7277e-03 1.1248e-02 5.8965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4818e-01
 1.587e+00 5.3740e-02 5.3740e-02 [ 2.8410e-02 7.2440e-03 1.1796e-02 6.2899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4626e-01
 1.700e+00 5.5045e-02 5.5045e-02 [ 2.8559e-02 7.6791e-03 1.2191e-02 6.6162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4495e-01
 1.813e+00 5.5747e-02 5.5747e-02 [ 2.8401e-02 8.0280e-03 1.2444e-02 6.8740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4425e-01
 1.927e+00 5.5875e-02 5.5875e-02 [ 2.7953e-02 8.2897e-03 1.2568e-02 7.0643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4413e-01
