 1.133e+00 1.2897e-02 1.2897e-02 [ 6.2891e-03 5.1161e-03 5.0732e-04 1.9815e-04 7.8664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 1.247e+00 1.3720e-02 1.3720e-02 [ 6.2814e-03 5.7103e-03 5.8081e-04 2.2761e-04 9.1985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 1.360e+00 1.4416e-02 1.4416e-02 [ 6.2158e-03 6.2365e-03 6.5144e-04 2.5628e-04 1.0558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 1.473e+00 1.4982e-02 1.4982e-02 [ 6.1011e-03 6.6866e-03 7.1800e-04 2.8374e-04 1.1927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8502e-01
 1.587e+00 1.5422e-02 1.5422e-02 [ 5.9462e-03 7.0575e-03 7.7956e-04 3.0966e-04 1.3291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8458e-01
 1.700e+00 1.5742e-02 1.5742e-02 [ 5.7594e-03 7.3499e-03 8.3548e-04 3.3379e-04 1.4636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8426e-01
 1.813e+00 1.5953e-02 1.5953e-02 [ 5.5486e-03 7.5677e-03 8.8537e-04 3.5600e-04 1.5950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8405e-01
 1.927e+00 1.6066e-02 1.6066e-02 [ 5.3210e-03 7.7170e-03 9.2906e-04 3.7620e-04 1.7223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8393e-01
 2.040e+00 1.6094e-02 1.6094e-02 [ 5.0829e-03 7.8055e-03 9.6660e-04 3.9440e-04 1.8447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8391e-01
 2.153e+00 1.6052e-02 1.6052e-02 [ 4.8399e-03 7.8418e-03 9.9817e-04 4.1064e-04 1.9615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8395e-01
 2.267e+00 1.5952e-02 1.5952e-02 [ 4.5964e-03 7.8345e-03 1.0241e-03 4.2500e-04 2.0722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8405e-01
 2.380e+00 1.5807e-02 1.5807e-02 [ 4.3561e-03 7.7923e-03 1.0447e-03 4.3758e-04 2.1764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 2.493e+00 1.5628e-02 1.5628e-02 [ 4.1216e-03 7.7231e-03 1.0606e-03 4.4850e-04 2.2740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
 2.607e+00 1.5424e-02 1.5424e-02 [ 3.8949e-03 7.6340e-03 1.0721e-03 4.5791e-04 2.3649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8458e-01
 2.720e+00 1.5203e-02 1.5203e-02 [ 3.6772e-03 7.5315e-03 1.0797e-03 4.6592e-04 2.4489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 2.833e+00 1.4973e-02 1.4973e-02 [ 3.4692e-03 7.4208e-03 1.0839e-03 4.7266e-04 2.5262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 2.947e+00 1.4738e-02 1.4738e-02 [ 3.2711e-03 7.3065e-03 1.0852e-03 4.7827e-04 2.5970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 3.060e+00 1.4503e-02 1.4503e-02 [ 3.0829e-03 7.1922e-03 1.0840e-03 4.8284e-04 2.6614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 3.173e+00 1.4271e-02 1.4271e-02 [ 2.9042e-03 7.0807e-03 1.0806e-03 4.8650e-04 2.7195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8573e-01
 3.287e+00 1.4045e-02 1.4045e-02 [ 2.7345e-03 6.9741e-03 1.0754e-03 4.8932e-04 2.7718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 3.400e+00 1.3826e-02 1.3826e-02 [ 2.5734e-03 6.8739e-03 1.0687e-03 4.9140e-04 2.8183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 3.513e+00 1.3615e-02 1.3615e-02 [ 2.4203e-03 6.7811e-03 1.0608e-03 4.9282e-04 2.8595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 3.627e+00 1.3412e-02 1.3412e-02 [ 2.2745e-03 6.6964e-03 1.0519e-03 4.9364e-04 2.8957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 3.740e+00 1.3219e-02 1.3219e-02 [ 2.1356e-03 6.6199e-03 1.0423e-03 4.9393e-04 2.9270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 3.853e+00 1.3035e-02 1.3035e-02 [ 2.0032e-03 6.5517e-03 1.0322e-03 4.9374e-04 2.9538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 3.967e+00 1.2859e-02 1.2859e-02 [ 1.8767e-03 6.4914e-03 1.0216e-03 4.9311e-04 2.9765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 4.080e+00 1.2693e-02 1.2693e-02 [ 1.7559e-03 6.4387e-03 1.0107e-03 4.9211e-04 2.9952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 4.193e+00 1.2534e-02 1.2534e-02 [ 1.6405e-03 6.3931e-03 9.9974e-04 4.9076e-04 3.0103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 4.307e+00 1.2384e-02 1.2384e-02 [ 1.5302e-03 6.3539e-03 9.8868e-04 4.8910e-04 3.0221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 4.420e+00 1.2241e-02 1.2241e-02 [ 1.4248e-03 6.3206e-03 9.7766e-04 4.8718e-04 3.0309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 4.533e+00 1.2105e-02 1.2105e-02 [ 1.3242e-03 6.2926e-03 9.6673e-04 4.8501e-04 3.0368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 4.647e+00 1.1976e-02 1.1976e-02 [ 1.2282e-03 6.2690e-03 9.5598e-04 4.8264e-04 3.0401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 4.760e+00 1.1853e-02 1.1853e-02 [ 1.1368e-03 6.2495e-03 9.4543e-04 4.8009e-04 3.0411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 4.873e+00 1.1736e-02 1.1736e-02 [ 1.0500e-03 6.2333e-03 9.3515e-04 4.7739e-04 3.0401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 4.987e+00 1.1624e-02 1.1624e-02 [ 9.6748e-04 6.2198e-03 9.2516e-04 4.7457e-04 3.0371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 5.100e+00 1.1518e-02 1.1518e-02 [ 8.8936e-04 6.2087e-03 9.1549e-04 4.7164e-04 3.0325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 5.213e+00 1.1416e-02 1.1416e-02 [ 8.1554e-04 6.1993e-03 9.0617e-04 4.6863e-04 3.0263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 5.327e+00 1.1319e-02 1.1319e-02 [ 7.4593e-04 6.1912e-03 8.9723e-04 4.6557e-04 3.0189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 5.440e+00 1.1226e-02 1.1226e-02 [ 6.8048e-04 6.1842e-03 8.8867e-04 4.6248e-04 3.0103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 5.553e+00 1.1137e-02 1.1137e-02 [ 6.1910e-04 6.1778e-03 8.8051e-04 4.5937e-04 3.0008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 5.667e+00 1.1053e-02 1.1053e-02 [ 5.6170e-04 6.1717e-03 8.7275e-04 4.5626e-04 2.9904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 5.780e+00 1.0972e-02 1.0972e-02 [ 5.0819e-04 6.1657e-03 8.6542e-04 4.5317e-04 2.9793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 5.893e+00 1.0894e-02 1.0894e-02 [ 4.5845e-04 6.1595e-03 8.5851e-04 4.5012e-04 2.9677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 6.007e+00 1.0820e-02 1.0820e-02 [ 4.1236e-04 6.1531e-03 8.5202e-04 4.4712e-04 2.9556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 6.120e+00 1.0749e-02 1.0749e-02 [ 3.6979e-04 6.1463e-03 8.4597e-04 4.4418e-04 2.9432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 6.233e+00 1.0682e-02 1.0682e-02 [ 3.3061e-04 6.1388e-03 8.4034e-04 4.4131e-04 2.9305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 6.347e+00 1.0617e-02 1.0617e-02 [ 2.9467e-04 6.1308e-03 8.3513e-04 4.3854e-04 2.9177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 6.460e+00 1.0555e-02 1.0555e-02 [ 2.6180e-04 6.1221e-03 8.3035e-04 4.3585e-04 2.9048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 6.573e+00 1.0496e-02 1.0496e-02 [ 2.3186e-04 6.1127e-03 8.2598e-04 4.3328e-04 2.8920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 6.687e+00 1.0439e-02 1.0439e-02 [ 2.0468e-04 6.1025e-03 8.2203e-04 4.3081e-04 2.8792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 6.800e+00 1.0385e-02 1.0385e-02 [ 1.8010e-04 6.0916e-03 8.1849e-04 4.2846e-04 2.8666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 6.913e+00 1.0334e-02 1.0334e-02 [ 1.5794e-04 6.0799e-03 8.1535e-04 4.2624e-04 2.8542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 7.027e+00 1.0284e-02 1.0284e-02 [ 1.3804e-04 6.0676e-03 8.1259e-04 4.2414e-04 2.8420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 7.140e+00 1.0237e-02 1.0237e-02 [ 1.2024e-04 6.0545e-03 8.1023e-04 4.2217e-04 2.8301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 7.253e+00 1.0192e-02 1.0192e-02 [ 1.0438e-04 6.0408e-03 8.0824e-04 4.2034e-04 2.8186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 7.367e+00 1.0150e-02 1.0150e-02 [ 9.0299e-05 6.0266e-03 8.0661e-04 4.1865e-04 2.8074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 7.480e+00 1.0109e-02 1.0109e-02 [ 7.7845e-05 6.0117e-03 8.0534e-04 4.1709e-04 2.7966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 7.593e+00 1.0070e-02 1.0070e-02 [ 6.6872e-05 5.9964e-03 8.0442e-04 4.1567e-04 2.7862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 7.707e+00 1.0032e-02 1.0032e-02 [ 5.7244e-05 5.9805e-03 8.0383e-04 4.1439e-04 2.7763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 7.820e+00 9.9967e-03 9.9967e-03 [ 4.8827e-05 5.9643e-03 8.0356e-04 4.1324e-04 2.7668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 7.933e+00 9.9628e-03 9.9628e-03 [ 4.1498e-05 5.9476e-03 8.0361e-04 4.1223e-04 2.7578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 8.047e+00 9.9304e-03 9.9304e-03 [ 3.5143e-05 5.9306e-03 8.0396e-04 4.1136e-04 2.7493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 8.160e+00 9.8994e-03 9.8994e-03 [ 2.9653e-05 5.9132e-03 8.0460e-04 4.1062e-04 2.7413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 8.273e+00 9.8699e-03 9.8699e-03 [ 2.4929e-05 5.8956e-03 8.0552e-04 4.1001e-04 2.7338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 8.387e+00 9.8416e-03 9.8416e-03 [ 2.0882e-05 5.8777e-03 8.0672e-04 4.0952e-04 2.7268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 8.500e+00 9.8146e-03 9.8146e-03 [ 1.7427e-05 5.8596e-03 8.0817e-04 4.0917e-04 2.7203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 8.613e+00 9.7888e-03 9.7888e-03 [ 1.4491e-05 5.8413e-03 8.0986e-04 4.0893e-04 2.7143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 8.727e+00 9.7642e-03 9.7642e-03 [ 1.2005e-05 5.8227e-03 8.1180e-04 4.0882e-04 2.7088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 8.840e+00 9.7406e-03 9.7406e-03 [ 9.9083e-06 5.8040e-03 8.1395e-04 4.0882e-04 2.7039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 8.953e+00 9.7179e-03 9.7179e-03 [ 8.1477e-06 5.7851e-03 8.1633e-04 4.0893e-04 2.6994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 9.067e+00 9.6963e-03 9.6963e-03 [ 6.6751e-06 5.7661e-03 8.1891e-04 4.0915e-04 2.6954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 9.180e+00 9.6755e-03 9.6755e-03 [ 5.4484e-06 5.7469e-03 8.2168e-04 4.0948e-04 2.6920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 9.293e+00 9.6556e-03 9.6556e-03 [ 4.4306e-06 5.7276e-03 8.2464e-04 4.0992e-04 2.6890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 9.407e+00 9.6365e-03 9.6365e-03 [ 3.5895e-06 5.7081e-03 8.2777e-04 4.1045e-04 2.6865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 9.520e+00 9.6181e-03 9.6181e-03 [ 2.8973e-06 5.6885e-03 8.3106e-04 4.1107e-04 2.6845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 9.633e+00 9.6004e-03 9.6004e-03 [ 2.3298e-06 5.6688e-03 8.3452e-04 4.1179e-04 2.6830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 9.747e+00 9.5834e-03 9.5834e-03 [ 1.8666e-06 5.6489e-03 8.3812e-04 4.1260e-04 2.6819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 9.860e+00 9.5670e-03 9.5670e-03 [ 1.4899e-06 5.6289e-03 8.4186e-04 4.1349e-04 2.6813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 9.973e+00 9.5512e-03 9.5512e-03 [ 1.1848e-06 5.6087e-03 8.4573e-04 4.1446e-04 2.6811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 1.009e+01 9.5359e-03 9.5359e-03 [ 9.3872e-07 5.5884e-03 8.4972e-04 4.1551e-04 2.6814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 1.020e+01 9.5212e-03 9.5212e-03 [ 7.4099e-07 5.5679e-03 8.5382e-04 4.1664e-04 2.6821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 1.031e+01 9.5070e-03 9.5070e-03 [ 5.8276e-07 5.5473e-03 8.5804e-04 4.1783e-04 2.6832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 1.043e+01 9.4932e-03 9.4932e-03 [ 4.5663e-07 5.5266e-03 8.6235e-04 4.1909e-04 2.6847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 1.054e+01 9.4798e-03 9.4798e-03 [ 3.5649e-07 5.5057e-03 8.6675e-04 4.2042e-04 2.6866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 1.065e+01 9.4669e-03 9.4669e-03 [ 2.7729e-07 5.4846e-03 8.7124e-04 4.2181e-04 2.6889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 1.077e+01 9.4543e-03 9.4543e-03 [ 2.1490e-07 5.4634e-03 8.7581e-04 4.2326e-04 2.6915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9055e-01
 1.088e+01 9.4420e-03 9.4420e-03 [ 1.6594e-07 5.4421e-03 8.8045e-04 4.2476e-04 2.6946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 1.099e+01 9.4301e-03 9.4301e-03 [ 1.2767e-07 5.4206e-03 8.8516e-04 4.2632e-04 2.6980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 1.111e+01 9.4186e-03 9.4186e-03 [ 9.7874e-08 5.3989e-03 8.8993e-04 4.2793e-04 2.7017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 1.122e+01 9.4073e-03 9.4073e-03 [ 7.4761e-08 5.3771e-03 8.9476e-04 4.2958e-04 2.7057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 1.133e+01 9.3962e-03 9.3962e-03 [ 5.6902e-08 5.3551e-03 8.9964e-04 4.3128e-04 2.7101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 1.145e+01 9.3854e-03 9.3854e-03 [ 4.3155e-08 5.3330e-03 9.0456e-04 4.3302e-04 2.7148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 1.156e+01 9.3749e-03 9.3749e-03 [ 3.2613e-08 5.3107e-03 9.0952e-04 4.3480e-04 2.7198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 1.167e+01 9.3645e-03 9.3645e-03 [ 2.4559e-08 5.2883e-03 9.1452e-04 4.3661e-04 2.7251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 1.179e+01 9.3544e-03 9.3544e-03 [ 1.8429e-08 5.2657e-03 9.1954e-04 4.3846e-04 2.7306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 1.190e+01 9.3444e-03 9.3444e-03 [ 1.3781e-08 5.2430e-03 9.2460e-04 4.4035e-04 2.7365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 1.201e+01 9.3346e-03 9.3346e-03 [ 1.0269e-08 5.2202e-03 9.2968e-04 4.4226e-04 2.7425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 1.213e+01 9.3250e-03 9.3250e-03 [ 7.6257e-09 5.1972e-03 9.3477e-04 4.4420e-04 2.7489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 1.224e+01 9.3155e-03 9.3155e-03 [ 5.6433e-09 5.1740e-03 9.3989e-04 4.4617e-04 2.7554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 1.235e+01 9.3062e-03 9.3062e-03 [ 4.1619e-09 5.1507e-03 9.4501e-04 4.4816e-04 2.7623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 1.247e+01 9.2969e-03 9.2969e-03 [ 3.0590e-09 5.1273e-03 9.5014e-04 4.5017e-04 2.7693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 1.258e+01 9.2878e-03 9.2878e-03 [ 2.2407e-09 5.1038e-03 9.5527e-04 4.5221e-04 2.7765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 1.269e+01 9.2787e-03 9.2787e-03 [ 1.6358e-09 5.0801e-03 9.6041e-04 4.5426e-04 2.7840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 1.281e+01 9.2698e-03 9.2698e-03 [ 1.1902e-09 5.0563e-03 9.6555e-04 4.5632e-04 2.7916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 1.292e+01 9.2609e-03 9.2609e-03 [ 8.6309e-10 5.0324e-03 9.7068e-04 4.5841e-04 2.7994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 1.303e+01 9.2521e-03 9.2521e-03 [ 6.2382e-10 5.0084e-03 9.7580e-04 4.6050e-04 2.8074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 1.315e+01 9.2433e-03 9.2433e-03 [ 4.4940e-10 4.9842e-03 9.8092e-04 4.6261e-04 2.8155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 1.326e+01 9.2345e-03 9.2345e-03 [ 3.2269e-10 4.9600e-03 9.8602e-04 4.6473e-04 2.8238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 1.337e+01 9.2258e-03 9.2258e-03 [ 2.3096e-10 4.9356e-03 9.9110e-04 4.6685e-04 2.8323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 1.349e+01 9.2172e-03 9.2172e-03 [ 1.6477e-10 4.9111e-03 9.9617e-04 4.6899e-04 2.8409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 1.360e+01 9.2085e-03 9.2085e-03 [ 1.1717e-10 4.8866e-03 1.0012e-03 4.7113e-04 2.8496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 1.371e+01 9.1999e-03 9.1999e-03 [ 8.3062e-11 4.8619e-03 1.0063e-03 4.7327e-04 2.8584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 1.383e+01 9.1912e-03 9.1912e-03 [ 5.8694e-11 4.8371e-03 1.0113e-03 4.7542e-04 2.8674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 1.394e+01 9.1826e-03 9.1826e-03 [ 4.1345e-11 4.8123e-03 1.0162e-03 4.7756e-04 2.8765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 1.405e+01 9.1739e-03 9.1739e-03 [ 2.9034e-11 4.7874e-03 1.0212e-03 4.7971e-04 2.8856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 1.417e+01 9.1652e-03 9.1652e-03 [ 2.0325e-11 4.7623e-03 1.0261e-03 4.8186e-04 2.8949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 1.428e+01 9.1565e-03 9.1565e-03 [ 1.4185e-11 4.7372e-03 1.0310e-03 4.8401e-04 2.9042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 1.439e+01 9.1477e-03 9.1477e-03 [ 9.8695e-12 4.7121e-03 1.0359e-03 4.8616e-04 2.9137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 1.451e+01 9.1389e-03 9.1389e-03 [ 6.8462e-12 4.6868e-03 1.0407e-03 4.8830e-04 2.9232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 1.462e+01 9.1301e-03 9.1301e-03 [ 4.7347e-12 4.6615e-03 1.0455e-03 4.9044e-04 2.9327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 1.473e+01 9.1212e-03 9.1212e-03 [ 3.2646e-12 4.6361e-03 1.0502e-03 4.9257e-04 2.9423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 1.485e+01 9.1123e-03 9.1123e-03 [ 2.2443e-12 4.6106e-03 1.0550e-03 4.9469e-04 2.9520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 1.496e+01 9.1032e-03 9.1032e-03 [ 1.5384e-12 4.5851e-03 1.0596e-03 4.9681e-04 2.9617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 1.507e+01 9.0941e-03 9.0941e-03 [ 1.0514e-12 4.5595e-03 1.0643e-03 4.9892e-04 2.9715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 1.519e+01 9.0850e-03 9.0850e-03 [ 7.1648e-13 4.5339e-03 1.0689e-03 5.0102e-04 2.9812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 1.530e+01 9.0757e-03 9.0757e-03 [ 4.8684e-13 4.5082e-03 1.0734e-03 5.0312e-04 2.9911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 1.541e+01 9.0664e-03 9.0664e-03 [ 3.2986e-13 4.4824e-03 1.0779e-03 5.0520e-04 3.0009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 1.553e+01 9.0570e-03 9.0570e-03 [ 2.2287e-13 4.4566e-03 1.0824e-03 5.0727e-04 3.0107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 1.564e+01 9.0475e-03 9.0475e-03 [ 1.5015e-13 4.4308e-03 1.0868e-03 5.0933e-04 3.0206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 1.575e+01 9.0379e-03 9.0379e-03 [ 1.0088e-13 4.4049e-03 1.0912e-03 5.1138e-04 3.0305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
