 2.833e+00 7.7536e-01 7.7536e-01 [ 3.6572e-02 2.5260e-04 2.9759e-01 1.0441e-01 4.0716e-02 2.9582e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2464e-01
 2.947e+00 7.7558e-01 7.7558e-01 [ 3.5648e-02 2.7477e-04 2.9841e-01 1.0372e-01 4.0698e-02 2.9682e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2442e-01
 3.060e+00 7.7600e-01 7.7600e-01 [ 3.4903e-02 3.3421e-04 2.9906e-01 1.0271e-01 4.0833e-02 2.9817e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2400e-01
 3.173e+00 7.7654e-01 7.7654e-01 [ 3.4303e-02 4.3955e-04 2.9932e-01 1.0136e-01 4.1115e-02 3.0000e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2346e-01
 3.287e+00 7.7698e-01 7.7698e-01 [ 3.3830e-02 6.0764e-04 2.9880e-01 9.9682e-02 4.1527e-02 3.0253e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2302e-01
 3.400e+00 7.7689e-01 7.7689e-01 [ 3.3485e-02 8.6721e-04 2.9689e-01 9.7617e-02 4.2037e-02 3.0600e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2311e-01
 3.513e+00 7.7532e-01 7.7532e-01 [ 3.3282e-02 1.2652e-03 2.9264e-01 9.5061e-02 4.2569e-02 3.1050e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2468e-01
 3.627e+00 7.7019e-01 7.7019e-01 [ 3.3227e-02 1.8752e-03 2.8462e-01 9.1770e-02 4.2965e-02 3.1574e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2981e-01
 3.740e+00 7.5686e-01 7.5686e-01 [ 3.3248e-02 2.8031e-03 2.7055e-01 8.7213e-02 4.2892e-02 3.2016e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4314e-01
 3.853e+00 7.2588e-01 7.2588e-01 [ 3.3054e-02 4.1701e-03 2.4705e-01 8.0375e-02 4.1688e-02 3.1954e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7412e-01
 3.967e+00 6.6234e-01 6.6234e-01 [ 3.1977e-02 6.0252e-03 2.1049e-01 6.9839e-02 3.8333e-02 3.0567e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3767e-01
 4.080e+00 5.5583e-01 5.5583e-01 [ 2.9226e-02 8.1888e-03 1.6144e-01 5.5074e-02 3.2094e-02 2.6980e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4417e-01
 4.193e+00 4.2072e-01 4.2072e-01 [ 2.4843e-02 1.0269e-02 1.0956e-01 3.8427e-02 2.3854e-02 2.1376e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7928e-01
 4.307e+00 2.9180e-01 2.9180e-01 [ 1.9999e-02 1.2007e-02 6.7368e-02 2.3920e-02 1.5872e-02 1.5263e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0820e-01
 4.420e+00 1.9317e-01 1.9317e-01 [ 1.5824e-02 1.3455e-02 3.9592e-02 1.3697e-02 9.7489e-03 1.0086e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0683e-01
 4.533e+00 1.2774e-01 1.2774e-01 [ 1.2686e-02 1.4795e-02 2.3614e-02 7.4481e-03 5.7060e-03 6.3488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7226e-01
 4.647e+00 8.7752e-02 8.7752e-02 [ 1.0440e-02 1.6165e-02 1.5038e-02 3.9366e-03 3.2571e-03 3.8915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1225e-01
 4.760e+00 6.4409e-02 6.4409e-02 [ 8.8134e-03 1.7617e-02 1.0522e-02 2.0521e-03 1.8396e-03 2.3565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3559e-01
 4.873e+00 5.1141e-02 5.1141e-02 [ 7.5805e-03 1.9141e-02 8.0935e-03 1.0641e-03 1.0366e-03 1.4226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4886e-01
 4.987e+00 4.3740e-02 4.3740e-02 [ 6.5936e-03 2.0689e-02 6.7077e-03 5.5151e-04 5.8543e-04 8.6131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5626e-01
 5.100e+00 3.9677e-02 3.9677e-02 [ 5.7655e-03 2.2200e-02 5.8413e-03 2.8643e-04 3.3211e-04 5.2514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6032e-01
 5.213e+00 3.7468e-02 3.7468e-02 [ 5.0474e-03 2.3610e-02 5.2374e-03 1.4927e-04 1.8945e-04 3.2343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6253e-01
 5.327e+00 3.6247e-02 3.6247e-02 [ 4.4125e-03 2.4860e-02 4.7710e-03 7.8102e-05 1.0871e-04 2.0175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6375e-01
 5.440e+00 3.5506e-02 3.5506e-02 [ 3.8460e-03 2.5898e-02 4.3811e-03 4.1044e-05 6.2758e-05 1.2773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6449e-01
 5.553e+00 3.4945e-02 3.4945e-02 [ 3.3391e-03 2.6687e-02 4.0378e-03 2.1665e-05 3.6442e-05 8.2221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6506e-01
 5.667e+00 3.4390e-02 3.4390e-02 [ 2.8860e-03 2.7206e-02 3.7266e-03 1.1487e-05 2.1280e-05 5.3884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6561e-01
 5.780e+00 3.3746e-02 3.3746e-02 [ 2.4823e-03 2.7445e-02 3.4398e-03 6.1177e-06 1.2494e-05 3.5975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6625e-01
 5.893e+00 3.2963e-02 3.2963e-02 [ 2.1243e-03 2.7409e-02 3.1736e-03 3.2725e-06 7.3735e-06 2.4470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6704e-01
 6.007e+00 3.2023e-02 3.2023e-02 [ 1.8083e-03 2.7113e-02 2.9258e-03 1.7584e-06 4.3734e-06 1.6947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6798e-01
 6.120e+00 3.0929e-02 3.0929e-02 [ 1.5310e-03 2.6580e-02 2.6947e-03 9.4907e-07 2.6065e-06 1.1935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6907e-01
 6.233e+00 2.9696e-02 2.9696e-02 [ 1.2889e-03 2.5840e-02 2.4794e-03 5.1461e-07 1.5608e-06 8.5351e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7030e-01
 6.347e+00 2.8345e-02 2.8345e-02 [ 1.0788e-03 2.4925e-02 2.2788e-03 2.8035e-07 9.3888e-07 6.1858e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7165e-01
 6.460e+00 2.6903e-02 2.6903e-02 [ 8.9752e-04 2.3867e-02 2.0921e-03 1.5348e-07 5.6731e-07 4.5350e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7310e-01
 6.573e+00 2.5395e-02 2.5395e-02 [ 7.4205e-04 2.2700e-02 1.9185e-03 8.4456e-08 3.4430e-07 3.3571e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7461e-01
 6.687e+00 2.3846e-02 2.3846e-02 [ 6.0955e-04 2.1455e-02 1.7570e-03 4.6721e-08 2.0985e-07 2.5051e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7615e-01
 6.800e+00 2.2281e-02 2.2281e-02 [ 4.9734e-04 2.0158e-02 1.6070e-03 2.5990e-08 1.2844e-07 1.8816e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7772e-01
 6.913e+00 2.0719e-02 2.0719e-02 [ 4.0296e-04 1.8834e-02 1.4676e-03 1.4543e-08 7.8935e-08 1.4208e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 7.027e+00 1.9179e-02 1.9179e-02 [ 3.2412e-04 1.7505e-02 1.3383e-03 8.1876e-09 4.8705e-08 1.0775e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 7.140e+00 1.7674e-02 1.7674e-02 [ 2.5875e-04 1.6188e-02 1.2183e-03 4.6393e-09 3.0168e-08 8.2004e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8233e-01
 7.253e+00 1.6216e-02 1.6216e-02 [ 2.0496e-04 1.4898e-02 1.1070e-03 2.6465e-09 1.8757e-08 6.2584e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8378e-01
 7.367e+00 1.4815e-02 1.4815e-02 [ 1.6105e-04 1.3645e-02 1.0040e-03 1.5204e-09 1.1703e-08 4.7874e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 7.480e+00 1.3477e-02 1.3477e-02 [ 1.2550e-04 1.2439e-02 9.0863e-04 8.7991e-10 7.3276e-09 3.6691e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 7.593e+00 1.2206e-02 1.2206e-02 [ 9.6958e-05 1.1286e-02 8.2049e-04 5.1316e-10 4.6029e-09 2.8166e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 7.707e+00 1.1007e-02 1.1007e-02 [ 7.4256e-05 1.0191e-02 7.3913e-04 3.0169e-10 2.9003e-09 2.1651e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 7.820e+00 9.8798e-03 9.8798e-03 [ 5.6359e-05 9.1576e-03 6.6416e-04 1.7886e-10 1.8328e-09 1.6662e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 7.933e+00 8.8265e-03 8.8265e-03 [ 4.2384e-05 8.1877e-03 5.9520e-04 1.0698e-10 1.1613e-09 1.2837e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 8.047e+00 7.8468e-03 7.8468e-03 [ 3.1576e-05 7.2824e-03 5.3190e-04 6.4580e-11 7.3776e-10 9.8984e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 8.160e+00 6.9400e-03 6.9400e-03 [ 2.3300e-05 6.4420e-03 4.7394e-04 3.9373e-11 4.6977e-10 7.6391e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 8.273e+00 6.1049e-03 6.1049e-03 [ 1.7027e-05 5.6663e-03 4.2099e-04 2.4262e-11 2.9978e-10 5.9000e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 8.387e+00 5.3399e-03 5.3399e-03 [ 1.2321e-05 4.9544e-03 3.7277e-04 1.5126e-11 1.9167e-10 4.5601e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 8.500e+00 4.6432e-03 4.6432e-03 [ 8.8277e-06 4.3050e-03 3.2898e-04 9.5530e-12 1.2278e-10 3.5268e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 8.613e+00 4.0124e-03 4.0124e-03 [ 6.2613e-06 3.7166e-03 2.8935e-04 6.1222e-12 7.8771e-11 2.7294e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9599e-01
 8.727e+00 3.4451e-03 3.4451e-03 [ 4.3961e-06 3.1869e-03 2.5359e-04 3.9898e-12 5.0612e-11 2.1135e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 8.840e+00 2.9383e-03 2.9383e-03 [ 3.0552e-06 2.7136e-03 2.2145e-04 2.6508e-12 3.2561e-11 1.6375e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 8.953e+00 2.4888e-03 2.4888e-03 [ 2.1016e-06 2.2939e-03 1.9266e-04 1.8006e-12 2.0972e-11 1.2695e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 9.067e+00 2.0933e-03 2.0933e-03 [ 1.4308e-06 1.9247e-03 1.6699e-04 1.2542e-12 1.3522e-11 9.8462e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 9.180e+00 1.7479e-03 1.7479e-03 [ 9.6414e-07 1.6027e-03 1.4417e-04 8.9817e-13 8.7255e-12 7.6407e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 9.293e+00 1.4488e-03 1.4488e-03 [ 6.4299e-07 1.3241e-03 1.2399e-04 6.6261e-13 5.6349e-12 5.9320e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 9.407e+00 1.1920e-03 1.1920e-03 [ 4.2441e-07 1.0854e-03 1.0621e-04 5.0393e-13 3.6414e-12 4.6075e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 9.520e+00 9.7347e-04 9.7347e-04 [ 2.7726e-07 8.8255e-04 9.0608e-05 3.9481e-13 2.3546e-12 3.5802e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 9.633e+00 7.8909e-04 7.8909e-04 [ 1.7928e-07 7.1189e-04 7.6986e-05 3.1801e-13 1.5235e-12 2.7831e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 9.747e+00 6.3490e-04 6.3490e-04 [ 1.1475e-07 5.6962e-04 6.5144e-05 2.6254e-13 9.8629e-13 2.1643e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 9.860e+00 5.0711e-04 5.0711e-04 [ 7.2698e-08 4.5213e-04 5.4895e-05 2.2133e-13 6.3896e-13 1.6837e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 9.973e+00 4.0214e-04 4.0214e-04 [ 4.5595e-08 3.5601e-04 4.6067e-05 1.8985e-13 4.1431e-13 1.3102e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 1.009e+01 3.1665e-04 3.1665e-04 [ 2.8311e-08 2.7812e-04 3.8498e-05 1.6509e-13 2.6896e-13 1.0199e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 1.020e+01 2.4764e-04 2.4764e-04 [ 1.7405e-08 2.1557e-04 3.2039e-05 1.4512e-13 1.7489e-13 7.9418e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 1.031e+01 1.9238e-04 1.9238e-04 [ 1.0595e-08 1.6581e-04 2.6552e-05 1.2862e-13 1.1399e-13 6.1857e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.043e+01 1.4851e-04 1.4851e-04 [ 6.3867e-09 1.2658e-04 2.1915e-05 1.1472e-13 7.4540e-14 4.8192e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.054e+01 1.1394e-04 1.1394e-04 [ 3.8130e-09 9.5920e-05 1.8012e-05 1.0281e-13 4.8974e-14 3.7554e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.065e+01 8.6914e-05 8.6914e-05 [ 2.2548e-09 7.2164e-05 1.4745e-05 9.2484e-14 3.2387e-14 2.9271e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.077e+01 6.5936e-05 6.5936e-05 [ 1.3209e-09 5.3912e-05 1.2021e-05 8.3437e-14 2.1609e-14 2.2820e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.088e+01 4.9766e-05 4.9766e-05 [ 7.6660e-10 4.0003e-05 9.7609e-06 7.5455e-14 1.4588e-14 1.7794e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.099e+01 3.7382e-05 3.7382e-05 [ 4.4085e-10 2.9486e-05 7.8946e-06 6.8374e-14 9.9987e-15 1.3877e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.111e+01 2.7956e-05 2.7956e-05 [ 2.5123e-10 2.1595e-05 6.3603e-06 6.2068e-14 6.9827e-15 1.0824e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.122e+01 2.0823e-05 2.0823e-05 [ 1.4190e-10 1.5717e-05 5.1046e-06 5.6436e-14 4.9857e-15 8.4446e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.133e+01 1.5453e-05 1.5453e-05 [ 7.9446e-11 1.1371e-05 4.0815e-06 5.1395e-14 3.6497e-15 6.5889e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.145e+01 1.1430e-05 1.1430e-05 [ 4.4097e-11 8.1784e-06 3.2514e-06 4.6874e-14 2.7433e-15 5.1417e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.156e+01 8.4304e-06 8.4304e-06 [ 2.4269e-11 5.8491e-06 2.5810e-06 4.2814e-14 2.1173e-15 4.0128e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.167e+01 6.2022e-06 6.2022e-06 [ 1.3245e-11 4.1602e-06 2.0416e-06 3.9162e-14 1.6752e-15 3.1322e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.179e+01 4.5531e-06 4.5531e-06 [ 7.1696e-12 2.9433e-06 1.6095e-06 3.5872e-14 1.3548e-15 2.4451e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.3365e-06 3.3365e-06 [ 3.8497e-12 2.0716e-06 1.2647e-06 3.2902e-14 1.1159e-15 1.9089e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.4415e-06 2.4415e-06 [ 2.0507e-12 1.4507e-06 9.9059e-07 3.0216e-14 9.3257e-16 1.4905e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.7846e-06 1.7846e-06 [ 1.0839e-12 1.0110e-06 7.7355e-07 2.7782e-14 7.8780e-16 1.1639e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.3035e-06 1.3035e-06 [ 5.6857e-13 7.0116e-07 6.0229e-07 2.5571e-14 6.7058e-16 9.0889e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 9.5172e-07 9.5172e-07 [ 2.9601e-13 4.8402e-07 4.6763e-07 2.3556e-14 5.7365e-16 7.0984e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 6.9476e-07 6.9476e-07 [ 1.5298e-13 3.3259e-07 3.6212e-07 2.1715e-14 4.9215e-16 5.5442e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 5.0725e-07 5.0725e-07 [ 7.8495e-14 2.2751e-07 2.7970e-07 2.0028e-14 4.2277e-16 4.3306e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.7050e-07 3.7050e-07 [ 3.9992e-14 1.5494e-07 2.1552e-07 1.8479e-14 3.6320e-16 3.3829e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.7079e-07 2.7079e-07 [ 2.0235e-14 1.0506e-07 1.6570e-07 1.7051e-14 3.1177e-16 2.6428e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.9808e-07 1.9808e-07 [ 1.0169e-14 7.0935e-08 1.2712e-07 1.5731e-14 2.6724e-16 2.0647e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.4505e-07 1.4505e-07 [ 5.0769e-15 4.7690e-08 9.7340e-08 1.4509e-14 2.2863e-16 1.6131e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.0634e-07 1.0634e-07 [ 2.5181e-15 3.1928e-08 7.4398e-08 1.3375e-14 1.9517e-16 1.2604e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 7.8066e-08 7.8066e-08 [ 1.2411e-15 2.1287e-08 5.6770e-08 1.2320e-14 1.6620e-16 9.8488e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 5.7394e-08 5.7394e-08 [ 6.0790e-16 1.4134e-08 4.3252e-08 1.1337e-14 1.4117e-16 7.6961e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 4.2261e-08 4.2261e-08 [ 2.9595e-16 9.3460e-09 3.2909e-08 1.0421e-14 1.1958e-16 6.0142e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 3.1168e-08 3.1168e-08 [ 1.4322e-16 6.1550e-09 2.5008e-08 9.5659e-15 1.0103e-16 4.7000e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.3025e-08 2.3025e-08 [ 6.8912e-17 4.0372e-09 1.8984e-08 8.7679e-15 8.5118e-17 3.6732e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.7038e-08 1.7038e-08 [ 3.2969e-17 2.6374e-09 1.4398e-08 8.0232e-15 7.1518e-17 2.8708e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.2629e-08 1.2629e-08 [ 1.5685e-17 1.7161e-09 1.0911e-08 7.3285e-15 5.9928e-17 2.2438e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 9.3765e-09 9.3765e-09 [ 7.4222e-18 1.1122e-09 8.2625e-09 6.6811e-15 5.0082e-17 1.7537e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 6.9731e-09 6.9731e-09 [ 3.4935e-18 7.1796e-10 6.2538e-09 6.0783e-15 4.1742e-17 1.3708e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 5.1942e-09 5.1942e-09 [ 1.6358e-18 4.6164e-10 4.7315e-09 5.5180e-15 3.4700e-17 1.0715e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 3.8751e-09 3.8751e-09 [ 7.6210e-19 2.9566e-10 3.5786e-09 4.9981e-15 2.8773e-17 8.3757e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.8954e-09 2.8954e-09 [ 3.5329e-19 1.8862e-10 2.7062e-09 4.5166e-15 2.3797e-17 6.5473e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
