 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.6881e-03 7.6881e-03 [ 6.2711e-03 1.2777e-04 1.2311e-04 7.9824e-04 7.1358e-05 2.1151e-04 8.4948e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 2.267e-01 1.6094e-02 1.6094e-02 [ 1.0401e-02 5.1362e-04 4.9232e-04 3.2323e-03 2.8573e-04 8.4603e-04 3.2348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8391e-01
 3.400e-01 2.6524e-02 2.6524e-02 [ 1.3607e-02 1.1632e-03 1.1057e-03 7.4086e-03 6.4316e-04 1.9010e-03 6.9594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7348e-01
 4.533e-01 3.9347e-02 3.9347e-02 [ 1.6133e-02 2.0824e-03 1.9571e-03 1.3481e-02 1.1419e-03 3.3671e-03 1.1852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6065e-01
 5.667e-01 5.4959e-02 5.4959e-02 [ 1.8252e-02 3.2738e-03 3.0339e-03 2.1624e-02 1.7770e-03 5.2236e-03 1.7750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4504e-01
 6.800e-01 7.3596e-02 7.3596e-02 [ 2.0131e-02 4.7328e-03 4.3146e-03 3.1997e-02 2.5384e-03 7.4337e-03 2.4481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2640e-01
 7.933e-01 9.5305e-02 9.5305e-02 [ 2.1858e-02 6.4432e-03 5.7668e-03 4.4703e-02 3.4093e-03 9.9403e-03 3.1850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0469e-01
 9.067e-01 1.1990e-01 1.1990e-01 [ 2.3459e-02 8.3727e-03 7.3457e-03 5.9726e-02 4.3654e-03 1.2664e-02 3.9629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8010e-01
 1.020e+00 1.4690e-01 1.4690e-01 [ 2.4913e-02 1.0470e-02 8.9949e-03 7.6891e-02 5.3746e-03 1.5502e-02 4.7553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5310e-01
 1.133e+00 1.7557e-01 1.7557e-01 [ 2.6160e-02 1.2663e-02 1.0650e-02 9.5827e-02 6.3991e-03 1.8340e-02 5.5333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2443e-01
 1.247e+00 2.0492e-01 2.0492e-01 [ 2.7117e-02 1.4867e-02 1.2243e-02 1.1597e-01 7.3989e-03 2.1058e-02 6.2680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9508e-01
 1.360e+00 2.3384e-01 2.3384e-01 [ 2.7700e-02 1.6989e-02 1.3712e-02 1.3662e-01 8.3370e-03 2.3548e-02 6.9341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6616e-01
 1.473e+00 2.6123e-01 2.6123e-01 [ 2.7837e-02 1.8941e-02 1.5009e-02 1.5701e-01 9.1840e-03 2.5731e-02 7.5129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3877e-01
 1.587e+00 2.8616e-01 2.8616e-01 [ 2.7492e-02 2.0651e-02 1.6105e-02 1.7644e-01 9.9227e-03 2.7561e-02 7.9953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1384e-01
 1.700e+00 3.0800e-01 3.0800e-01 [ 2.6669e-02 2.2070e-02 1.6990e-02 1.9431e-01 1.0548e-02 2.9035e-02 8.3815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9200e-01
 1.813e+00 3.2642e-01 3.2642e-01 [ 2.5415e-02 2.3177e-02 1.7673e-02 2.1023e-01 1.1067e-02 3.0183e-02 8.6805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7358e-01
 1.927e+00 3.4140e-01 3.4140e-01 [ 2.3805e-02 2.3969e-02 1.8176e-02 2.2399e-01 1.1495e-02 3.1057e-02 8.9068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5860e-01
 2.040e+00 3.5312e-01 3.5312e-01 [ 2.1935e-02 2.4464e-02 1.8528e-02 2.3554e-01 1.1851e-02 3.1722e-02 9.0777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4688e-01
 2.153e+00 3.6193e-01 3.6193e-01 [ 1.9903e-02 2.4687e-02 1.8756e-02 2.4496e-01 1.2157e-02 3.2247e-02 9.2110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3807e-01
 2.267e+00 3.6819e-01 3.6819e-01 [ 1.7803e-02 2.4670e-02 1.8888e-02 2.5239e-01 1.2430e-02 3.2693e-02 9.3226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3181e-01
 2.380e+00 3.7231e-01 3.7231e-01 [ 1.5715e-02 2.4441e-02 1.8945e-02 2.5798e-01 1.2689e-02 3.3114e-02 9.4264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2769e-01
 2.493e+00 3.7461e-01 3.7461e-01 [ 1.3700e-02 2.4030e-02 1.8944e-02 2.6190e-01 1.2947e-02 3.3554e-02 9.5331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2539e-01
 2.607e+00 3.7539e-01 3.7539e-01 [ 1.1806e-02 2.3461e-02 1.8895e-02 2.6432e-01 1.3213e-02 3.4047e-02 9.6508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2461e-01
 2.720e+00 3.7486e-01 3.7486e-01 [ 1.0062e-02 2.2755e-02 1.8804e-02 2.6534e-01 1.3494e-02 3.4618e-02 9.7851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2514e-01
 2.833e+00 3.7318e-01 3.7318e-01 [ 8.4854e-03 2.1932e-02 1.8674e-02 2.6508e-01 1.3793e-02 3.5284e-02 9.9394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2681e-01
 2.947e+00 3.7046e-01 3.7046e-01 [ 7.0824e-03 2.1007e-02 1.8504e-02 2.6359e-01 1.4111e-02 3.6052e-02 1.0115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2954e-01
 3.060e+00 3.6673e-01 3.6673e-01 [ 5.8512e-03 1.9994e-02 1.8290e-02 2.6091e-01 1.4447e-02 3.6926e-02 1.0311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3327e-01
 3.173e+00 3.6202e-01 3.6202e-01 [ 4.7849e-03 1.8907e-02 1.8027e-02 2.5708e-01 1.4795e-02 3.7900e-02 1.0526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3798e-01
 3.287e+00 3.5630e-01 3.5630e-01 [ 3.8724e-03 1.7760e-02 1.7710e-02 2.5209e-01 1.5148e-02 3.8963e-02 1.0756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4370e-01
 3.400e+00 3.4951e-01 3.4951e-01 [ 3.1007e-03 1.6564e-02 1.7330e-02 2.4593e-01 1.5497e-02 4.0095e-02 1.0995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5049e-01
 3.513e+00 3.4162e-01 3.4162e-01 [ 2.4555e-03 1.5333e-02 1.6881e-02 2.3861e-01 1.5829e-02 4.1269e-02 1.1237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5838e-01
 3.627e+00 3.3254e-01 3.3254e-01 [ 1.9224e-03 1.4080e-02 1.6358e-02 2.3012e-01 1.6130e-02 4.2450e-02 1.1472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6746e-01
 3.740e+00 3.2222e-01 3.2222e-01 [ 1.4872e-03 1.2820e-02 1.5756e-02 2.2049e-01 1.6385e-02 4.3597e-02 1.1691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7778e-01
 3.853e+00 3.1064e-01 3.1064e-01 [ 1.1362e-03 1.1566e-02 1.5072e-02 2.0974e-01 1.6574e-02 4.4660e-02 1.1882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8937e-01
 3.967e+00 2.9778e-01 2.9778e-01 [ 8.5691e-04 1.0335e-02 1.4308e-02 1.9798e-01 1.6682e-02 4.5587e-02 1.2035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0222e-01
 4.080e+00 2.8371e-01 2.8371e-01 [ 6.3765e-04 9.1400e-03 1.3467e-02 1.8531e-01 1.6691e-02 4.6322e-02 1.2138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1629e-01
 4.193e+00 2.6852e-01 2.6852e-01 [ 4.6798e-04 7.9971e-03 1.2560e-02 1.7191e-01 1.6587e-02 4.6814e-02 1.2181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3148e-01
 4.307e+00 2.5238e-01 2.5238e-01 [ 3.3864e-04 6.9194e-03 1.1598e-02 1.5799e-01 1.6360e-02 4.7014e-02 1.2157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4762e-01
 4.420e+00 2.3551e-01 2.3551e-01 [ 2.4159e-04 5.9185e-03 1.0597e-02 1.4380e-01 1.6006e-02 4.6889e-02 1.2060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6449e-01
 4.533e+00 2.1817e-01 2.1817e-01 [ 1.6991e-04 5.0037e-03 9.5784e-03 1.2959e-01 1.5527e-02 4.6418e-02 1.1890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8183e-01
