 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.8846e-02 3.8846e-02 [ 3.7174e-02 4.6292e-04 7.3062e-04 4.7802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6115e-01
 2.267e-01 7.6482e-02 7.6482e-02 [ 6.9828e-02 1.8577e-03 2.9229e-03 1.8741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2352e-01
 3.400e-01 1.1488e-01 1.1488e-01 [ 9.9992e-02 4.1945e-03 6.5668e-03 4.1268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8512e-01
 4.533e-01 1.5507e-01 1.5507e-01 [ 1.2880e-01 7.4762e-03 1.1626e-02 7.1625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4493e-01
 5.667e-01 1.9769e-01 1.9769e-01 [ 1.5710e-01 1.1687e-02 1.8022e-02 1.0889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0231e-01
 6.800e-01 2.4298e-01 2.4298e-01 [ 1.8537e-01 1.6782e-02 2.5626e-02 1.5194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5702e-01
 7.933e-01 2.9069e-01 2.9069e-01 [ 2.1383e-01 2.2679e-02 3.4250e-02 1.9939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0931e-01
 9.067e-01 3.4021e-01 3.4021e-01 [ 2.4234e-01 2.9254e-02 4.3647e-02 2.4968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5979e-01
 1.020e+00 3.9054e-01 3.9054e-01 [ 2.7056e-01 3.6342e-02 5.3518e-02 3.0110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0946e-01
 1.133e+00 4.4040e-01 4.4040e-01 [ 2.9792e-01 4.3745e-02 6.3538e-02 3.5192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5960e-01
 1.247e+00 4.8840e-01 4.8840e-01 [ 3.2373e-01 5.1246e-02 7.3374e-02 4.0052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1160e-01
 1.360e+00 5.3321e-01 5.3321e-01 [ 3.4729e-01 5.8634e-02 8.2727e-02 4.4556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6679e-01
 1.473e+00 5.7368e-01 5.7368e-01 [ 3.6800e-01 6.5723e-02 9.1355e-02 4.8609e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2632e-01
 1.587e+00 6.0904e-01 6.0904e-01 [ 3.8541e-01 7.2369e-02 9.9098e-02 5.2162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9096e-01
 1.700e+00 6.3890e-01 6.3890e-01 [ 3.9932e-01 7.8485e-02 1.0589e-01 5.5211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6110e-01
 1.813e+00 6.6326e-01 6.6326e-01 [ 4.0971e-01 8.4037e-02 1.1172e-01 5.7789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3674e-01
 1.927e+00 6.8244e-01 6.8244e-01 [ 4.1676e-01 8.9033e-02 1.1669e-01 5.9958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1756e-01
 2.040e+00 6.9695e-01 6.9695e-01 [ 4.2076e-01 9.3517e-02 1.2088e-01 6.1790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0305e-01
 2.153e+00 7.0741e-01 7.0741e-01 [ 4.2206e-01 9.7547e-02 1.2444e-01 6.3365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9259e-01
 2.267e+00 7.1444e-01 7.1444e-01 [ 4.2101e-01 1.0119e-01 1.2748e-01 6.4754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8556e-01
 2.380e+00 7.1859e-01 7.1859e-01 [ 4.1794e-01 1.0450e-01 1.3013e-01 6.6020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8141e-01
