 4.533e+00 1.6246e-02 1.6246e-02 [ 2.0207e-03 5.5349e-03 4.6313e-03 1.6987e-03 2.3605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8375e-01
 4.647e+00 1.5895e-02 1.5895e-02 [ 1.8820e-03 5.5123e-03 4.5068e-03 1.6732e-03 2.3203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8411e-01
 4.760e+00 1.5554e-02 1.5554e-02 [ 1.7489e-03 5.4949e-03 4.3831e-03 1.6470e-03 2.2797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 4.873e+00 1.5223e-02 1.5223e-02 [ 1.6213e-03 5.4815e-03 4.2609e-03 1.6203e-03 2.2390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8478e-01
 4.987e+00 1.4903e-02 1.4903e-02 [ 1.4993e-03 5.4716e-03 4.1408e-03 1.5931e-03 2.1984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 5.100e+00 1.4594e-02 1.4594e-02 [ 1.3828e-03 5.4644e-03 4.0232e-03 1.5656e-03 2.1581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 5.213e+00 1.4296e-02 1.4296e-02 [ 1.2719e-03 5.4592e-03 3.9086e-03 1.5379e-03 2.1183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 5.327e+00 1.4009e-02 1.4009e-02 [ 1.1667e-03 5.4557e-03 3.7973e-03 1.5102e-03 2.0790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 5.440e+00 1.3733e-02 1.3733e-02 [ 1.0672e-03 5.4532e-03 3.6895e-03 1.4826e-03 2.0404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 5.553e+00 1.3468e-02 1.3468e-02 [ 9.7328e-04 5.4514e-03 3.5855e-03 1.4551e-03 2.0026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 5.667e+00 1.3214e-02 1.3214e-02 [ 8.8499e-04 5.4500e-03 3.4855e-03 1.4280e-03 1.9656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 5.780e+00 1.2971e-02 1.2971e-02 [ 8.0226e-04 5.4486e-03 3.3894e-03 1.4011e-03 1.9295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 5.893e+00 1.2739e-02 1.2739e-02 [ 7.2501e-04 5.4471e-03 3.2976e-03 1.3748e-03 1.8943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 6.007e+00 1.2517e-02 1.2517e-02 [ 6.5313e-04 5.4452e-03 3.2098e-03 1.3489e-03 1.8602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 6.120e+00 1.2306e-02 1.2306e-02 [ 5.8649e-04 5.4428e-03 3.1262e-03 1.3237e-03 1.8271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 6.233e+00 1.2106e-02 1.2106e-02 [ 5.2493e-04 5.4398e-03 3.0468e-03 1.2990e-03 1.7950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 6.347e+00 1.1915e-02 1.1915e-02 [ 4.6828e-04 5.4360e-03 2.9714e-03 1.2750e-03 1.7640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 6.460e+00 1.1734e-02 1.1734e-02 [ 4.1635e-04 5.4315e-03 2.9001e-03 1.2518e-03 1.7340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 6.573e+00 1.1562e-02 1.1562e-02 [ 3.6892e-04 5.4262e-03 2.8327e-03 1.2292e-03 1.7051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 6.687e+00 1.1400e-02 1.1400e-02 [ 3.2577e-04 5.4200e-03 2.7692e-03 1.2074e-03 1.6772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 6.800e+00 1.1246e-02 1.1246e-02 [ 2.8668e-04 5.4130e-03 2.7094e-03 1.1864e-03 1.6504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 6.913e+00 1.1101e-02 1.1101e-02 [ 2.5139e-04 5.4052e-03 2.6533e-03 1.1661e-03 1.6246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 7.027e+00 1.0963e-02 1.0963e-02 [ 2.1967e-04 5.3967e-03 2.6007e-03 1.1466e-03 1.5997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 7.140e+00 1.0834e-02 1.0834e-02 [ 1.9126e-04 5.3874e-03 2.5515e-03 1.1278e-03 1.5758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 7.253e+00 1.0712e-02 1.0712e-02 [ 1.6593e-04 5.3775e-03 2.5057e-03 1.1098e-03 1.5528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 7.367e+00 1.0597e-02 1.0597e-02 [ 1.4343e-04 5.3669e-03 2.4630e-03 1.0925e-03 1.5308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 7.480e+00 1.0488e-02 1.0488e-02 [ 1.2353e-04 5.3557e-03 2.4234e-03 1.0759e-03 1.5096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 7.593e+00 1.0386e-02 1.0386e-02 [ 1.0600e-04 5.3440e-03 2.3868e-03 1.0600e-03 1.4893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 7.707e+00 1.0290e-02 1.0290e-02 [ 9.0625e-05 5.3318e-03 2.3530e-03 1.0448e-03 1.4698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 7.820e+00 1.0200e-02 1.0200e-02 [ 7.7190e-05 5.3191e-03 2.3220e-03 1.0302e-03 1.4511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 7.933e+00 1.0114e-02 1.0114e-02 [ 6.5502e-05 5.3061e-03 2.2935e-03 1.0162e-03 1.4331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 8.047e+00 1.0034e-02 1.0034e-02 [ 5.5375e-05 5.2928e-03 2.2677e-03 1.0028e-03 1.4158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 8.160e+00 9.9592e-03 9.9592e-03 [ 4.6637e-05 5.2791e-03 2.2442e-03 9.9003e-04 1.3993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 8.273e+00 9.8885e-03 9.8885e-03 [ 3.9130e-05 5.2651e-03 2.2232e-03 9.7777e-04 1.3834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 8.387e+00 9.8221e-03 9.8221e-03 [ 3.2706e-05 5.2509e-03 2.2043e-03 9.6604e-04 1.3681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 8.500e+00 9.7597e-03 9.7597e-03 [ 2.7234e-05 5.2364e-03 2.1877e-03 9.5482e-04 1.3535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 8.613e+00 9.7010e-03 9.7010e-03 [ 2.2590e-05 5.2218e-03 2.1732e-03 9.4407e-04 1.3394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 8.727e+00 9.6459e-03 9.6459e-03 [ 1.8667e-05 5.2069e-03 2.1607e-03 9.3379e-04 1.3259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9035e-01
 8.840e+00 9.5942e-03 9.5942e-03 [ 1.5366e-05 5.1918e-03 2.1501e-03 9.2394e-04 1.3130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 8.953e+00 9.5457e-03 9.5457e-03 [ 1.2601e-05 5.1766e-03 2.1415e-03 9.1453e-04 1.3005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 9.067e+00 9.5002e-03 9.5002e-03 [ 1.0293e-05 5.1611e-03 2.1347e-03 9.0551e-04 1.2886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 9.180e+00 9.4575e-03 9.4575e-03 [ 8.3761e-06 5.1454e-03 2.1297e-03 8.9689e-04 1.2771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 9.293e+00 9.4175e-03 9.4175e-03 [ 6.7899e-06 5.1296e-03 2.1264e-03 8.8865e-04 1.2661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 9.407e+00 9.3801e-03 9.3801e-03 [ 5.4830e-06 5.1135e-03 2.1248e-03 8.8077e-04 1.2555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 9.520e+00 9.3451e-03 9.3451e-03 [ 4.4107e-06 5.0972e-03 2.1249e-03 8.7324e-04 1.2454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 9.633e+00 9.3125e-03 9.3125e-03 [ 3.5345e-06 5.0806e-03 2.1266e-03 8.6605e-04 1.2357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 9.747e+00 9.2820e-03 9.2820e-03 [ 2.8215e-06 5.0638e-03 2.1298e-03 8.5920e-04 1.2264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 9.860e+00 9.2537e-03 9.2537e-03 [ 2.2437e-06 5.0467e-03 2.1346e-03 8.5267e-04 1.2174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 9.973e+00 9.2273e-03 9.2273e-03 [ 1.7774e-06 5.0293e-03 2.1409e-03 8.4646e-04 1.2089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 1.009e+01 9.2029e-03 9.2029e-03 [ 1.4027e-06 5.0116e-03 2.1486e-03 8.4057e-04 1.2007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 1.020e+01 9.1804e-03 9.1804e-03 [ 1.1028e-06 4.9936e-03 2.1578e-03 8.3498e-04 1.1929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 1.031e+01 9.1597e-03 9.1597e-03 [ 8.6365e-07 4.9753e-03 2.1684e-03 8.2969e-04 1.1855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 1.043e+01 9.1407e-03 9.1407e-03 [ 6.7382e-07 4.9566e-03 2.1804e-03 8.2471e-04 1.1784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 1.054e+01 9.1235e-03 9.1235e-03 [ 5.2373e-07 4.9375e-03 2.1937e-03 8.2003e-04 1.1717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 1.065e+01 9.1078e-03 9.1078e-03 [ 4.0553e-07 4.9180e-03 2.2084e-03 8.1564e-04 1.1653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 1.077e+01 9.0937e-03 9.0937e-03 [ 3.1283e-07 4.8981e-03 2.2244e-03 8.1155e-04 1.1593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 1.088e+01 9.0812e-03 9.0812e-03 [ 2.4041e-07 4.8778e-03 2.2418e-03 8.0776e-04 1.1536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 1.099e+01 9.0702e-03 9.0702e-03 [ 1.8407e-07 4.8571e-03 2.2604e-03 8.0427e-04 1.1483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 1.111e+01 9.0607e-03 9.0607e-03 [ 1.4040e-07 4.8359e-03 2.2803e-03 8.0107e-04 1.1433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 1.122e+01 9.0526e-03 9.0526e-03 [ 1.0669e-07 4.8142e-03 2.3015e-03 7.9818e-04 1.1386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 1.133e+01 9.0459e-03 9.0459e-03 [ 8.0781e-08 4.7920e-03 2.3239e-03 7.9558e-04 1.1343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 1.145e+01 9.0406e-03 9.0406e-03 [ 6.0934e-08 4.7694e-03 2.3475e-03 7.9329e-04 1.1303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 1.156e+01 9.0367e-03 9.0367e-03 [ 4.5795e-08 4.7463e-03 2.3724e-03 7.9131e-04 1.1267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 1.167e+01 9.0341e-03 9.0341e-03 [ 3.4290e-08 4.7226e-03 2.3984e-03 7.8964e-04 1.1235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 1.179e+01 9.0328e-03 9.0328e-03 [ 2.5582e-08 4.6984e-03 2.4256e-03 7.8828e-04 1.1205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 1.190e+01 9.0329e-03 9.0329e-03 [ 1.9016e-08 4.6737e-03 2.4540e-03 7.8723e-04 1.1180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 1.201e+01 9.0342e-03 9.0342e-03 [ 1.4084e-08 4.6484e-03 2.4835e-03 7.8651e-04 1.1158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 1.213e+01 9.0368e-03 9.0368e-03 [ 1.0393e-08 4.6226e-03 2.5141e-03 7.8611e-04 1.1140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 1.224e+01 9.0407e-03 9.0407e-03 [ 7.6424e-09 4.5962e-03 2.5459e-03 7.8603e-04 1.1125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 1.235e+01 9.0457e-03 9.0457e-03 [ 5.5994e-09 4.5693e-03 2.5787e-03 7.8629e-04 1.1114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 1.247e+01 9.0520e-03 9.0520e-03 [ 4.0879e-09 4.5418e-03 2.6127e-03 7.8688e-04 1.1107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 1.258e+01 9.0595e-03 9.0595e-03 [ 2.9739e-09 4.5137e-03 2.6477e-03 7.8781e-04 1.1104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 1.269e+01 9.0682e-03 9.0682e-03 [ 2.1558e-09 4.4850e-03 2.6837e-03 7.8909e-04 1.1104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 1.281e+01 9.0780e-03 9.0780e-03 [ 1.5572e-09 4.4557e-03 2.7207e-03 7.9071e-04 1.1109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 1.292e+01 9.0890e-03 9.0890e-03 [ 1.1210e-09 4.4258e-03 2.7588e-03 7.9269e-04 1.1117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 1.303e+01 9.1011e-03 9.1011e-03 [ 8.0408e-10 4.3953e-03 2.7978e-03 7.9502e-04 1.1130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 1.315e+01 9.1144e-03 9.1144e-03 [ 5.7479e-10 4.3643e-03 2.8378e-03 7.9771e-04 1.1147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 1.326e+01 9.1287e-03 9.1287e-03 [ 4.0946e-10 4.3326e-03 2.8786e-03 8.0077e-04 1.1167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 1.337e+01 9.1442e-03 9.1442e-03 [ 2.9069e-10 4.3003e-03 2.9204e-03 8.0420e-04 1.1192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 1.349e+01 9.1606e-03 9.1606e-03 [ 2.0566e-10 4.2674e-03 2.9631e-03 8.0800e-04 1.1222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 1.360e+01 9.1782e-03 9.1782e-03 [ 1.4501e-10 4.2339e-03 3.0066e-03 8.1219e-04 1.1255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 1.371e+01 9.1967e-03 9.1967e-03 [ 1.0190e-10 4.1998e-03 3.0509e-03 8.1675e-04 1.1293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 1.383e+01 9.2163e-03 9.2163e-03 [ 7.1370e-11 4.1650e-03 3.0960e-03 8.2171e-04 1.1336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 1.394e+01 9.2368e-03 9.2368e-03 [ 4.9817e-11 4.1297e-03 3.1418e-03 8.2705e-04 1.1383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 1.405e+01 9.2583e-03 9.2583e-03 [ 3.4658e-11 4.0938e-03 3.1884e-03 8.3280e-04 1.1434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 1.417e+01 9.2808e-03 9.2808e-03 [ 2.4031e-11 4.0572e-03 3.2356e-03 8.3895e-04 1.1490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 1.428e+01 9.3041e-03 9.3041e-03 [ 1.6608e-11 4.0201e-03 3.2835e-03 8.4550e-04 1.1551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 1.439e+01 9.3283e-03 9.3283e-03 [ 1.1441e-11 3.9823e-03 3.3319e-03 8.5246e-04 1.1616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 1.451e+01 9.3534e-03 9.3534e-03 [ 7.8553e-12 3.9440e-03 3.3810e-03 8.5984e-04 1.1686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 1.462e+01 9.3793e-03 9.3793e-03 [ 5.3761e-12 3.9051e-03 3.4305e-03 8.6763e-04 1.1761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 1.473e+01 9.4061e-03 9.4061e-03 [ 3.6675e-12 3.8655e-03 3.4806e-03 8.7584e-04 1.1841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 1.485e+01 9.4335e-03 9.4335e-03 [ 2.4939e-12 3.8255e-03 3.5311e-03 8.8448e-04 1.1925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 1.496e+01 9.4618e-03 9.4618e-03 [ 1.6905e-12 3.7848e-03 3.5819e-03 8.9355e-04 1.2015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 1.507e+01 9.4907e-03 9.4907e-03 [ 1.1422e-12 3.7436e-03 3.6331e-03 9.0305e-04 1.2109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 1.519e+01 9.5203e-03 9.5203e-03 [ 7.6938e-13 3.7018e-03 3.6847e-03 9.1298e-04 1.2209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 1.530e+01 9.5506e-03 9.5506e-03 [ 5.1661e-13 3.6595e-03 3.7364e-03 9.2335e-04 1.2314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 1.541e+01 9.5815e-03 9.5815e-03 [ 3.4581e-13 3.6166e-03 3.7884e-03 9.3416e-04 1.2423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 1.553e+01 9.6129e-03 9.6129e-03 [ 2.3076e-13 3.5732e-03 3.8404e-03 9.4541e-04 1.2538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 1.564e+01 9.6449e-03 9.6449e-03 [ 1.5351e-13 3.5293e-03 3.8926e-03 9.5711e-04 1.2658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 1.575e+01 9.6773e-03 9.6773e-03 [ 1.0181e-13 3.4850e-03 3.9448e-03 9.6925e-04 1.2783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
