 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.5059e-03 5.5059e-03 [ 4.3799e-03 3.6531e-05 6.1403e-05 6.2924e-04 7.5839e-05 2.4277e-04 8.0274e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9449e-01
 2.267e-01 1.1670e-02 1.1670e-02 [ 7.0846e-03 1.4980e-04 2.4933e-04 2.5868e-03 3.0752e-04 9.8382e-04 3.0866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 3.400e-01 1.9583e-02 1.9583e-02 [ 8.9348e-03 3.5069e-04 5.7439e-04 6.0806e-03 7.0690e-04 2.2593e-03 6.7587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8042e-01
 4.533e-01 3.0068e-02 3.0068e-02 [ 1.0298e-02 6.5742e-04 1.0533e-03 1.1460e-02 1.2923e-03 4.1248e-03 1.1822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6993e-01
 5.667e-01 4.4039e-02 4.4039e-02 [ 1.1446e-02 1.0956e-03 1.7078e-03 1.9217e-02 2.0869e-03 6.6504e-03 1.8352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5596e-01
 6.800e-01 6.2475e-02 6.2475e-02 [ 1.2562e-02 1.6980e-03 2.5619e-03 2.9981e-02 3.1155e-03 9.9094e-03 2.6470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3752e-01
 7.933e-01 8.6391e-02 8.6391e-02 [ 1.3782e-02 2.5023e-03 3.6384e-03 4.4477e-02 4.3987e-03 1.3962e-02 3.6301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1361e-01
 9.067e-01 1.1669e-01 1.1669e-01 [ 1.5201e-02 3.5461e-03 4.9511e-03 6.3430e-02 5.9453e-03 1.8830e-02 4.7917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8330e-01
 1.020e+00 1.5395e-01 1.5395e-01 [ 1.6879e-02 4.8583e-03 6.4955e-03 8.7397e-02 7.7406e-03 2.4460e-02 6.1247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4605e-01
 1.133e+00 1.9805e-01 1.9805e-01 [ 1.8821e-02 6.4456e-03 8.2381e-03 1.1652e-01 9.7356e-03 3.0694e-02 7.5997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0195e-01
 1.247e+00 2.4784e-01 2.4784e-01 [ 2.0964e-02 8.2778e-03 1.0108e-02 1.5024e-01 1.1840e-02 3.7246e-02 9.1580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5216e-01
 1.360e+00 3.0098e-01 3.0098e-01 [ 2.3162e-02 1.0278e-02 1.2001e-02 1.8717e-01 1.3929e-02 4.3724e-02 1.0714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9902e-01
 1.473e+00 3.5417e-01 3.5417e-01 [ 2.5199e-02 1.2329e-02 1.3793e-02 2.2512e-01 1.5862e-02 4.9703e-02 1.2167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4583e-01
 1.587e+00 4.0384e-01 4.0384e-01 [ 2.6833e-02 1.4293e-02 1.5371e-02 2.6157e-01 1.7521e-02 5.4823e-02 1.3431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9616e-01
 1.700e+00 4.4700e-01 4.4700e-01 [ 2.7860e-02 1.6044e-02 1.6663e-02 2.9425e-01 1.8839e-02 5.8891e-02 1.4450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5300e-01
 1.813e+00 4.8188e-01 4.8188e-01 [ 2.8164e-02 1.7499e-02 1.7651e-02 3.2163e-01 1.9811e-02 6.1914e-02 1.5215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1812e-01
 1.927e+00 5.0810e-01 5.0810e-01 [ 2.7736e-02 1.8623e-02 1.8364e-02 3.4308e-01 2.0486e-02 6.4056e-02 1.5758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9190e-01
 2.040e+00 5.2621e-01 5.2621e-01 [ 2.6648e-02 1.9420e-02 1.8857e-02 3.5866e-01 2.0935e-02 6.5559e-02 1.6129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7379e-01
 2.153e+00 5.3721e-01 5.3721e-01 [ 2.5025e-02 1.9917e-02 1.9191e-02 3.6880e-01 2.1233e-02 6.6661e-02 1.6382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6279e-01
 2.267e+00 5.4210e-01 5.4210e-01 [ 2.3007e-02 2.0146e-02 1.9414e-02 3.7399e-01 2.1437e-02 6.7547e-02 1.6561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5790e-01
 2.380e+00 5.4154e-01 5.4154e-01 [ 2.0728e-02 2.0130e-02 1.9555e-02 3.7454e-01 2.1580e-02 6.8323e-02 1.6692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5846e-01
 2.493e+00 5.3584e-01 5.3584e-01 [ 1.8308e-02 1.9883e-02 1.9625e-02 3.7057e-01 2.1667e-02 6.9006e-02 1.6780e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6416e-01
 2.607e+00 5.2486e-01 5.2486e-01 [ 1.5846e-02 1.9410e-02 1.9608e-02 3.6197e-01 2.1680e-02 6.9527e-02 1.6815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7514e-01
 2.720e+00 5.0817e-01 5.0817e-01 [ 1.3425e-02 1.8704e-02 1.9475e-02 3.4849e-01 2.1577e-02 6.9736e-02 1.6767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9183e-01
 2.833e+00 4.8523e-01 4.8523e-01 [ 1.1113e-02 1.7759e-02 1.9177e-02 3.2987e-01 2.1295e-02 6.9420e-02 1.6592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1477e-01
 2.947e+00 4.5566e-01 4.5566e-01 [ 8.9695e-03 1.6575e-02 1.8666e-02 3.0610e-01 2.0770e-02 6.8332e-02 1.6244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4434e-01
 3.060e+00 4.1958e-01 4.1958e-01 [ 7.0441e-03 1.5170e-02 1.7899e-02 2.7759e-01 1.9945e-02 6.6254e-02 1.5684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8042e-01
 3.173e+00 3.7793e-01 3.7793e-01 [ 5.3754e-03 1.3592e-02 1.6863e-02 2.4536e-01 1.8792e-02 6.3058e-02 1.4892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2207e-01
 3.287e+00 3.3249e-01 3.3249e-01 [ 3.9852e-03 1.1913e-02 1.5580e-02 2.1103e-01 1.7331e-02 5.8766e-02 1.3885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6751e-01
 3.400e+00 2.8566e-01 2.8566e-01 [ 2.8746e-03 1.0220e-02 1.4108e-02 1.7656e-01 1.5628e-02 5.3564e-02 1.2709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1434e-01
 3.513e+00 2.3999e-01 2.3999e-01 [ 2.0237e-03 8.6007e-03 1.2534e-02 1.4384e-01 1.3782e-02 4.7768e-02 1.1435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6001e-01
 3.627e+00 1.9763e-01 1.9763e-01 [ 1.3967e-03 7.1239e-03 1.0949e-02 1.1437e-01 1.1905e-02 4.1743e-02 1.0138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0237e-01
 3.740e+00 1.6004e-01 1.6004e-01 [ 9.5018e-04 5.8311e-03 9.4304e-03 8.9014e-02 1.0095e-02 3.5831e-02 8.8865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3996e-01
 3.853e+00 1.2790e-01 1.2790e-01 [ 6.4083e-04 4.7367e-03 8.0356e-03 6.8035e-02 8.4262e-03 3.0297e-02 7.7283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7210e-01
 3.967e+00 1.0123e-01 1.0123e-01 [ 4.3092e-04 3.8340e-03 6.7950e-03 5.1234e-02 6.9416e-03 2.5309e-02 6.6907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9877e-01
