 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1102e-02 1.1102e-02 [ 1.0673e-02 1.1661e-04 1.8816e-04 1.2464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 2.267e-01 2.2129e-02 2.2129e-02 [ 2.0422e-02 4.6718e-04 7.5270e-04 4.8742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7787e-01
 3.400e-01 3.3180e-02 3.3180e-02 [ 2.9361e-02 1.0535e-03 1.6933e-03 1.0727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6682e-01
 4.533e-01 4.4453e-02 4.4453e-02 [ 3.7701e-02 1.8779e-03 3.0082e-03 1.8658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5555e-01
 5.667e-01 5.6076e-02 5.6076e-02 [ 4.5587e-02 2.9424e-03 4.6938e-03 2.8526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4392e-01
 6.800e-01 6.8151e-02 6.8151e-02 [ 5.3140e-02 4.2486e-03 6.7433e-03 4.0189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3185e-01
 7.933e-01 8.0749e-02 8.0749e-02 [ 6.0454e-02 5.7965e-03 9.1470e-03 5.3508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1925e-01
 9.067e-01 9.3916e-02 9.3916e-02 [ 6.7607e-02 7.5845e-03 1.1891e-02 6.8335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0608e-01
 1.020e+00 1.0767e-01 1.0767e-01 [ 7.4653e-02 9.6087e-03 1.4957e-02 8.4520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9233e-01
 1.133e+00 1.2201e-01 1.2201e-01 [ 8.1631e-02 1.1862e-02 1.8323e-02 1.0190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7799e-01
 1.247e+00 1.3689e-01 1.3689e-01 [ 8.8559e-02 1.4334e-02 2.1961e-02 1.2032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6311e-01
 1.360e+00 1.5225e-01 1.5225e-01 [ 9.5440e-02 1.7011e-02 2.5839e-02 1.3958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4775e-01
 1.473e+00 1.6800e-01 1.6800e-01 [ 1.0226e-01 1.9873e-02 2.9918e-02 1.5951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3200e-01
 1.587e+00 1.8403e-01 1.8403e-01 [ 1.0898e-01 2.2899e-02 3.4158e-02 1.7991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1597e-01
 1.700e+00 2.0018e-01 2.0018e-01 [ 1.1555e-01 2.6059e-02 3.8512e-02 2.0057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9982e-01
 1.813e+00 2.1630e-01 2.1630e-01 [ 1.2192e-01 2.9324e-02 4.2931e-02 2.2128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8370e-01
 1.927e+00 2.3220e-01 2.3220e-01 [ 1.2800e-01 3.2656e-02 4.7363e-02 2.4184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6780e-01
 2.040e+00 2.4768e-01 2.4768e-01 [ 1.3371e-01 3.6017e-02 5.1755e-02 2.6202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5232e-01
 2.153e+00 2.6254e-01 2.6254e-01 [ 1.3896e-01 3.9365e-02 5.6052e-02 2.8163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3746e-01
 2.267e+00 2.7655e-01 2.7655e-01 [ 1.4365e-01 4.2656e-02 6.0204e-02 3.0046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2345e-01
 2.380e+00 2.8953e-01 2.8953e-01 [ 1.4769e-01 4.5847e-02 6.4161e-02 3.1834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1047e-01
 2.493e+00 3.0127e-01 3.0127e-01 [ 1.5099e-01 4.8895e-02 6.7877e-02 3.3510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9873e-01
 2.607e+00 3.1162e-01 3.1162e-01 [ 1.5349e-01 5.1760e-02 7.1312e-02 3.5060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8838e-01
 2.720e+00 3.2042e-01 3.2042e-01 [ 1.5511e-01 5.4405e-02 7.4431e-02 3.6472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7958e-01
 2.833e+00 3.2757e-01 3.2757e-01 [ 1.5583e-01 5.6797e-02 7.7207e-02 3.7736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7243e-01
 2.947e+00 3.3299e-01 3.3299e-01 [ 1.5562e-01 5.8908e-02 7.9619e-02 3.8846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6701e-01
 3.060e+00 3.3664e-01 3.3664e-01 [ 1.5447e-01 6.0716e-02 8.1654e-02 3.9797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6336e-01
 3.173e+00 3.3852e-01 3.3852e-01 [ 1.5242e-01 6.2207e-02 8.3304e-02 4.0588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6148e-01
 3.287e+00 3.3867e-01 3.3867e-01 [ 1.4951e-01 6.3371e-02 8.4571e-02 4.1220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6133e-01
 3.400e+00 3.3716e-01 3.3716e-01 [ 1.4580e-01 6.4206e-02 8.5461e-02 4.1694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6284e-01
 3.513e+00 3.3408e-01 3.3408e-01 [ 1.4136e-01 6.4715e-02 8.5988e-02 4.2016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6592e-01
 3.627e+00 3.2957e-01 3.2957e-01 [ 1.3630e-01 6.4908e-02 8.6167e-02 4.2192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7043e-01
 3.740e+00 3.2376e-01 3.2376e-01 [ 1.3071e-01 6.4799e-02 8.6022e-02 4.2231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7624e-01
 3.853e+00 3.1682e-01 3.1682e-01 [ 1.2469e-01 6.4407e-02 8.5577e-02 4.2141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8318e-01
 3.967e+00 3.0891e-01 3.0891e-01 [ 1.1837e-01 6.3755e-02 8.4859e-02 4.1933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9109e-01
 4.080e+00 3.0021e-01 3.0021e-01 [ 1.1183e-01 6.2868e-02 8.3899e-02 4.1618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9979e-01
 4.193e+00 2.9089e-01 2.9089e-01 [ 1.0518e-01 6.1772e-02 8.2725e-02 4.1206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0911e-01
 4.307e+00 2.8110e-01 2.8110e-01 [ 9.8522e-02 6.0497e-02 8.1370e-02 4.0710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1890e-01
 4.420e+00 2.7100e-01 2.7100e-01 [ 9.1927e-02 5.9070e-02 7.9862e-02 4.0141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2900e-01
 4.533e+00 2.6073e-01 2.6073e-01 [ 8.5469e-02 5.7520e-02 7.8231e-02 3.9510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3927e-01
 4.647e+00 2.5041e-01 2.5041e-01 [ 7.9208e-02 5.5872e-02 7.6504e-02 3.8829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4959e-01
 4.760e+00 2.4016e-01 2.4016e-01 [ 7.3192e-02 5.4152e-02 7.4706e-02 3.8108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5984e-01
 4.873e+00 2.3006e-01 2.3006e-01 [ 6.7459e-02 5.2384e-02 7.2862e-02 3.7355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6994e-01
 4.987e+00 2.2020e-01 2.2020e-01 [ 6.2034e-02 5.0589e-02 7.0991e-02 3.6581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7980e-01
 5.100e+00 2.1063e-01 2.1063e-01 [ 5.6934e-02 4.8784e-02 6.9113e-02 3.5794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8937e-01
 5.213e+00 2.0140e-01 2.0140e-01 [ 5.2168e-02 4.6986e-02 6.7244e-02 3.4999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9860e-01
 5.327e+00 1.9255e-01 1.9255e-01 [ 4.7735e-02 4.5209e-02 6.5397e-02 3.4205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0745e-01
 5.440e+00 1.8409e-01 1.8409e-01 [ 4.3632e-02 4.3464e-02 6.3583e-02 3.3415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1591e-01
 5.553e+00 1.7606e-01 1.7606e-01 [ 3.9849e-02 4.1761e-02 6.1813e-02 3.2636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2394e-01
 5.667e+00 1.6844e-01 1.6844e-01 [ 3.6373e-02 4.0106e-02 6.0092e-02 3.1870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3156e-01
 5.780e+00 1.6124e-01 1.6124e-01 [ 3.3189e-02 3.8505e-02 5.8428e-02 3.1121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3876e-01
 5.893e+00 1.5446e-01 1.5446e-01 [ 3.0279e-02 3.6961e-02 5.6824e-02 3.0391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4554e-01
 6.007e+00 1.4807e-01 1.4807e-01 [ 2.7626e-02 3.5478e-02 5.5283e-02 2.9682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5193e-01
 6.120e+00 1.4207e-01 1.4207e-01 [ 2.5210e-02 3.4056e-02 5.3806e-02 2.8996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5793e-01
 6.233e+00 1.3644e-01 1.3644e-01 [ 2.3013e-02 3.2696e-02 5.2394e-02 2.8334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6356e-01
 6.347e+00 1.3116e-01 1.3116e-01 [ 2.1018e-02 3.1397e-02 5.1047e-02 2.7696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6884e-01
 6.460e+00 1.2621e-01 1.2621e-01 [ 1.9206e-02 3.0157e-02 4.9763e-02 2.7082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7379e-01
 6.573e+00 1.2157e-01 1.2157e-01 [ 1.7562e-02 2.8976e-02 4.8541e-02 2.6493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7843e-01
 6.687e+00 1.1723e-01 1.1723e-01 [ 1.6069e-02 2.7851e-02 4.7380e-02 2.5927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8277e-01
 6.800e+00 1.1316e-01 1.1316e-01 [ 1.4715e-02 2.6779e-02 4.6277e-02 2.5386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8684e-01
 6.913e+00 1.0934e-01 1.0934e-01 [ 1.3484e-02 2.5758e-02 4.5229e-02 2.4868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9066e-01
 7.027e+00 1.0576e-01 1.0576e-01 [ 1.2366e-02 2.4785e-02 4.4234e-02 2.4372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9424e-01
 7.140e+00 1.0239e-01 1.0239e-01 [ 1.1349e-02 2.3858e-02 4.3289e-02 2.3898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9761e-01
 7.253e+00 9.9233e-02 9.9233e-02 [ 1.0424e-02 2.2973e-02 4.2392e-02 2.3445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0077e-01
 7.367e+00 9.6258e-02 9.6258e-02 [ 9.5803e-03 2.2129e-02 4.1538e-02 2.3011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0374e-01
 7.480e+00 9.3455e-02 9.3455e-02 [ 8.8109e-03 2.1322e-02 4.0726e-02 2.2597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0655e-01
 7.593e+00 9.0810e-02 9.0810e-02 [ 8.1082e-03 2.0549e-02 3.9952e-02 2.2201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0919e-01
 7.707e+00 8.8310e-02 8.8310e-02 [ 7.4656e-03 1.9810e-02 3.9214e-02 2.1821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1169e-01
 7.820e+00 8.5944e-02 8.5944e-02 [ 6.8773e-03 1.9100e-02 3.8508e-02 2.1458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1406e-01
 7.933e+00 8.3701e-02 8.3701e-02 [ 6.3380e-03 1.8419e-02 3.7833e-02 2.1110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1630e-01
 8.047e+00 8.1570e-02 8.1570e-02 [ 5.8431e-03 1.7764e-02 3.7186e-02 2.0777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1843e-01
 8.160e+00 7.9543e-02 7.9543e-02 [ 5.3883e-03 1.7133e-02 3.6565e-02 2.0457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2046e-01
