 1.133e+00 7.8087e-01 3.3924e-02 [ 2.6587e-02 2.7090e-03 2.9506e-03 1.6780e-03 ] 7.4695e-01 [ 4.3575e-02 2.5544e-02 2.8905e-02 4.9575e-01 3.2872e-02 9.8056e-02 2.2245e-02 ] 2.1913e-01
 1.247e+00 8.0675e-01 3.0741e-02 [ 2.4960e-02 2.3345e-03 2.2747e-03 1.1723e-03 ] 7.7601e-01 [ 3.8862e-02 2.4007e-02 2.9945e-02 5.3508e-01 3.2733e-02 9.4893e-02 2.0491e-02 ] 1.9325e-01
 1.360e+00 8.1694e-01 2.7985e-02 [ 2.3124e-02 2.1197e-03 1.8556e-03 8.8585e-04 ] 7.8896e-01 [ 3.4190e-02 2.2704e-02 3.0373e-02 5.5798e-01 3.2339e-02 9.2118e-02 1.9253e-02 ] 1.8306e-01
 1.473e+00 8.2064e-01 2.6206e-02 [ 2.1676e-02 2.0929e-03 1.6716e-03 7.6523e-04 ] 7.9443e-01 [ 3.0119e-02 2.1926e-02 3.0556e-02 5.6985e-01 3.2143e-02 9.1078e-02 1.8762e-02 ] 1.7936e-01
 1.587e+00 8.2095e-01 2.5515e-02 [ 2.0774e-02 2.2657e-03 1.6974e-03 7.7842e-04 ] 7.9543e-01 [ 2.6767e-02 2.1749e-02 3.0627e-02 5.7269e-01 3.2297e-02 9.2222e-02 1.9083e-02 ] 1.7905e-01
 1.700e+00 8.1820e-01 2.5947e-02 [ 2.0401e-02 2.6706e-03 1.9434e-03 9.3168e-04 ] 7.9225e-01 [ 2.4095e-02 2.2192e-02 3.0607e-02 5.6662e-01 3.2823e-02 9.5648e-02 2.0262e-02 ] 1.8180e-01
 1.813e+00 8.1043e-01 2.7526e-02 [ 2.0419e-02 3.3692e-03 2.4630e-03 1.2746e-03 ] 7.8290e-01 [ 2.1981e-02 2.3241e-02 3.0421e-02 5.5014e-01 3.3625e-02 1.0115e-01 2.2345e-02 ] 1.8957e-01
 1.927e+00 7.9140e-01 3.0115e-02 [ 2.0457e-02 4.4254e-03 3.3339e-03 1.8985e-03 ] 7.6129e-01 [ 2.0190e-02 2.4757e-02 2.9815e-02 5.1907e-01 3.4382e-02 1.0781e-01 2.5269e-02 ] 2.0860e-01
 2.040e+00 7.4614e-01 3.2873e-02 [ 1.9665e-02 5.7755e-03 4.5521e-03 2.8799e-03 ] 7.1326e-01 [ 1.8272e-02 2.6210e-02 2.8182e-02 4.6493e-01 3.4271e-02 1.1287e-01 2.8530e-02 ] 2.5386e-01
 2.153e+00 6.5095e-01 3.3503e-02 [ 1.6766e-02 6.9305e-03 5.7464e-03 4.0596e-03 ] 6.1745e-01 [ 1.5559e-02 2.6345e-02 2.4583e-02 3.7778e-01 3.1809e-02 1.1072e-01 3.0654e-02 ] 3.4905e-01
 2.267e+00 5.0016e-01 2.9615e-02 [ 1.1649e-02 7.0311e-03 6.1057e-03 4.8290e-03 ] 4.7055e-01 [ 1.1779e-02 2.3788e-02 1.8782e-02 2.6427e-01 2.6036e-02 9.6246e-02 2.9644e-02 ] 4.9984e-01
 2.380e+00 3.3570e-01 2.2600e-02 [ 6.6087e-03 5.9661e-03 5.3231e-03 4.7022e-03 ] 3.1310e-01 [ 7.7818e-03 1.8930e-02 1.2412e-02 1.5735e-01 1.8484e-02 7.2819e-02 2.5327e-02 ] 6.6430e-01
 2.493e+00 2.0503e-01 1.5942e-02 [ 3.4080e-03 4.5711e-03 4.0283e-03 3.9350e-03 ] 1.8909e-01 [ 4.6209e-03 1.3644e-02 7.3458e-03 8.2721e-02 1.1734e-02 4.9357e-02 1.9669e-02 ] 7.9497e-01
 2.607e+00 1.1991e-01 1.1198e-02 [ 1.8412e-03 3.4752e-03 2.8544e-03 3.0270e-03 ] 1.0871e-01 [ 2.5709e-03 9.2630e-03 4.0737e-03 4.0201e-02 6.9416e-03 3.1199e-02 1.4462e-02 ] 8.8009e-01
 2.720e+00 6.9847e-02 8.2084e-03 [ 1.1539e-03 2.7920e-03 2.0103e-03 2.2522e-03 ] 6.1639e-02 [ 1.3832e-03 6.1000e-03 2.1890e-03 1.8677e-02 3.9462e-03 1.8955e-02 1.0388e-02 ] 9.3015e-01
 2.833e+00 4.1633e-02 6.4038e-03 [ 8.4919e-04 2.4167e-03 1.4650e-03 1.6729e-03 ] 3.5229e-02 [ 7.3403e-04 3.9654e-03 1.1635e-03 8.4629e-03 2.1962e-03 1.1274e-02 7.4331e-03 ] 9.5837e-01
 2.947e+00 2.5879e-02 5.3218e-03 [ 6.9788e-04 2.2283e-03 1.1320e-03 1.2636e-03 ] 2.0557e-02 [ 3.8865e-04 2.5685e-03 6.1903e-04 3.7822e-03 1.2090e-03 6.6323e-03 5.3577e-03 ] 9.7412e-01
 3.060e+00 1.7006e-02 4.6691e-03 [ 6.0813e-04 2.1430e-03 9.3750e-04 9.8049e-04 ] 1.2337e-02 [ 2.0668e-04 1.6652e-03 3.3188e-04 1.6773e-03 6.6191e-04 3.8813e-03 3.9128e-03 ] 9.8299e-01
 3.173e+00 1.1918e-02 4.2728e-03 [ 5.4479e-04 2.1107e-03 8.3162e-04 7.8566e-04 ] 7.6454e-03 [ 1.1082e-04 1.0825e-03 1.8001e-04 7.4053e-04 3.6151e-04 2.2672e-03 2.9027e-03 ] 9.8808e-01
 3.287e+00 8.9344e-03 4.0330e-03 [ 4.9437e-04 2.1040e-03 7.8309e-04 6.5160e-04 ] 4.9014e-03 [ 6.0042e-05 7.0598e-04 9.9005e-05 3.2612e-04 1.9727e-04 1.3248e-03 2.1882e-03 ] 9.9107e-01
 3.400e+00 7.1427e-03 3.8915e-03 [ 4.5143e-04 2.1077e-03 7.7285e-04 5.5958e-04 ] 3.2512e-03 [ 3.2898e-05 4.6171e-04 5.5291e-05 1.4341e-04 1.0765e-04 7.7559e-04 1.6746e-03 ] 9.9286e-01
 3.513e+00 6.0423e-03 3.8139e-03 [ 4.1360e-04 2.1137e-03 7.8929e-04 4.9728e-04 ] 2.2284e-03 [ 1.8231e-05 3.0256e-04 3.1374e-05 6.3017e-05 5.8771e-05 4.5558e-04 1.2988e-03 ] 9.9396e-01
 3.627e+00 5.3537e-03 3.7795e-03 [ 3.7969e-04 2.1179e-03 8.2522e-04 4.5664e-04 ] 1.5742e-03 [ 1.0214e-05 1.9848e-04 1.8091e-05 2.7683e-05 3.2109e-05 2.6888e-04 1.0187e-03 ] 9.9465e-01
 3.740e+00 4.9177e-03 3.7755e-03 [ 3.4904e-04 2.1180e-03 8.7607e-04 4.3239e-04 ] 1.1422e-03 [ 5.7785e-06 1.3020e-04 1.0597e-05 1.2162e-05 1.7556e-05 1.5970e-04 8.0624e-04 ] 9.9508e-01
 3.853e+00 4.6417e-03 3.7937e-03 [ 3.2118e-04 2.1127e-03 9.3872e-04 4.2103e-04 ] 8.4799e-04 [ 3.2973e-06 8.5325e-05 6.3010e-06 5.3447e-06 9.6074e-06 9.5626e-05 6.4249e-04 ] 9.9536e-01
 3.967e+00 4.4702e-03 3.8287e-03 [ 2.9577e-04 2.1017e-03 1.0110e-03 4.2021e-04 ] 6.4152e-04 [ 1.8949e-06 5.5800e-05 3.7991e-06 2.3503e-06 5.2618e-06 5.7840e-05 5.1458e-04 ] 9.9553e-01
 4.080e+00 4.3693e-03 3.8766e-03 [ 2.7255e-04 2.0848e-03 1.0910e-03 4.2826e-04 ] 4.9269e-04 [ 1.0950e-06 3.6383e-05 2.3197e-06 1.0344e-06 2.8840e-06 3.5416e-05 4.1355e-04 ] 9.9563e-01
 4.193e+00 4.3176e-03 3.9348e-03 [ 2.5129e-04 2.0622e-03 1.1773e-03 4.4397e-04 ] 3.8281e-04 [ 6.3529e-07 2.3634e-05 1.4322e-06 4.5570e-07 1.5817e-06 2.2004e-05 3.3307e-04 ] 9.9568e-01
 4.307e+00 4.3008e-03 4.0008e-03 [ 2.3178e-04 2.0341e-03 1.2685e-03 4.6637e-04 ] 3.0006e-04 [ 3.6953e-07 1.5283e-05 8.9280e-07 2.0103e-07 8.6796e-07 1.3903e-05 2.6854e-04 ] 9.9570e-01
 4.420e+00 4.3093e-03 4.0727e-03 [ 2.1386e-04 2.0009e-03 1.3632e-03 4.9466e-04 ] 2.3670e-04 [ 2.1522e-07 9.8331e-06 5.6104e-07 8.8821e-08 4.7648e-07 8.9493e-06 2.1657e-04 ] 9.9569e-01
 4.533e+00 4.3363e-03 4.1487e-03 [ 1.9737e-04 1.9632e-03 1.4600e-03 5.2811e-04 ] 1.8755e-04 [ 1.2535e-07 6.2916e-06 3.5487e-07 3.9315e-08 2.6164e-07 5.8776e-06 1.7460e-04 ] 9.9566e-01
 4.647e+00 4.3764e-03 4.2273e-03 [ 1.8217e-04 1.9215e-03 1.5576e-03 5.6604e-04 ] 1.4904e-04 [ 7.2931e-08 4.0019e-06 2.2562e-07 1.7438e-08 1.4368e-07 3.9410e-06 1.4064e-04 ] 9.9562e-01
 4.760e+00 4.4256e-03 4.3070e-03 [ 1.6816e-04 1.8762e-03 1.6548e-03 6.0780e-04 ] 1.1865e-04 [ 4.2349e-08 2.5299e-06 1.4400e-07 7.7535e-09 7.8896e-08 2.6973e-06 1.1315e-04 ] 9.9557e-01
 4.873e+00 4.4808e-03 4.3862e-03 [ 1.5522e-04 1.8280e-03 1.7502e-03 6.5275e-04 ] 9.4538e-05 [ 2.4522e-08 1.5892e-06 9.2147e-08 3.4568e-09 4.3312e-08 1.8825e-06 9.0902e-05 ] 9.9552e-01
 4.987e+00 4.5391e-03 4.4638e-03 [ 1.4326e-04 1.7774e-03 1.8429e-03 7.0028e-04 ] 7.5338e-05 [ 1.4149e-08 9.9198e-07 5.9064e-08 1.5460e-09 2.3767e-08 1.3376e-06 7.2910e-05 ] 9.9546e-01
 5.100e+00 4.5985e-03 4.5385e-03 [ 1.3219e-04 1.7249e-03 1.9317e-03 7.4977e-04 ] 6.0017e-05 [ 8.1300e-09 6.1524e-07 3.7886e-08 6.9384e-10 1.3034e-08 9.6549e-07 5.8376e-05 ] 9.9540e-01
 5.213e+00 4.6571e-03 4.6093e-03 [ 1.2194e-04 1.6709e-03 2.0159e-03 8.0063e-04 ] 4.7776e-05 [ 4.6494e-09 3.7918e-07 2.4299e-08 3.1264e-10 7.1420e-09 7.0639e-07 4.6654e-05 ] 9.9534e-01
 5.327e+00 4.7134e-03 4.6754e-03 [ 1.1244e-04 1.6160e-03 2.0947e-03 8.5229e-04 ] 3.7993e-05 [ 2.6452e-09 2.3226e-07 1.5573e-08 1.4151e-10 3.9099e-09 5.2266e-07 3.7215e-05 ] 9.9529e-01
 5.440e+00 4.7661e-03 4.7359e-03 [ 1.0363e-04 1.5605e-03 2.1676e-03 9.0424e-04 ] 3.0175e-05 [ 1.4965e-09 1.4142e-07 9.9666e-09 6.4375e-11 2.1381e-09 3.9026e-07 2.9630e-05 ] 9.9523e-01
 5.553e+00 4.8144e-03 4.7905e-03 [ 9.5451e-05 1.5048e-03 2.2343e-03 9.5598e-04 ] 2.3934e-05 [ 8.4161e-10 8.5612e-08 6.3665e-09 2.9455e-11 1.1678e-09 2.9352e-07 2.3546e-05 ] 9.9519e-01
 5.667e+00 4.8575e-03 4.8385e-03 [ 8.7863e-05 1.4491e-03 2.2945e-03 1.0071e-03 ] 1.8955e-05 [ 4.7036e-10 5.1544e-08 4.0572e-09 1.3565e-11 6.3694e-10 2.2201e-07 1.8677e-05 ] 9.9514e-01
 5.780e+00 4.8950e-03 4.8800e-03 [ 8.0817e-05 1.3938e-03 2.3482e-03 1.0571e-03 ] 1.4990e-05 [ 2.6117e-10 3.0872e-08 2.5784e-09 6.2933e-12 3.4688e-10 1.6867e-07 1.4787e-05 ] 9.9511e-01
 5.893e+00 4.9265e-03 4.9146e-03 [ 7.4274e-05 1.3391e-03 2.3955e-03 1.1057e-03 ] 1.1835e-05 [ 1.4405e-10 1.8399e-08 1.6335e-09 2.9439e-12 1.8862e-10 1.2857e-07 1.1686e-05 ] 9.9507e-01
 6.007e+00 4.9519e-03 4.9425e-03 [ 6.8197e-05 1.2852e-03 2.4365e-03 1.1527e-03 ] 9.3301e-06 [ 7.8903e-11 1.0915e-08 1.0314e-09 1.3900e-12 1.0239e-10 9.8254e-08 9.2197e-06 ] 9.9505e-01
 6.120e+00 4.9712e-03 4.9638e-03 [ 6.2555e-05 1.2321e-03 2.4715e-03 1.1977e-03 ] 7.3440e-06 [ 4.2917e-11 6.4471e-09 6.4886e-10 6.6313e-13 5.5480e-11 7.5230e-08 7.2616e-06 ] 9.9503e-01
 6.233e+00 4.9845e-03 4.9787e-03 [ 5.7316e-05 1.1801e-03 2.5008e-03 1.2405e-03 ] 5.7720e-06 [ 2.3177e-11 3.7927e-09 4.0662e-10 3.2000e-13 3.0008e-11 5.7684e-08 5.7101e-06 ] 9.9502e-01
 6.347e+00 4.9921e-03 4.9875e-03 [ 5.2453e-05 1.1292e-03 2.5248e-03 1.2811e-03 ] 4.5299e-06 [ 1.2427e-11 2.2227e-09 2.5378e-10 1.5636e-13 1.6200e-11 4.4277e-08 4.4831e-06 ] 9.9501e-01
 6.460e+00 4.9941e-03 4.9905e-03 [ 4.7942e-05 1.0795e-03 2.5438e-03 1.3193e-03 ] 3.5501e-06 [ 6.6148e-12 1.2980e-09 1.5773e-10 7.7437e-14 8.7290e-12 3.4014e-08 3.5146e-06 ] 9.9501e-01
 6.573e+00 4.9909e-03 4.9881e-03 [ 4.3759e-05 1.0311e-03 2.5582e-03 1.3550e-03 ] 2.7785e-06 [ 3.4954e-12 7.5552e-10 9.7601e-11 3.8898e-14 4.6940e-12 2.6145e-08 2.7515e-06 ] 9.9501e-01
 6.687e+00 4.9828e-03 4.9806e-03 [ 3.9884e-05 9.8397e-04 2.5685e-03 1.3883e-03 ] 2.1718e-06 [ 1.8335e-12 4.3840e-10 6.0126e-11 1.9828e-14 2.5192e-12 2.0106e-08 2.1512e-06 ] 9.9502e-01
 6.800e+00 4.9702e-03 4.9685e-03 [ 3.6296e-05 9.3822e-04 2.5749e-03 1.4190e-03 ] 1.6956e-06 [ 9.5482e-13 2.5364e-10 3.6871e-11 1.0258e-14 1.3492e-12 1.5467e-08 1.6798e-06 ] 9.9503e-01
 6.913e+00 4.9534e-03 4.9521e-03 [ 3.2977e-05 8.9386e-04 2.5779e-03 1.4473e-03 ] 1.3222e-06 [ 4.9362e-13 1.4634e-10 2.2505e-11 5.3854e-15 7.2116e-13 1.1902e-08 1.3102e-06 ] 9.9505e-01
 7.027e+00 4.9328e-03 4.9318e-03 [ 2.9911e-05 8.5088e-04 2.5779e-03 1.4731e-03 ] 1.0300e-06 [ 2.5335e-13 8.4214e-11 1.3673e-11 2.8675e-15 3.8466e-13 9.1607e-09 1.0208e-06 ] 9.9507e-01
 7.140e+00 4.9088e-03 4.9080e-03 [ 2.7081e-05 8.0932e-04 2.5750e-03 1.4966e-03 ] 8.0162e-07 [ 1.2910e-13 4.8338e-11 8.2673e-12 1.5472e-15 2.0476e-13 7.0521e-09 7.9451e-07 ] 9.9509e-01
 7.253e+00 4.8817e-03 4.8811e-03 [ 2.4473e-05 7.6916e-04 2.5696e-03 1.5178e-03 ] 6.2328e-07 [ 6.5324e-14 2.7677e-11 4.9751e-12 8.4503e-16 1.0877e-13 5.4299e-09 6.1782e-07 ] 9.9512e-01
 7.367e+00 4.8518e-03 4.8513e-03 [ 2.2072e-05 7.3042e-04 2.5620e-03 1.5368e-03 ] 4.8422e-07 [ 3.2822e-14 1.5809e-11 2.9797e-12 4.6658e-16 5.7660e-14 4.1815e-09 4.8002e-07 ] 9.9515e-01
 7.480e+00 4.8195e-03 4.8191e-03 [ 1.9866e-05 6.9308e-04 2.5524e-03 1.5538e-03 ] 3.7590e-07 [ 1.6378e-14 9.0085e-12 1.7761e-12 2.6009e-16 3.0505e-14 3.2207e-09 3.7267e-07 ] 9.9518e-01
 7.593e+00 4.7849e-03 4.7846e-03 [ 1.7842e-05 6.5714e-04 2.5409e-03 1.5687e-03 ] 2.9161e-07 [ 8.1173e-15 5.1211e-12 1.0537e-12 1.4618e-16 1.6107e-14 2.4810e-09 2.8912e-07 ] 9.9522e-01
 7.707e+00 4.7485e-03 4.7482e-03 [ 1.5989e-05 6.2259e-04 2.5278e-03 1.5818e-03 ] 2.2608e-07 [ 3.9964e-15 2.9043e-12 6.2216e-13 8.2721e-17 8.4876e-15 1.9115e-09 2.2417e-07 ] 9.9525e-01
 7.820e+00 4.7103e-03 4.7102e-03 [ 1.4294e-05 5.8940e-04 2.5132e-03 1.5932e-03 ] 1.7518e-07 [ 1.9547e-15 1.6431e-12 3.6564e-13 4.7077e-17 4.4641e-15 1.4730e-09 1.7371e-07 ] 9.9529e-01
 7.933e+00 4.6707e-03 4.6706e-03 [ 1.2749e-05 5.5757e-04 2.4973e-03 1.6029e-03 ] 1.3568e-07 [ 9.4997e-16 9.2736e-13 2.1390e-13 2.6914e-17 2.3436e-15 1.1352e-09 1.3454e-07 ] 9.9533e-01
 8.047e+00 4.6299e-03 4.6298e-03 [ 1.1341e-05 5.2706e-04 2.4802e-03 1.6112e-03 ] 1.0504e-07 [ 4.5881e-16 5.2208e-13 1.2456e-13 1.5441e-17 1.2282e-15 8.7506e-10 1.0416e-07 ] 9.9537e-01
 8.160e+00 4.5879e-03 4.5879e-03 [ 1.0063e-05 4.9786e-04 2.4620e-03 1.6180e-03 ] 8.1285e-08 [ 2.2024e-16 2.9318e-13 7.2206e-14 8.8835e-18 6.4256e-16 6.7464e-10 8.0610e-08 ] 9.9541e-01
 8.273e+00 4.5451e-03 4.5450e-03 [ 8.9051e-06 4.6994e-04 2.4427e-03 1.6235e-03 ] 6.2885e-08 [ 1.0510e-16 1.6422e-13 4.1674e-14 5.1209e-18 3.3567e-16 5.2021e-10 6.2365e-08 ] 9.9545e-01
 8.387e+00 4.5015e-03 4.5015e-03 [ 7.8583e-06 4.4326e-04 2.4226e-03 1.6278e-03 ] 4.8638e-08 [ 4.9861e-17 9.1739e-14 2.3948e-14 2.9560e-18 1.7511e-16 4.0120e-10 4.8236e-08 ] 9.9550e-01
 8.500e+00 4.4573e-03 4.4572e-03 [ 6.9145e-06 4.1781e-04 2.4015e-03 1.6310e-03 ] 3.7610e-08 [ 2.3523e-17 5.1113e-14 1.3704e-14 1.7078e-18 9.1250e-17 3.0948e-10 3.7301e-08 ] 9.9554e-01
 8.613e+00 4.4125e-03 4.4125e-03 [ 6.0659e-06 3.9354e-04 2.3797e-03 1.6332e-03 ] 2.9078e-08 [ 1.1037e-17 2.8400e-14 7.8095e-15 9.8710e-19 4.7510e-17 2.3876e-10 2.8840e-08 ] 9.9559e-01
 8.727e+00 4.3674e-03 4.3673e-03 [ 5.3051e-06 3.7042e-04 2.3571e-03 1.6345e-03 ] 2.2479e-08 [ 5.1510e-18 1.5736e-14 4.4326e-15 5.7056e-19 2.4725e-17 1.8424e-10 2.2295e-08 ] 9.9563e-01
 8.840e+00 4.3219e-03 4.3219e-03 [ 4.6250e-06 3.4841e-04 2.3338e-03 1.6350e-03 ] 1.7376e-08 [ 2.3917e-18 8.6946e-15 2.5060e-15 3.2972e-19 1.2867e-17 1.4219e-10 1.7234e-08 ] 9.9568e-01
 8.953e+00 4.2761e-03 4.2761e-03 [ 4.0189e-06 3.2748e-04 2.3099e-03 1.6347e-03 ] 1.3431e-08 [ 1.1050e-18 4.7903e-15 1.4115e-15 1.9045e-19 6.7006e-18 1.0976e-10 1.3321e-08 ] 9.9572e-01
 9.067e+00 4.2302e-03 4.2302e-03 [ 3.4805e-06 3.0759e-04 2.2854e-03 1.6337e-03 ] 1.0381e-08 [ 5.0801e-19 2.6315e-15 7.9205e-16 1.0993e-19 3.4943e-18 8.4742e-11 1.0296e-08 ] 9.9577e-01
 9.180e+00 4.1842e-03 4.1841e-03 [ 3.0037e-06 2.8870e-04 2.2603e-03 1.6321e-03 ] 8.0239e-09 [ 2.3246e-19 1.4414e-15 4.4289e-16 6.3394e-20 1.8266e-18 6.5437e-11 7.9584e-09 ] 9.9582e-01
 9.293e+00 4.1380e-03 4.1380e-03 [ 2.5831e-06 2.7078e-04 2.2347e-03 1.6300e-03 ] 6.2022e-09 [ 1.0588e-19 7.8719e-16 2.4681e-16 3.6523e-20 9.5837e-19 5.0539e-11 6.1516e-09 ] 9.9586e-01
 9.407e+00 4.0919e-03 4.0918e-03 [ 2.2132e-06 2.5378e-04 2.2086e-03 1.6273e-03 ] 4.7943e-09 [ 4.8012e-20 4.2862e-16 1.3708e-16 2.1018e-20 5.0547e-19 3.9039e-11 4.7553e-09 ] 9.9591e-01
 9.520e+00 4.0457e-03 4.0457e-03 [ 1.8892e-06 2.3767e-04 2.1820e-03 1.6241e-03 ] 3.7063e-09 [ 2.1676e-20 2.3269e-16 7.5900e-17 1.2081e-20 2.6851e-19 3.0160e-11 3.6762e-09 ] 9.9595e-01
 9.633e+00 3.9995e-03 3.9995e-03 [ 1.6063e-06 2.2241e-04 2.1549e-03 1.6206e-03 ] 2.8655e-09 [ 9.7447e-21 1.2594e-16 4.1896e-17 6.9351e-21 1.4397e-19 2.3305e-11 2.8422e-09 ] 9.9600e-01
 9.747e+00 3.9534e-03 3.9534e-03 [ 1.3605e-06 2.0796e-04 2.1275e-03 1.6166e-03 ] 2.2157e-09 [ 4.3625e-21 6.7961e-17 2.3059e-17 3.9757e-21 7.8107e-20 1.8010e-11 2.1977e-09 ] 9.9605e-01
 9.860e+00 3.9073e-03 3.9073e-03 [ 1.1475e-06 1.9429e-04 2.0996e-03 1.6123e-03 ] 1.7135e-09 [ 1.9450e-21 3.6564e-17 1.2657e-17 2.2760e-21 4.2989e-20 1.3921e-11 1.6995e-09 ] 9.9609e-01
 9.973e+00 3.8613e-03 3.8612e-03 [ 9.6394e-07 1.8136e-04 2.0713e-03 1.6076e-03 ] 1.3252e-09 [ 8.6363e-22 1.9613e-17 6.9284e-18 1.3010e-21 2.4063e-20 1.0761e-11 1.3145e-09 ] 9.9614e-01
 1.009e+01 3.8153e-03 3.8153e-03 [ 8.0627e-07 1.6914e-04 2.0427e-03 1.6026e-03 ] 1.0251e-09 [ 3.8196e-22 1.0489e-17 3.7832e-18 7.4263e-22 1.3729e-20 8.3197e-12 1.0168e-09 ] 9.9618e-01
 1.020e+01 3.7694e-03 3.7694e-03 [ 6.7146e-07 1.5759e-04 2.0137e-03 1.5974e-03 ] 7.9312e-10 [ 1.6826e-22 5.5928e-18 2.0608e-18 4.2326e-22 7.9956e-21 6.4331e-12 7.8668e-10 ] 9.9623e-01
 1.031e+01 3.7235e-03 3.7235e-03 [ 5.5670e-07 1.4669e-04 1.9844e-03 1.5918e-03 ] 6.1371e-10 [ 7.3833e-23 2.9734e-18 1.1200e-18 2.4087e-22 4.7567e-21 4.9748e-12 6.0873e-10 ] 9.9628e-01
 1.043e+01 3.6777e-03 3.6777e-03 [ 4.5947e-07 1.3640e-04 1.9548e-03 1.5860e-03 ] 4.7496e-10 [ 3.2272e-23 1.5762e-18 6.0737e-19 1.3686e-22 2.8899e-21 3.8476e-12 4.7111e-10 ] 9.9632e-01
 1.054e+01 3.6319e-03 3.6319e-03 [ 3.7746e-07 1.2670e-04 1.9249e-03 1.5799e-03 ] 3.6765e-10 [ 1.4051e-23 8.3313e-19 3.2870e-19 7.7644e-23 1.7909e-21 2.9760e-12 3.6467e-10 ] 9.9637e-01
 1.065e+01 3.5862e-03 3.5862e-03 [ 3.0862e-07 1.1755e-04 1.8947e-03 1.5736e-03 ] 2.8463e-10 [ 6.0942e-24 4.3912e-19 1.7754e-19 4.3981e-23 1.1299e-21 2.3021e-12 2.8233e-10 ] 9.9641e-01
 1.077e+01 3.5404e-03 3.5404e-03 [ 2.5112e-07 1.0894e-04 1.8642e-03 1.5670e-03 ] 2.2040e-10 [ 2.6329e-24 2.3080e-19 9.5717e-20 2.4874e-23 7.2406e-22 1.7809e-12 2.1862e-10 ] 9.9646e-01
 1.088e+01 3.4947e-03 3.4947e-03 [ 2.0332e-07 1.0083e-04 1.8335e-03 1.5602e-03 ] 1.7069e-10 [ 1.1331e-24 1.2097e-19 5.1513e-20 1.4045e-23 4.7013e-22 1.3778e-12 1.6931e-10 ] 9.9651e-01
 1.099e+01 3.4489e-03 3.4489e-03 [ 1.6380e-07 9.3201e-05 1.8025e-03 1.5531e-03 ] 1.3222e-10 [ 4.8575e-25 6.3232e-20 2.7677e-20 7.9186e-24 3.0855e-22 1.0660e-12 1.3115e-10 ] 9.9655e-01
 1.111e+01 3.4031e-03 3.4031e-03 [ 1.3129e-07 8.6030e-05 1.7712e-03 1.5457e-03 ] 1.0244e-10 [ 2.0742e-25 3.2964e-20 1.4847e-20 4.4575e-24 2.0425e-22 8.2483e-13 1.0161e-10 ] 9.9660e-01
 1.122e+01 3.3572e-03 3.3572e-03 [ 1.0469e-07 7.9297e-05 1.7397e-03 1.5381e-03 ] 7.9375e-11 [ 8.8224e-26 1.7140e-20 7.9522e-21 2.5052e-24 1.3612e-22 6.3822e-13 7.8737e-11 ] 9.9664e-01
