 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0612e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0612e-02 [ 1.8421e-02 1.5442e-03 4.9374e-04 1.8110e-05 6.5313e-06 3.1491e-05 9.7057e-05 ] 9.7939e-01
 2.267e-01 4.4811e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4811e-02 [ 3.5938e-02 6.2411e-03 2.0217e-03 7.4483e-05 2.6495e-05 1.2676e-04 3.8258e-04 ] 9.5519e-01
 3.400e-01 7.5078e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5078e-02 [ 5.4734e-02 1.4256e-02 4.7156e-03 1.7495e-04 6.0876e-05 2.8758e-04 8.4945e-04 ] 9.2492e-01
 4.533e-01 1.1188e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1188e-01 [ 7.4874e-02 2.5791e-02 8.7728e-03 3.2856e-04 1.1103e-04 5.1555e-04 1.4887e-03 ] 8.8812e-01
 5.667e-01 1.5585e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5585e-01 [ 9.6599e-02 4.1002e-02 1.4428e-02 5.4672e-04 1.7830e-04 8.1048e-04 2.2858e-03 ] 8.4415e-01
 6.800e-01 2.0706e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0706e-01 [ 1.1978e-01 5.9878e-02 2.1908e-02 8.4165e-04 2.6360e-04 1.1686e-03 3.2161e-03 ] 7.9294e-01
 7.933e-01 2.6477e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6477e-01 [ 1.4386e-01 8.2126e-02 3.1365e-02 1.2242e-03 3.6679e-04 1.5809e-03 4.2424e-03 ] 7.3523e-01
 9.067e-01 3.2724e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2724e-01 [ 1.6783e-01 1.0708e-01 4.2807e-02 1.7008e-03 4.8629e-04 2.0322e-03 5.3135e-03 ] 6.7276e-01
 1.020e+00 3.9179e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9179e-01 [ 1.9032e-01 1.3367e-01 5.6040e-02 2.2712e-03 6.1884e-04 2.5018e-03 6.3690e-03 ] 6.0821e-01
 1.133e+00 4.5509e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5509e-01 [ 2.0988e-01 1.6056e-01 7.0654e-02 2.9275e-03 7.5990e-04 2.9665e-03 7.3474e-03 ] 5.4491e-01
 1.247e+00 5.1386e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1386e-01 [ 2.2526e-01 1.8636e-01 8.6082e-02 3.6555e-03 9.0457e-04 3.4048e-03 8.1977e-03 ] 4.8614e-01
 1.360e+00 5.6550e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6550e-01 [ 2.3571e-01 2.0990e-01 1.0171e-01 4.4399e-03 1.0488e-03 3.8024e-03 8.8899e-03 ] 4.3450e-01
 1.473e+00 6.0861e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0861e-01 [ 2.4114e-01 2.3041e-01 1.1702e-01 5.2689e-03 1.1906e-03 4.1544e-03 9.4188e-03 ] 3.9139e-01
 1.587e+00 6.4302e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4302e-01 [ 2.4203e-01 2.4761e-01 1.3164e-01 6.1393e-03 1.3302e-03 4.4660e-03 9.8015e-03 ] 3.5698e-01
 1.700e+00 6.6955e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6955e-01 [ 2.3921e-01 2.6159e-01 1.4540e-01 7.0573e-03 1.4702e-03 4.7496e-03 1.0069e-02 ] 3.3045e-01
 1.813e+00 6.8952e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8952e-01 [ 2.3367e-01 2.7267e-01 1.5825e-01 8.0386e-03 1.6145e-03 5.0222e-03 1.0259e-02 ] 3.1048e-01
 1.927e+00 7.0434e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0434e-01 [ 2.2631e-01 2.8121e-01 1.7023e-01 9.1063e-03 1.7682e-03 5.3018e-03 1.0405e-02 ] 2.9566e-01
