 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4800e-01 1.4800e-01 [ 1.0896e-01 1.4935e-02 1.9692e-02 4.4092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5200e-01
 2.267e-01 5.4382e-01 5.4382e-01 [ 3.9391e-01 6.2654e-02 7.3253e-02 1.4003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5618e-01
 3.400e-01 7.7013e-01 7.7013e-01 [ 6.0774e-01 7.4000e-02 7.5722e-02 1.2671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2987e-01
 4.533e-01 8.0886e-01 8.0886e-01 [ 6.7226e-01 6.6834e-02 6.0202e-02 9.5619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.9114e-01
 5.667e-01 8.1650e-01 8.1650e-01 [ 6.9765e-01 6.1685e-02 4.8901e-02 8.2627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.8350e-01
 6.800e-01 8.1819e-01 8.1819e-01 [ 7.0638e-01 6.0701e-02 4.2418e-02 8.6957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.8181e-01
 7.933e-01 8.1669e-01 8.1669e-01 [ 7.0150e-01 6.4192e-02 3.9892e-02 1.1112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8331e-01
 9.067e-01 8.1093e-01 8.1093e-01 [ 6.7975e-01 7.3032e-02 4.1323e-02 1.6820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8907e-01
 1.020e+00 7.9577e-01 7.9577e-01 [ 6.3036e-01 8.8681e-02 4.7651e-02 2.9070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0423e-01
 1.133e+00 7.5281e-01 7.5281e-01 [ 5.2923e-01 1.1051e-01 5.9535e-02 5.3535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4719e-01
