 2.607e+00 8.2563e-01 8.2563e-01 [ 1.0780e-01 1.2040e-01 9.6233e-02 4.1392e-01 1.6026e-02 5.5195e-02 1.6055e-02 ] 1.7437e-01
 2.720e+00 8.2791e-01 8.2791e-01 [ 9.7493e-02 1.1765e-01 9.6612e-02 4.3010e-01 1.6136e-02 5.4286e-02 1.5634e-02 ] 1.7209e-01
 2.833e+00 8.3006e-01 8.3006e-01 [ 8.7981e-02 1.1484e-01 9.6787e-02 4.4563e-01 1.6227e-02 5.3355e-02 1.5238e-02 ] 1.6994e-01
 2.947e+00 8.3208e-01 8.3208e-01 [ 7.9236e-02 1.1198e-01 9.6774e-02 4.6051e-01 1.6301e-02 5.2417e-02 1.4868e-02 ] 1.6792e-01
 3.060e+00 8.3398e-01 8.3398e-01 [ 7.1225e-02 1.0907e-01 9.6588e-02 4.7474e-01 1.6360e-02 5.1482e-02 1.4523e-02 ] 1.6602e-01
 3.173e+00 8.3577e-01 8.3577e-01 [ 6.3908e-02 1.0611e-01 9.6242e-02 4.8834e-01 1.6408e-02 5.0561e-02 1.4203e-02 ] 1.6423e-01
 3.287e+00 8.3745e-01 8.3745e-01 [ 5.7243e-02 1.0311e-01 9.5750e-02 5.0133e-01 1.6447e-02 4.9662e-02 1.3907e-02 ] 1.6255e-01
 3.400e+00 8.3902e-01 8.3902e-01 [ 5.1186e-02 1.0008e-01 9.5123e-02 5.1372e-01 1.6479e-02 4.8794e-02 1.3636e-02 ] 1.6098e-01
 3.513e+00 8.4050e-01 8.4050e-01 [ 4.5692e-02 9.7019e-02 9.4373e-02 5.2556e-01 1.6506e-02 4.7962e-02 1.3388e-02 ] 1.5950e-01
 3.627e+00 8.4188e-01 8.4188e-01 [ 4.0719e-02 9.3931e-02 9.3510e-02 5.3685e-01 1.6531e-02 4.7172e-02 1.3162e-02 ] 1.5812e-01
 3.740e+00 8.4317e-01 8.4317e-01 [ 3.6223e-02 9.0821e-02 9.2542e-02 5.4764e-01 1.6556e-02 4.6428e-02 1.2959e-02 ] 1.5683e-01
 3.853e+00 8.4439e-01 8.4439e-01 [ 3.2167e-02 8.7692e-02 9.1478e-02 5.5796e-01 1.6582e-02 4.5734e-02 1.2777e-02 ] 1.5561e-01
 3.967e+00 8.4552e-01 8.4552e-01 [ 2.8511e-02 8.4551e-02 9.0325e-02 5.6782e-01 1.6612e-02 4.5091e-02 1.2616e-02 ] 1.5448e-01
 4.080e+00 8.4659e-01 8.4659e-01 [ 2.5222e-02 8.1400e-02 8.9089e-02 5.7725e-01 1.6647e-02 4.4502e-02 1.2474e-02 ] 1.5341e-01
 4.193e+00 8.4759e-01 8.4759e-01 [ 2.2267e-02 7.8246e-02 8.7775e-02 5.8629e-01 1.6690e-02 4.3969e-02 1.2352e-02 ] 1.5241e-01
 4.307e+00 8.4853e-01 8.4853e-01 [ 1.9616e-02 7.5094e-02 8.6387e-02 5.9495e-01 1.6740e-02 4.3491e-02 1.2248e-02 ] 1.5147e-01
 4.420e+00 8.4941e-01 8.4941e-01 [ 1.7242e-02 7.1949e-02 8.4931e-02 6.0326e-01 1.6801e-02 4.3069e-02 1.2162e-02 ] 1.5059e-01
 4.533e+00 8.5024e-01 8.5024e-01 [ 1.5120e-02 6.8817e-02 8.3409e-02 6.1122e-01 1.6873e-02 4.2704e-02 1.2094e-02 ] 1.4976e-01
 4.647e+00 8.5102e-01 8.5102e-01 [ 1.3226e-02 6.5705e-02 8.1826e-02 6.1887e-01 1.6957e-02 4.2395e-02 1.2041e-02 ] 1.4898e-01
 4.760e+00 8.5175e-01 8.5175e-01 [ 1.1541e-02 6.2618e-02 8.0183e-02 6.2621e-01 1.7055e-02 4.2143e-02 1.2005e-02 ] 1.4825e-01
 4.873e+00 8.5244e-01 8.5244e-01 [ 1.0043e-02 5.9565e-02 7.8484e-02 6.3325e-01 1.7167e-02 4.1946e-02 1.1984e-02 ] 1.4756e-01
 4.987e+00 8.5309e-01 8.5309e-01 [ 8.7162e-03 5.6551e-02 7.6733e-02 6.4001e-01 1.7296e-02 4.1804e-02 1.1978e-02 ] 1.4691e-01
 5.100e+00 8.5369e-01 8.5369e-01 [ 7.5429e-03 5.3583e-02 7.4931e-02 6.4649e-01 1.7441e-02 4.1717e-02 1.1987e-02 ] 1.4631e-01
 5.213e+00 8.5426e-01 8.5426e-01 [ 6.5084e-03 5.0667e-02 7.3081e-02 6.5271e-01 1.7604e-02 4.1684e-02 1.2009e-02 ] 1.4574e-01
 5.327e+00 8.5479e-01 8.5479e-01 [ 5.5989e-03 4.7812e-02 7.1188e-02 6.5866e-01 1.7786e-02 4.1705e-02 1.2045e-02 ] 1.4521e-01
 5.440e+00 8.5529e-01 8.5529e-01 [ 4.8015e-03 4.5021e-02 6.9254e-02 6.6435e-01 1.7989e-02 4.1780e-02 1.2095e-02 ] 1.4471e-01
 5.553e+00 8.5575e-01 8.5575e-01 [ 4.1046e-03 4.2303e-02 6.7282e-02 6.6978e-01 1.8212e-02 4.1907e-02 1.2157e-02 ] 1.4425e-01
 5.667e+00 8.5617e-01 8.5617e-01 [ 3.4975e-03 3.9662e-02 6.5277e-02 6.7496e-01 1.8457e-02 4.2087e-02 1.2232e-02 ] 1.4383e-01
 5.780e+00 8.5657e-01 8.5657e-01 [ 2.9703e-03 3.7103e-02 6.3241e-02 6.7989e-01 1.8725e-02 4.2319e-02 1.2320e-02 ] 1.4343e-01
 5.893e+00 8.5693e-01 8.5693e-01 [ 2.5141e-03 3.4630e-02 6.1180e-02 6.8457e-01 1.9017e-02 4.2603e-02 1.2420e-02 ] 1.4307e-01
 6.007e+00 8.5726e-01 8.5726e-01 [ 2.1206e-03 3.2249e-02 5.9098e-02 6.8899e-01 1.9334e-02 4.2940e-02 1.2532e-02 ] 1.4274e-01
 6.120e+00 8.5756e-01 8.5756e-01 [ 1.7825e-03 2.9962e-02 5.6999e-02 6.9315e-01 1.9677e-02 4.3330e-02 1.2656e-02 ] 1.4244e-01
 6.233e+00 8.5783e-01 8.5783e-01 [ 1.4929e-03 2.7772e-02 5.4888e-02 6.9706e-01 2.0047e-02 4.3773e-02 1.2793e-02 ] 1.4217e-01
 6.347e+00 8.5807e-01 8.5807e-01 [ 1.2460e-03 2.5681e-02 5.2770e-02 7.0072e-01 2.0445e-02 4.4268e-02 1.2941e-02 ] 1.4193e-01
 6.460e+00 8.5828e-01 8.5828e-01 [ 1.0361e-03 2.3691e-02 5.0651e-02 7.0411e-01 2.0873e-02 4.4818e-02 1.3101e-02 ] 1.4172e-01
 6.573e+00 8.5846e-01 8.5846e-01 [ 8.5839e-04 2.1803e-02 4.8534e-02 7.0724e-01 2.1330e-02 4.5422e-02 1.3273e-02 ] 1.4154e-01
 6.687e+00 8.5861e-01 8.5861e-01 [ 7.0855e-04 2.0017e-02 4.6426e-02 7.1010e-01 2.1818e-02 4.6082e-02 1.3457e-02 ] 1.4139e-01
 6.800e+00 8.5873e-01 8.5873e-01 [ 5.8268e-04 1.8331e-02 4.4332e-02 7.1269e-01 2.2338e-02 4.6799e-02 1.3653e-02 ] 1.4127e-01
 6.913e+00 8.5882e-01 8.5882e-01 [ 4.7737e-04 1.6747e-02 4.2258e-02 7.1501e-01 2.2892e-02 4.7573e-02 1.3862e-02 ] 1.4118e-01
 7.027e+00 8.5888e-01 8.5888e-01 [ 3.8962e-04 1.5262e-02 4.0207e-02 7.1706e-01 2.3479e-02 4.8407e-02 1.4083e-02 ] 1.4112e-01
 7.140e+00 8.5892e-01 8.5892e-01 [ 3.1679e-04 1.3873e-02 3.8185e-02 7.1882e-01 2.4102e-02 4.9303e-02 1.4317e-02 ] 1.4108e-01
 7.253e+00 8.5892e-01 8.5892e-01 [ 2.5659e-04 1.2580e-02 3.6198e-02 7.2030e-01 2.4761e-02 5.0261e-02 1.4563e-02 ] 1.4108e-01
 7.367e+00 8.5890e-01 8.5890e-01 [ 2.0703e-04 1.1379e-02 3.4249e-02 7.2150e-01 2.5457e-02 5.1285e-02 1.4823e-02 ] 1.4110e-01
 7.480e+00 8.5885e-01 8.5885e-01 [ 1.6640e-04 1.0266e-02 3.2343e-02 7.2241e-01 2.6191e-02 5.2377e-02 1.5096e-02 ] 1.4115e-01
 7.593e+00 8.5877e-01 8.5877e-01 [ 1.3323e-04 9.2388e-03 3.0485e-02 7.2303e-01 2.6965e-02 5.3539e-02 1.5383e-02 ] 1.4123e-01
 7.707e+00 8.5867e-01 8.5867e-01 [ 1.0626e-04 8.2933e-03 2.8677e-02 7.2335e-01 2.7778e-02 5.4775e-02 1.5684e-02 ] 1.4133e-01
 7.820e+00 8.5853e-01 8.5853e-01 [ 8.4421e-05 7.4257e-03 2.6923e-02 7.2338e-01 2.8632e-02 5.6088e-02 1.6001e-02 ] 1.4147e-01
 7.933e+00 8.5836e-01 8.5836e-01 [ 6.6812e-05 6.6320e-03 2.5227e-02 7.2310e-01 2.9528e-02 5.7481e-02 1.6333e-02 ] 1.4164e-01
 8.047e+00 8.5817e-01 8.5817e-01 [ 5.2671e-05 5.9080e-03 2.3590e-02 7.2251e-01 3.0466e-02 5.8958e-02 1.6681e-02 ] 1.4183e-01
 8.160e+00 8.5795e-01 8.5795e-01 [ 4.1363e-05 5.2497e-03 2.2015e-02 7.2162e-01 3.1447e-02 6.0524e-02 1.7045e-02 ] 1.4205e-01
 8.273e+00 8.5769e-01 8.5769e-01 [ 3.2358e-05 4.6528e-03 2.0504e-02 7.2042e-01 3.2472e-02 6.2184e-02 1.7427e-02 ] 1.4231e-01
 8.387e+00 8.5741e-01 8.5741e-01 [ 2.5216e-05 4.1133e-03 1.9058e-02 7.1890e-01 3.3542e-02 6.3941e-02 1.7828e-02 ] 1.4259e-01
 8.500e+00 8.5709e-01 8.5709e-01 [ 1.9575e-05 3.6271e-03 1.7678e-02 7.1706e-01 3.4656e-02 6.5803e-02 1.8247e-02 ] 1.4291e-01
 8.613e+00 8.5674e-01 8.5674e-01 [ 1.5138e-05 3.1903e-03 1.6364e-02 7.1490e-01 3.5815e-02 6.7774e-02 1.8687e-02 ] 1.4326e-01
 8.727e+00 8.5636e-01 8.5636e-01 [ 1.1662e-05 2.7989e-03 1.5117e-02 7.1240e-01 3.7019e-02 6.9861e-02 1.9148e-02 ] 1.4364e-01
 8.840e+00 8.5594e-01 8.5594e-01 [ 8.9503e-06 2.4493e-03 1.3936e-02 7.0958e-01 3.8268e-02 7.2071e-02 1.9632e-02 ] 1.4406e-01
 8.953e+00 8.5549e-01 8.5549e-01 [ 6.8433e-06 2.1379e-03 1.2821e-02 7.0641e-01 3.9562e-02 7.4411e-02 2.0139e-02 ] 1.4451e-01
 9.067e+00 8.5500e-01 8.5500e-01 [ 5.2128e-06 1.8614e-03 1.1771e-02 7.0290e-01 4.0901e-02 7.6888e-02 2.0671e-02 ] 1.4500e-01
 9.180e+00 8.5447e-01 8.5447e-01 [ 3.9561e-06 1.6166e-03 1.0785e-02 6.9904e-01 4.2285e-02 7.9512e-02 2.1230e-02 ] 1.4553e-01
 9.293e+00 8.5391e-01 8.5391e-01 [ 2.9913e-06 1.4005e-03 9.8607e-03 6.9482e-01 4.3712e-02 8.2291e-02 2.1817e-02 ] 1.4609e-01
 9.407e+00 8.5330e-01 8.5330e-01 [ 2.2536e-06 1.2102e-03 8.9973e-03 6.9024e-01 4.5181e-02 8.5234e-02 2.2434e-02 ] 1.4670e-01
 9.520e+00 8.5264e-01 8.5264e-01 [ 1.6916e-06 1.0431e-03 8.1925e-03 6.8528e-01 4.6692e-02 8.8352e-02 2.3083e-02 ] 1.4736e-01
 9.633e+00 8.5194e-01 8.5194e-01 [ 1.2653e-06 8.9691e-04 7.4443e-03 6.7994e-01 4.8242e-02 9.1656e-02 2.3766e-02 ] 1.4806e-01
 9.747e+00 8.5119e-01 8.5119e-01 [ 9.4305e-07 7.6927e-04 6.7505e-03 6.7420e-01 4.9830e-02 9.5155e-02 2.4486e-02 ] 1.4881e-01
 9.860e+00 8.5039e-01 8.5039e-01 [ 7.0042e-07 6.5817e-04 6.1086e-03 6.6806e-01 5.1453e-02 9.8863e-02 2.5244e-02 ] 1.4961e-01
 9.973e+00 8.4953e-01 8.4953e-01 [ 5.1842e-07 5.6173e-04 5.5164e-03 6.6151e-01 5.3109e-02 1.0279e-01 2.6044e-02 ] 1.5047e-01
 1.009e+01 8.4861e-01 8.4861e-01 [ 3.8241e-07 4.7825e-04 4.9713e-03 6.5452e-01 5.4795e-02 1.0695e-01 2.6887e-02 ] 1.5139e-01
 1.020e+01 8.4763e-01 8.4763e-01 [ 2.8113e-07 4.0618e-04 4.4708e-03 6.4710e-01 5.6507e-02 1.1136e-01 2.7779e-02 ] 1.5237e-01
 1.031e+01 8.4658e-01 8.4658e-01 [ 2.0599e-07 3.4414e-04 4.0124e-03 6.3923e-01 5.8241e-02 1.1603e-01 2.8721e-02 ] 1.5342e-01
 1.043e+01 8.4545e-01 8.4545e-01 [ 1.5045e-07 2.9087e-04 3.5935e-03 6.3088e-01 5.9992e-02 1.2098e-01 2.9719e-02 ] 1.5455e-01
 1.054e+01 8.4425e-01 8.4425e-01 [ 1.0953e-07 2.4525e-04 3.2116e-03 6.2206e-01 6.1756e-02 1.2621e-01 3.0775e-02 ] 1.5575e-01
 1.065e+01 8.4297e-01 8.4297e-01 [ 7.9486e-08 2.0629e-04 2.8643e-03 6.1273e-01 6.3525e-02 1.3175e-01 3.1894e-02 ] 1.5703e-01
 1.077e+01 8.4159e-01 8.4159e-01 [ 5.7507e-08 1.7311e-04 2.5492e-03 6.0289e-01 6.5293e-02 1.3760e-01 3.3082e-02 ] 1.5841e-01
 1.088e+01 8.4012e-01 8.4012e-01 [ 4.1480e-08 1.4492e-04 2.2640e-03 5.9253e-01 6.7054e-02 1.4379e-01 3.4343e-02 ] 1.5988e-01
 1.099e+01 8.3855e-01 8.3855e-01 [ 2.9830e-08 1.2104e-04 2.0064e-03 5.8161e-01 6.8799e-02 1.5032e-01 3.5684e-02 ] 1.6145e-01
 1.111e+01 8.3686e-01 8.3686e-01 [ 2.1390e-08 1.0085e-04 1.7744e-03 5.7015e-01 7.0518e-02 1.5721e-01 3.7110e-02 ] 1.6314e-01
 1.122e+01 8.3506e-01 8.3506e-01 [ 1.5295e-08 8.3834e-05 1.5658e-03 5.5811e-01 7.2204e-02 1.6447e-01 3.8630e-02 ] 1.6494e-01
 1.133e+01 8.3313e-01 8.3313e-01 [ 1.0906e-08 6.9525e-05 1.3787e-03 5.4548e-01 7.3844e-02 1.7211e-01 4.0249e-02 ] 1.6687e-01
 1.145e+01 8.3106e-01 8.3106e-01 [ 7.7552e-09 5.7524e-05 1.2114e-03 5.3226e-01 7.5428e-02 1.8012e-01 4.1976e-02 ] 1.6894e-01
 1.156e+01 8.2885e-01 8.2885e-01 [ 5.5001e-09 4.7484e-05 1.0620e-03 5.1845e-01 7.6944e-02 1.8852e-01 4.3821e-02 ] 1.7115e-01
 1.167e+01 8.2647e-01 8.2647e-01 [ 3.8906e-09 3.9106e-05 9.2894e-04 5.0403e-01 7.8379e-02 1.9731e-01 4.5792e-02 ] 1.7353e-01
 1.179e+01 8.2394e-01 8.2394e-01 [ 2.7451e-09 3.2132e-05 8.1074e-04 4.8900e-01 7.9720e-02 2.0647e-01 4.7899e-02 ] 1.7606e-01
 1.190e+01 8.2122e-01 8.2122e-01 [ 1.9320e-09 2.6341e-05 7.0599e-04 4.7338e-01 8.0952e-02 2.1600e-01 5.0155e-02 ] 1.7878e-01
 1.201e+01 8.1831e-01 8.1831e-01 [ 1.3565e-09 2.1545e-05 6.1336e-04 4.5716e-01 8.2062e-02 2.2588e-01 5.2571e-02 ] 1.8169e-01
 1.213e+01 8.1520e-01 8.1520e-01 [ 9.5010e-10 1.7582e-05 5.3167e-04 4.4037e-01 8.3034e-02 2.3608e-01 5.5159e-02 ] 1.8480e-01
 1.224e+01 8.1186e-01 8.1186e-01 [ 6.6390e-10 1.4317e-05 4.5980e-04 4.2303e-01 8.3855e-02 2.4656e-01 5.7932e-02 ] 1.8814e-01
 1.235e+01 8.0827e-01 8.0827e-01 [ 4.6285e-10 1.1633e-05 3.9674e-04 4.0517e-01 8.4507e-02 2.5728e-01 6.0904e-02 ] 1.9173e-01
 1.247e+01 8.0440e-01 8.0440e-01 [ 3.2194e-10 9.4330e-06 3.4154e-04 3.8681e-01 8.4976e-02 2.6818e-01 6.4089e-02 ] 1.9560e-01
 1.258e+01 8.0020e-01 8.0020e-01 [ 2.2343e-10 7.6339e-06 2.9336e-04 3.6799e-01 8.5245e-02 2.7917e-01 6.7500e-02 ] 1.9980e-01
 1.269e+01 7.9561e-01 7.9561e-01 [ 1.5471e-10 6.1668e-06 2.5141e-04 3.4876e-01 8.5296e-02 2.9015e-01 7.1147e-02 ] 2.0439e-01
 1.281e+01 7.9050e-01 7.9050e-01 [ 1.0688e-10 4.9735e-06 2.1498e-04 3.2914e-01 8.5108e-02 3.0100e-01 7.5036e-02 ] 2.0950e-01
 1.292e+01 7.8471e-01 7.8471e-01 [ 7.3670e-11 4.0053e-06 1.8340e-04 3.0917e-01 8.4655e-02 3.1153e-01 7.9166e-02 ] 2.1529e-01
 1.303e+01 7.7798e-01 7.7798e-01 [ 5.0657e-11 3.2215e-06 1.5610e-04 2.8887e-01 8.3903e-02 3.2152e-01 8.3520e-02 ] 2.2202e-01
 1.315e+01 7.6990e-01 7.6990e-01 [ 3.4743e-11 2.5883e-06 1.3250e-04 2.6825e-01 8.2807e-02 3.3065e-01 8.8060e-02 ] 2.3010e-01
 1.326e+01 7.5988e-01 7.5988e-01 [ 2.3759e-11 2.0773e-06 1.1212e-04 2.4728e-01 8.1306e-02 3.3847e-01 9.2708e-02 ] 2.4012e-01
 1.337e+01 7.4710e-01 7.4710e-01 [ 1.6192e-11 1.6649e-06 9.4481e-05 2.2595e-01 7.9318e-02 3.4441e-01 9.7332e-02 ] 2.5290e-01
 1.349e+01 7.3046e-01 7.3046e-01 [ 1.0987e-11 1.3317e-06 7.9180e-05 2.0422e-01 7.6739e-02 3.4769e-01 1.0173e-01 ] 2.6954e-01
 1.360e+01 7.0859e-01 7.0859e-01 [ 7.4127e-12 1.0616e-06 6.5850e-05 1.8210e-01 7.3452e-02 3.4739e-01 1.0559e-01 ] 2.9141e-01
 1.371e+01 6.8007e-01 6.8007e-01 [ 4.9634e-12 8.4172e-07 5.4193e-05 1.5968e-01 6.9346e-02 3.4246e-01 1.0852e-01 ] 3.1993e-01
 1.383e+01 6.4366e-01 6.4366e-01 [ 3.2903e-12 6.6193e-07 4.3982e-05 1.3720e-01 6.4355e-02 3.3198e-01 1.1008e-01 ] 3.5634e-01
 1.394e+01 5.9883e-01 5.9883e-01 [ 2.1536e-12 5.1462e-07 3.5073e-05 1.1510e-01 5.8502e-02 3.1536e-01 1.0983e-01 ] 4.0117e-01
 1.405e+01 5.4615e-01 5.4615e-01 [ 1.3882e-12 3.9425e-07 2.7391e-05 9.3994e-02 5.1938e-02 2.9271e-01 1.0748e-01 ] 4.5385e-01
 1.417e+01 4.8747e-01 4.8747e-01 [ 8.7939e-13 2.9683e-07 2.0898e-05 7.4584e-02 4.4944e-02 2.6496e-01 1.0296e-01 ] 5.1253e-01
 1.428e+01 4.2567e-01 4.2567e-01 [ 5.4690e-13 2.1926e-07 1.5560e-05 5.7482e-02 3.7886e-02 2.3378e-01 9.6511e-02 ] 5.7433e-01
 1.439e+01 3.6404e-01 3.6404e-01 [ 3.3391e-13 1.5882e-07 1.1309e-05 4.3076e-02 3.1134e-02 2.0122e-01 8.8594e-02 ] 6.3596e-01
 1.451e+01 3.0555e-01 3.0555e-01 [ 2.0034e-13 1.1287e-07 8.0353e-06 3.1460e-02 2.4991e-02 1.6929e-01 7.9803e-02 ] 6.9445e-01
 1.462e+01 2.5242e-01 2.5242e-01 [ 1.1831e-13 7.8814e-08 5.5939e-06 2.2460e-02 1.9645e-02 1.3959e-01 7.0727e-02 ] 7.4758e-01
 1.473e+01 2.0590e-01 2.0590e-01 [ 6.8900e-14 5.4162e-08 3.8257e-06 1.5727e-02 1.5168e-02 1.1314e-01 6.1863e-02 ] 7.9410e-01
 1.485e+01 1.6635e-01 1.6635e-01 [ 3.9650e-14 3.6704e-08 2.5772e-06 1.0837e-02 1.1537e-02 9.0412e-02 5.3562e-02 ] 8.3365e-01
 1.496e+01 1.3350e-01 1.3350e-01 [ 2.2589e-14 2.4574e-08 1.7144e-06 7.3702e-03 8.6684e-03 7.1431e-02 4.6033e-02 ] 8.6650e-01
 1.507e+01 1.0670e-01 1.0670e-01 [ 1.2761e-14 1.6281e-08 1.1287e-06 4.9608e-03 6.4485e-03 5.5929e-02 3.9365e-02 ] 8.9330e-01
 1.519e+01 8.5126e-02 8.5126e-02 [ 7.1582e-15 1.0691e-08 7.3681e-07 3.3119e-03 4.7593e-03 4.3489e-02 3.3564e-02 ] 9.1487e-01
 1.530e+01 6.7910e-02 6.7910e-02 [ 3.9914e-15 6.9666e-09 4.7766e-07 2.1971e-03 3.4905e-03 3.3642e-02 2.8580e-02 ] 9.3209e-01
 1.541e+01 5.4258e-02 5.4258e-02 [ 2.2142e-15 4.5093e-09 3.0790e-07 1.4506e-03 2.5473e-03 2.5926e-02 2.4334e-02 ] 9.4574e-01
 1.553e+01 4.3471e-02 4.3471e-02 [ 1.2228e-15 2.9019e-09 1.9754e-07 9.5418e-04 1.8516e-03 1.9928e-02 2.0737e-02 ] 9.5653e-01
 1.564e+01 3.4959e-02 3.4959e-02 [ 6.7268e-16 1.8579e-09 1.2625e-07 6.2597e-04 1.3418e-03 1.5293e-02 1.7698e-02 ] 9.6504e-01
 1.575e+01 2.8240e-02 2.8240e-02 [ 3.6871e-16 1.1840e-09 8.0422e-08 4.0985e-04 9.6996e-04 1.1726e-02 1.5134e-02 ] 9.7176e-01
 1.587e+01 2.2927e-02 2.2927e-02 [ 2.0143e-16 7.5150e-10 5.1088e-08 2.6798e-04 6.9979e-04 8.9905e-03 1.2969e-02 ] 9.7707e-01
 1.598e+01 1.8714e-02 1.8714e-02 [ 1.0970e-16 4.7520e-10 3.2376e-08 1.7506e-04 5.0407e-04 6.8963e-03 1.1139e-02 ] 9.8129e-01
 1.609e+01 1.5360e-02 1.5360e-02 [ 5.9572e-17 2.9946e-10 2.0475e-08 1.1430e-04 3.6262e-04 5.2951e-03 9.5880e-03 ] 9.8464e-01
 1.621e+01 1.2678e-02 1.2678e-02 [ 3.2258e-17 1.8812e-10 1.2925e-08 7.4607e-05 2.6060e-04 4.0717e-03 8.2709e-03 ] 9.8732e-01
 1.632e+01 1.0522e-02 1.0522e-02 [ 1.7419e-17 1.1783e-10 8.1460e-09 4.8700e-05 1.8711e-04 3.1370e-03 7.1487e-03 ] 9.8948e-01
 1.643e+01 8.7784e-03 8.7784e-03 [ 9.3811e-18 7.3599e-11 5.1264e-09 3.1796e-05 1.3424e-04 2.4225e-03 6.1898e-03 ] 9.9122e-01
 1.655e+01 7.3607e-03 7.3607e-03 [ 5.0388e-18 4.5854e-11 3.2217e-09 2.0767e-05 9.6253e-05 1.8759e-03 5.3678e-03 ] 9.9264e-01
 1.666e+01 6.2009e-03 6.2009e-03 [ 2.6994e-18 2.8498e-11 2.0222e-09 1.3570e-05 6.8973e-05 1.4571e-03 4.6612e-03 ] 9.9380e-01
