 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0179e-02 1.0179e-02 [ 9.5480e-03 1.5650e-04 2.9126e-04 1.8320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 2.267e-01 1.8463e-02 1.8463e-02 [ 1.5956e-02 6.3800e-04 1.1600e-03 7.0884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8154e-01
 3.400e-01 2.6846e-02 2.6846e-02 [ 2.1254e-02 1.4690e-03 2.5733e-03 1.5499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7315e-01
 4.533e-01 3.6493e-02 3.6493e-02 [ 2.6680e-02 2.6719e-03 4.4587e-03 2.6819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6351e-01
 5.667e-01 4.7980e-02 4.7980e-02 [ 3.2956e-02 4.2507e-03 6.7023e-03 4.0704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5202e-01
 6.800e-01 6.1354e-02 6.1354e-02 [ 4.0390e-02 6.1646e-03 9.1444e-03 5.6541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3865e-01
 7.933e-01 7.5904e-02 7.5904e-02 [ 4.8714e-02 8.2946e-03 1.1569e-02 7.3259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2410e-01
 9.067e-01 8.9923e-02 8.9923e-02 [ 5.6883e-02 1.0416e-02 1.3704e-02 8.9195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1008e-01
 1.020e+00 1.0084e-01 1.0084e-01 [ 6.3147e-02 1.2215e-02 1.5253e-02 1.0225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9916e-01
 1.133e+00 1.0609e-01 1.0609e-01 [ 6.5680e-02 1.3376e-02 1.5985e-02 1.1047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9391e-01
 1.247e+00 1.0443e-01 1.0443e-01 [ 6.3591e-02 1.3718e-02 1.5839e-02 1.1277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9557e-01
 1.360e+00 9.6700e-02 9.6700e-02 [ 5.7513e-02 1.3281e-02 1.4957e-02 1.0949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0330e-01
 1.473e+00 8.5328e-02 8.5328e-02 [ 4.9204e-02 1.2292e-02 1.3620e-02 1.0212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1467e-01
 1.587e+00 7.2990e-02 7.2990e-02 [ 4.0561e-02 1.1044e-02 1.2126e-02 9.2594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2701e-01
 1.700e+00 6.1620e-02 6.1620e-02 [ 3.2879e-02 9.7833e-03 1.0698e-02 8.2598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3838e-01
 1.813e+00 5.2149e-02 5.2149e-02 [ 2.6705e-02 8.6588e-03 9.4609e-03 7.3247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4785e-01
 1.927e+00 4.4752e-02 4.4752e-02 [ 2.2049e-02 7.7338e-03 8.4587e-03 6.5103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5525e-01
 2.040e+00 3.9202e-02 3.9202e-02 [ 1.8668e-02 7.0138e-03 7.6865e-03 5.8336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6080e-01
 2.153e+00 3.5135e-02 3.5135e-02 [ 1.6254e-02 6.4751e-03 7.1167e-03 5.2892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6486e-01
 2.267e+00 3.2193e-02 3.2193e-02 [ 1.4532e-02 6.0837e-03 6.7149e-03 4.8619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6781e-01
 2.380e+00 3.0072e-02 3.0072e-02 [ 1.3285e-02 5.8049e-03 6.4478e-03 4.5337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6993e-01
 2.493e+00 2.8540e-02 2.8540e-02 [ 1.2359e-02 5.6085e-03 6.2858e-03 4.2871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7146e-01
 2.607e+00 2.7427e-02 2.7427e-02 [ 1.1646e-02 5.4698e-03 6.2041e-03 4.1070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7257e-01
 2.720e+00 2.6606e-02 2.6606e-02 [ 1.1074e-02 5.3693e-03 6.1821e-03 3.9805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7339e-01
 2.833e+00 2.5989e-02 2.5989e-02 [ 1.0597e-02 5.2927e-03 6.2029e-03 3.8967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7401e-01
 2.947e+00 2.5513e-02 2.5513e-02 [ 1.0184e-02 5.2295e-03 6.2528e-03 3.8469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7449e-01
 3.060e+00 2.5132e-02 2.5132e-02 [ 9.8149e-03 5.1724e-03 6.3207e-03 3.8238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7487e-01
 3.173e+00 2.4813e-02 2.4813e-02 [ 9.4777e-03 5.1166e-03 6.3979e-03 3.8212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7519e-01
 3.287e+00 2.4535e-02 2.4535e-02 [ 9.1640e-03 5.0593e-03 6.4774e-03 3.8343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7547e-01
 3.400e+00 2.4280e-02 2.4280e-02 [ 8.8683e-03 4.9989e-03 6.5541e-03 3.8588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7572e-01
 3.513e+00 2.4038e-02 2.4038e-02 [ 8.5871e-03 4.9350e-03 6.6243e-03 3.8912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7596e-01
 3.627e+00 2.3800e-02 2.3800e-02 [ 8.3181e-03 4.8679e-03 6.6854e-03 3.9287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7620e-01
 3.740e+00 2.3563e-02 2.3563e-02 [ 8.0595e-03 4.7979e-03 6.7361e-03 3.9691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7644e-01
 3.853e+00 2.3322e-02 2.3322e-02 [ 7.8104e-03 4.7261e-03 6.7755e-03 4.0105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7668e-01
 3.967e+00 2.3078e-02 2.3078e-02 [ 7.5698e-03 4.6532e-03 6.8037e-03 4.0514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7692e-01
 4.080e+00 2.2829e-02 2.2829e-02 [ 7.3370e-03 4.5802e-03 6.8209e-03 4.0907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7717e-01
 4.193e+00 2.2575e-02 2.2575e-02 [ 7.1115e-03 4.5078e-03 6.8279e-03 4.1277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7743e-01
 4.307e+00 2.2317e-02 2.2317e-02 [ 6.8929e-03 4.4366e-03 6.8257e-03 4.1619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7768e-01
 4.420e+00 2.2056e-02 2.2056e-02 [ 6.6808e-03 4.3673e-03 6.8150e-03 4.1927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7794e-01
 4.533e+00 2.1792e-02 2.1792e-02 [ 6.4748e-03 4.3003e-03 6.7971e-03 4.2200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7821e-01
 4.647e+00 2.1527e-02 2.1527e-02 [ 6.2746e-03 4.2357e-03 6.7728e-03 4.2437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7847e-01
 4.760e+00 2.1261e-02 2.1261e-02 [ 6.0801e-03 4.1739e-03 6.7431e-03 4.2639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7874e-01
 4.873e+00 2.0995e-02 2.0995e-02 [ 5.8908e-03 4.1148e-03 6.7089e-03 4.2805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7900e-01
 4.987e+00 2.0730e-02 2.0730e-02 [ 5.7066e-03 4.0585e-03 6.6710e-03 4.2936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7927e-01
 5.100e+00 2.0466e-02 2.0466e-02 [ 5.5273e-03 4.0049e-03 6.6300e-03 4.3035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7953e-01
 5.213e+00 2.0203e-02 2.0203e-02 [ 5.3528e-03 3.9539e-03 6.5865e-03 4.3103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7980e-01
 5.327e+00 1.9943e-02 1.9943e-02 [ 5.1827e-03 3.9053e-03 6.5410e-03 4.3142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8006e-01
 5.440e+00 1.9686e-02 1.9686e-02 [ 5.0171e-03 3.8590e-03 6.4941e-03 4.3154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8031e-01
 5.553e+00 1.9430e-02 1.9430e-02 [ 4.8557e-03 3.8148e-03 6.4460e-03 4.3139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8057e-01
 5.667e+00 1.9178e-02 1.9178e-02 [ 4.6984e-03 3.7725e-03 6.3970e-03 4.3102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
