 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8678e-02 1.8678e-02 [ 1.4660e-02 2.3532e-04 3.1642e-04 2.9812e-03 1.0242e-04 3.0823e-04 7.5171e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8132e-01
 2.267e-01 3.9267e-02 3.9267e-02 [ 2.3030e-02 9.5386e-04 1.2610e-03 1.2107e-02 4.0677e-04 1.2218e-03 2.8694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6073e-01
 3.400e-01 6.6629e-02 6.6629e-02 [ 2.9673e-02 2.1800e-03 2.8054e-03 2.7760e-02 9.0015e-04 2.6952e-03 6.1568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3337e-01
 4.533e-01 1.0158e-01 1.0158e-01 [ 3.5373e-02 3.9248e-03 4.8748e-03 5.0189e-02 1.5531e-03 4.6299e-03 1.0375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9842e-01
 5.667e-01 1.4408e-01 1.4408e-01 [ 4.0801e-02 6.1550e-03 7.3286e-03 7.9104e-02 2.3150e-03 6.8620e-03 1.5199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5591e-01
 6.800e-01 1.9240e-01 1.9240e-01 [ 4.6108e-02 8.7652e-03 9.9563e-03 1.1327e-01 3.1144e-03 9.1676e-03 2.0202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0760e-01
 7.933e-01 2.4318e-01 2.4318e-01 [ 5.1062e-02 1.1570e-02 1.2504e-02 1.5039e-01 3.8699e-03 1.1297e-02 2.4898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5682e-01
 9.067e-01 2.9216e-01 2.9216e-01 [ 5.5208e-02 1.4334e-02 1.4732e-02 1.8746e-01 4.5094e-03 1.3037e-02 2.8847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0784e-01
 1.020e+00 3.3547e-01 3.3547e-01 [ 5.8089e-02 1.6840e-02 1.6482e-02 2.2162e-01 4.9902e-03 1.4266e-02 3.1779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6454e-01
 1.133e+00 3.7067e-01 3.7067e-01 [ 5.9431e-02 1.8943e-02 1.7713e-02 2.5093e-01 5.3072e-03 1.4979e-02 3.3645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2933e-01
 1.247e+00 3.9719e-01 3.9719e-01 [ 5.9219e-02 2.0596e-02 1.8480e-02 2.7469e-01 5.4852e-03 1.5261e-02 3.4587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0281e-01
 1.360e+00 4.1582e-01 4.1582e-01 [ 5.7650e-02 2.1831e-02 1.8894e-02 2.9317e-01 5.5633e-03 1.5233e-02 3.4839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8418e-01
 1.473e+00 4.2807e-01 4.2807e-01 [ 5.5031e-02 2.2718e-02 1.9069e-02 3.0719e-01 5.5808e-03 1.5015e-02 3.4647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7193e-01
 1.587e+00 4.3552e-01 4.3552e-01 [ 5.1692e-02 2.3335e-02 1.9105e-02 3.1769e-01 5.5698e-03 1.4706e-02 3.4214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6448e-01
 1.700e+00 4.3957e-01 4.3957e-01 [ 4.7929e-02 2.3754e-02 1.9071e-02 3.2552e-01 5.5533e-03 1.4371e-02 3.3689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6043e-01
 1.813e+00 4.4131e-01 4.4131e-01 [ 4.3981e-02 2.4030e-02 1.9013e-02 3.3136e-01 5.5467e-03 1.4055e-02 3.3171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.5869e-01
 1.927e+00 4.4152e-01 4.4152e-01 [ 4.0025e-02 2.4202e-02 1.8958e-02 3.3572e-01 5.5596e-03 1.3784e-02 3.2724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.5848e-01
 2.040e+00 4.4075e-01 4.4075e-01 [ 3.6184e-02 2.4298e-02 1.8920e-02 3.3894e-01 5.5978e-03 1.3573e-02 3.2385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.5925e-01
 2.153e+00 4.3939e-01 4.3939e-01 [ 3.2535e-02 2.4336e-02 1.8906e-02 3.4130e-01 5.6648e-03 1.3431e-02 3.2176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6061e-01
 2.267e+00 4.3766e-01 4.3766e-01 [ 2.9121e-02 2.4327e-02 1.8915e-02 3.4296e-01 5.7628e-03 1.3362e-02 3.2108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6234e-01
 2.380e+00 4.3573e-01 4.3573e-01 [ 2.5962e-02 2.4278e-02 1.8948e-02 3.4406e-01 5.8933e-03 1.3367e-02 3.2190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6427e-01
 2.493e+00 4.3369e-01 4.3369e-01 [ 2.3060e-02 2.4191e-02 1.9002e-02 3.4469e-01 6.0576e-03 1.3448e-02 3.2427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6631e-01
 2.607e+00 4.3159e-01 4.3159e-01 [ 2.0408e-02 2.4067e-02 1.9072e-02 3.4490e-01 6.2568e-03 1.3605e-02 3.2821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6841e-01
 2.720e+00 4.2947e-01 4.2947e-01 [ 1.7994e-02 2.3904e-02 1.9156e-02 3.4474e-01 6.4921e-03 1.3842e-02 3.3377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7053e-01
