 1.927e+00 3.0178e-02 3.0178e-02 [ 8.5162e-03 1.0439e-02 4.0061e-03 1.2083e-03 1.9616e-03 7.2298e-04 1.4107e-03 1.4155e-03 4.9792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6982e-01
 2.040e+00 3.0730e-02 3.0730e-02 [ 7.8877e-03 1.0904e-02 4.2610e-03 1.2885e-03 2.0918e-03 7.7215e-04 1.5039e-03 1.5028e-03 5.1830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6927e-01
 2.153e+00 3.1168e-02 3.1168e-02 [ 7.2567e-03 1.1297e-02 4.5019e-03 1.3648e-03 2.2157e-03 8.1897e-04 1.5924e-03 1.5842e-03 5.3667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6883e-01
 2.267e+00 3.1505e-02 3.1505e-02 [ 6.6347e-03 1.1618e-02 4.7288e-03 1.4372e-03 2.3335e-03 8.6337e-04 1.6760e-03 1.6597e-03 5.5325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6850e-01
 2.380e+00 3.1752e-02 3.1752e-02 [ 6.0307e-03 1.1870e-02 4.9418e-03 1.5056e-03 2.4452e-03 9.0536e-04 1.7550e-03 1.7293e-03 5.6822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6825e-01
 2.493e+00 3.1921e-02 3.1921e-02 [ 5.4516e-03 1.2057e-02 5.1416e-03 1.5703e-03 2.5509e-03 9.4502e-04 1.8294e-03 1.7935e-03 5.8180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6808e-01
 2.607e+00 3.2023e-02 3.2023e-02 [ 4.9027e-03 1.2181e-02 5.3287e-03 1.6314e-03 2.6511e-03 9.8243e-04 1.8993e-03 1.8523e-03 5.9418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6798e-01
 2.720e+00 3.2069e-02 3.2069e-02 [ 4.3873e-03 1.2248e-02 5.5038e-03 1.6892e-03 2.7461e-03 1.0177e-03 1.9652e-03 1.9063e-03 6.0553e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6793e-01
 2.833e+00 3.2067e-02 3.2067e-02 [ 3.9075e-03 1.2261e-02 5.6678e-03 1.7439e-03 2.8363e-03 1.0510e-03 2.0272e-03 1.9559e-03 6.1602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6793e-01
 2.947e+00 3.2026e-02 3.2026e-02 [ 3.4645e-03 1.2227e-02 5.8212e-03 1.7957e-03 2.9220e-03 1.0825e-03 2.0856e-03 2.0014e-03 6.2580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6797e-01
 3.060e+00 3.1952e-02 3.1952e-02 [ 3.0582e-03 1.2149e-02 5.9650e-03 1.8450e-03 3.0037e-03 1.1124e-03 2.1408e-03 2.0432e-03 6.3500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6805e-01
 3.173e+00 3.1852e-02 3.1852e-02 [ 2.6879e-03 1.2031e-02 6.0997e-03 1.8920e-03 3.0818e-03 1.1407e-03 2.1930e-03 2.0819e-03 6.4373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6815e-01
 3.287e+00 3.1732e-02 3.1732e-02 [ 2.3526e-03 1.1879e-02 6.2260e-03 1.9369e-03 3.1566e-03 1.1678e-03 2.2426e-03 2.1178e-03 6.5208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6827e-01
 3.400e+00 3.1595e-02 3.1595e-02 [ 2.0506e-03 1.1697e-02 6.3444e-03 1.9799e-03 3.2286e-03 1.1936e-03 2.2898e-03 2.1512e-03 6.6015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6840e-01
 3.513e+00 3.1446e-02 3.1446e-02 [ 1.7801e-03 1.1488e-02 6.4555e-03 2.0212e-03 3.2979e-03 1.2183e-03 2.3348e-03 2.1825e-03 6.6799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6855e-01
 3.627e+00 3.1287e-02 3.1287e-02 [ 1.5390e-03 1.1255e-02 6.5596e-03 2.0611e-03 3.3650e-03 1.2421e-03 2.3779e-03 2.2121e-03 6.7566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6871e-01
 3.740e+00 3.1122e-02 3.1122e-02 [ 1.3251e-03 1.1003e-02 6.6570e-03 2.0995e-03 3.4300e-03 1.2651e-03 2.4194e-03 2.2402e-03 6.8322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6888e-01
 3.853e+00 3.0952e-02 3.0952e-02 [ 1.1364e-03 1.0734e-02 6.7481e-03 2.1368e-03 3.4932e-03 1.2874e-03 2.4593e-03 2.2670e-03 6.9070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6905e-01
 3.967e+00 3.0780e-02 3.0780e-02 [ 9.7053e-04 1.0450e-02 6.8330e-03 2.1730e-03 3.5548e-03 1.3090e-03 2.4979e-03 2.2929e-03 6.9812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6922e-01
 4.080e+00 3.0605e-02 3.0605e-02 [ 8.2550e-04 1.0156e-02 6.9120e-03 2.2082e-03 3.6149e-03 1.3301e-03 2.5354e-03 2.3179e-03 7.0552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6939e-01
 4.193e+00 3.0430e-02 3.0430e-02 [ 6.9926e-04 9.8521e-03 6.9849e-03 2.2424e-03 3.6737e-03 1.3506e-03 2.5718e-03 2.3423e-03 7.1291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6957e-01
 4.307e+00 3.0255e-02 3.0255e-02 [ 5.8986e-04 9.5414e-03 7.0520e-03 2.2757e-03 3.7314e-03 1.3708e-03 2.6073e-03 2.3662e-03 7.2030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6975e-01
 4.420e+00 3.0080e-02 3.0080e-02 [ 4.9550e-04 9.2255e-03 7.1133e-03 2.3082e-03 3.7879e-03 1.3906e-03 2.6420e-03 2.3898e-03 7.2770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6992e-01
 4.533e+00 2.9907e-02 2.9907e-02 [ 4.1448e-04 8.9064e-03 7.1686e-03 2.3398e-03 3.8434e-03 1.4100e-03 2.6760e-03 2.4131e-03 7.3512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7009e-01
 4.647e+00 2.9735e-02 2.9735e-02 [ 3.4523e-04 8.5854e-03 7.2181e-03 2.3706e-03 3.8980e-03 1.4291e-03 2.7094e-03 2.4362e-03 7.4257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7027e-01
 4.760e+00 2.9564e-02 2.9564e-02 [ 2.8631e-04 8.2641e-03 7.2615e-03 2.4007e-03 3.9516e-03 1.4480e-03 2.7422e-03 2.4593e-03 7.5005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7044e-01
 4.873e+00 2.9394e-02 2.9394e-02 [ 2.3641e-04 7.9437e-03 7.2989e-03 2.4299e-03 4.0044e-03 1.4666e-03 2.7746e-03 2.4823e-03 7.5755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7061e-01
 4.987e+00 2.9226e-02 2.9226e-02 [ 1.9436e-04 7.6253e-03 7.3301e-03 2.4583e-03 4.0563e-03 1.4850e-03 2.8065e-03 2.5053e-03 7.6508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7077e-01
 5.100e+00 2.9060e-02 2.9060e-02 [ 1.5907e-04 7.3099e-03 7.3552e-03 2.4858e-03 4.1074e-03 1.5032e-03 2.8380e-03 2.5284e-03 7.7263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7094e-01
 5.213e+00 2.8894e-02 2.8894e-02 [ 1.2962e-04 6.9985e-03 7.3739e-03 2.5125e-03 4.1577e-03 1.5212e-03 2.8692e-03 2.5515e-03 7.8021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7111e-01
 5.327e+00 2.8730e-02 2.8730e-02 [ 1.0514e-04 6.6918e-03 7.3862e-03 2.5383e-03 4.2071e-03 1.5390e-03 2.9001e-03 2.5748e-03 7.8781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7127e-01
 5.440e+00 2.8567e-02 2.8567e-02 [ 8.4898e-05 6.3905e-03 7.3922e-03 2.5631e-03 4.2556e-03 1.5566e-03 2.9307e-03 2.5981e-03 7.9543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7143e-01
 5.553e+00 2.8405e-02 2.8405e-02 [ 6.8241e-05 6.0952e-03 7.3916e-03 2.5870e-03 4.3033e-03 1.5741e-03 2.9611e-03 2.6216e-03 8.0306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7159e-01
 5.667e+00 2.8244e-02 2.8244e-02 [ 5.4599e-05 5.8065e-03 7.3844e-03 2.6098e-03 4.3502e-03 1.5913e-03 2.9912e-03 2.6452e-03 8.1070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7176e-01
 5.780e+00 2.8083e-02 2.8083e-02 [ 4.3483e-05 5.5247e-03 7.3707e-03 2.6316e-03 4.3961e-03 1.6084e-03 3.0211e-03 2.6689e-03 8.1835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7192e-01
 5.893e+00 2.7924e-02 2.7924e-02 [ 3.4469e-05 5.2503e-03 7.3504e-03 2.6524e-03 4.4411e-03 1.6253e-03 3.0509e-03 2.6928e-03 8.2601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7208e-01
 6.007e+00 2.7764e-02 2.7764e-02 [ 2.7195e-05 4.9835e-03 7.3234e-03 2.6720e-03 4.4851e-03 1.6421e-03 3.0804e-03 2.7167e-03 8.3366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7224e-01
 6.120e+00 2.7605e-02 2.7605e-02 [ 2.1356e-05 4.7245e-03 7.2900e-03 2.6904e-03 4.5282e-03 1.6587e-03 3.1097e-03 2.7408e-03 8.4131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7240e-01
 6.233e+00 2.7446e-02 2.7446e-02 [ 1.6691e-05 4.4737e-03 7.2500e-03 2.7076e-03 4.5702e-03 1.6751e-03 3.1389e-03 2.7649e-03 8.4896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7255e-01
 6.347e+00 2.7287e-02 2.7287e-02 [ 1.2984e-05 4.2311e-03 7.2035e-03 2.7235e-03 4.6111e-03 1.6913e-03 3.1679e-03 2.7892e-03 8.5659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7271e-01
 6.460e+00 2.7129e-02 2.7129e-02 [ 1.0052e-05 3.9969e-03 7.1507e-03 2.7382e-03 4.6510e-03 1.7073e-03 3.1968e-03 2.8135e-03 8.6421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7287e-01
 6.573e+00 2.6970e-02 2.6970e-02 [ 7.7445e-06 3.7710e-03 7.0915e-03 2.7515e-03 4.6897e-03 1.7231e-03 3.2255e-03 2.8378e-03 8.7181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7303e-01
 6.687e+00 2.6811e-02 2.6811e-02 [ 5.9383e-06 3.5536e-03 7.0262e-03 2.7634e-03 4.7272e-03 1.7387e-03 3.2540e-03 2.8622e-03 8.7939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7319e-01
 6.800e+00 2.6652e-02 2.6652e-02 [ 4.5315e-06 3.3447e-03 6.9549e-03 2.7740e-03 4.7635e-03 1.7542e-03 3.2824e-03 2.8866e-03 8.8695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7335e-01
 6.913e+00 2.6492e-02 2.6492e-02 [ 3.4414e-06 3.1441e-03 6.8777e-03 2.7830e-03 4.7985e-03 1.7694e-03 3.3106e-03 2.9110e-03 8.9447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7351e-01
 7.027e+00 2.6332e-02 2.6332e-02 [ 2.6008e-06 2.9519e-03 6.7948e-03 2.7906e-03 4.8322e-03 1.7843e-03 3.3385e-03 2.9353e-03 9.0197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7367e-01
 7.140e+00 2.6172e-02 2.6172e-02 [ 1.9561e-06 2.7680e-03 6.7064e-03 2.7966e-03 4.8646e-03 1.7991e-03 3.3664e-03 2.9597e-03 9.0943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7383e-01
 7.253e+00 2.6011e-02 2.6011e-02 [ 1.4641e-06 2.5922e-03 6.6126e-03 2.8011e-03 4.8955e-03 1.8136e-03 3.3940e-03 2.9840e-03 9.1685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7399e-01
 7.367e+00 2.5850e-02 2.5850e-02 [ 1.0905e-06 2.4245e-03 6.5138e-03 2.8040e-03 4.9250e-03 1.8278e-03 3.4213e-03 3.0082e-03 9.2422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7415e-01
 7.480e+00 2.5688e-02 2.5688e-02 [ 8.0832e-07 2.2647e-03 6.4102e-03 2.8053e-03 4.9530e-03 1.8418e-03 3.4485e-03 3.0324e-03 9.3155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7431e-01
 7.593e+00 2.5526e-02 2.5526e-02 [ 5.9624e-07 2.1127e-03 6.3019e-03 2.8049e-03 4.9794e-03 1.8555e-03 3.4754e-03 3.0564e-03 9.3883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7447e-01
 7.707e+00 2.5362e-02 2.5362e-02 [ 4.3766e-07 1.9683e-03 6.1893e-03 2.8029e-03 5.0042e-03 1.8689e-03 3.5020e-03 3.0803e-03 9.4605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7464e-01
 7.820e+00 2.5198e-02 2.5198e-02 [ 3.1970e-07 1.8313e-03 6.0726e-03 2.7991e-03 5.0273e-03 1.8821e-03 3.5284e-03 3.1041e-03 9.5322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7480e-01
 7.933e+00 2.5034e-02 2.5034e-02 [ 2.3239e-07 1.7015e-03 5.9522e-03 2.7937e-03 5.0488e-03 1.8949e-03 3.5545e-03 3.1277e-03 9.6032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7497e-01
 8.047e+00 2.4868e-02 2.4868e-02 [ 1.6811e-07 1.5788e-03 5.8282e-03 2.7865e-03 5.0684e-03 1.9073e-03 3.5802e-03 3.1512e-03 9.6735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7513e-01
 8.160e+00 2.4702e-02 2.4702e-02 [ 1.2102e-07 1.4629e-03 5.7011e-03 2.7776e-03 5.0863e-03 1.9195e-03 3.6056e-03 3.1744e-03 9.7431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7530e-01
 8.273e+00 2.4534e-02 2.4534e-02 [ 8.6691e-08 1.3536e-03 5.5710e-03 2.7669e-03 5.1023e-03 1.9312e-03 3.6306e-03 3.1974e-03 9.8119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7547e-01
 8.387e+00 2.4366e-02 2.4366e-02 [ 6.1800e-08 1.2507e-03 5.4384e-03 2.7545e-03 5.1163e-03 1.9426e-03 3.6552e-03 3.2202e-03 9.8799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7563e-01
 8.500e+00 2.4197e-02 2.4197e-02 [ 4.3842e-08 1.1540e-03 5.3034e-03 2.7404e-03 5.1284e-03 1.9536e-03 3.6795e-03 3.2427e-03 9.9470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7580e-01
 8.613e+00 2.4026e-02 2.4026e-02 [ 3.0951e-08 1.0632e-03 5.1665e-03 2.7244e-03 5.1385e-03 1.9642e-03 3.7032e-03 3.2650e-03 1.0013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7597e-01
 8.727e+00 2.3855e-02 2.3855e-02 [ 2.1745e-08 9.7815e-04 5.0279e-03 2.7068e-03 5.1465e-03 1.9744e-03 3.7265e-03 3.2869e-03 1.0079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7614e-01
 8.840e+00 2.3683e-02 2.3683e-02 [ 1.5203e-08 8.9857e-04 4.8880e-03 2.6873e-03 5.1524e-03 1.9841e-03 3.7493e-03 3.3085e-03 1.0143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7632e-01
 8.953e+00 2.3509e-02 2.3509e-02 [ 1.0578e-08 8.2423e-04 4.7470e-03 2.6662e-03 5.1561e-03 1.9934e-03 3.7716e-03 3.3298e-03 1.0206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7649e-01
 9.067e+00 2.3334e-02 2.3334e-02 [ 7.3240e-09 7.5490e-04 4.6053e-03 2.6433e-03 5.1576e-03 2.0022e-03 3.7933e-03 3.3508e-03 1.0268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7667e-01
 9.180e+00 2.3158e-02 2.3158e-02 [ 5.0468e-09 6.9036e-04 4.4631e-03 2.6187e-03 5.1569e-03 2.0105e-03 3.8144e-03 3.3713e-03 1.0329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7684e-01
 9.293e+00 2.2981e-02 2.2981e-02 [ 3.4608e-09 6.3036e-04 4.3207e-03 2.5925e-03 5.1539e-03 2.0182e-03 3.8349e-03 3.3914e-03 1.0389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7702e-01
 9.407e+00 2.2802e-02 2.2802e-02 [ 2.3619e-09 5.7469e-04 4.1785e-03 2.5646e-03 5.1486e-03 2.0255e-03 3.8547e-03 3.4112e-03 1.0447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7720e-01
 9.520e+00 2.2623e-02 2.2623e-02 [ 1.6041e-09 5.2311e-04 4.0367e-03 2.5351e-03 5.1409e-03 2.0321e-03 3.8739e-03 3.4304e-03 1.0504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7738e-01
 9.633e+00 2.2442e-02 2.2442e-02 [ 1.0843e-09 4.7542e-04 3.8956e-03 2.5040e-03 5.1308e-03 2.0382e-03 3.8924e-03 3.4492e-03 1.0560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7756e-01
 9.747e+00 2.2259e-02 2.2259e-02 [ 7.2942e-10 4.3138e-04 3.7554e-03 2.4714e-03 5.1183e-03 2.0437e-03 3.9101e-03 3.4676e-03 1.0614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7774e-01
 9.860e+00 2.2075e-02 2.2075e-02 [ 4.8835e-10 3.9080e-04 3.6163e-03 2.4373e-03 5.1033e-03 2.0486e-03 3.9270e-03 3.4854e-03 1.0667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7792e-01
 9.973e+00 2.1890e-02 2.1890e-02 [ 3.2540e-10 3.5346e-04 3.4787e-03 2.4018e-03 5.0859e-03 2.0529e-03 3.9431e-03 3.5026e-03 1.0718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7811e-01
 1.009e+01 2.1704e-02 2.1704e-02 [ 2.1580e-10 3.1916e-04 3.3427e-03 2.3648e-03 5.0659e-03 2.0565e-03 3.9584e-03 3.5194e-03 1.0767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7830e-01
 1.020e+01 2.1516e-02 2.1516e-02 [ 1.4243e-10 2.8772e-04 3.2086e-03 2.3265e-03 5.0435e-03 2.0595e-03 3.9728e-03 3.5355e-03 1.0815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7848e-01
 1.031e+01 2.1326e-02 2.1326e-02 [ 9.3569e-11 2.5895e-04 3.0765e-03 2.2870e-03 5.0186e-03 2.0617e-03 3.9863e-03 3.5510e-03 1.0861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7867e-01
 1.043e+01 2.1135e-02 2.1135e-02 [ 6.1180e-11 2.3266e-04 2.9466e-03 2.2462e-03 4.9912e-03 2.0633e-03 3.9989e-03 3.5660e-03 1.0905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7886e-01
 1.054e+01 2.0943e-02 2.0943e-02 [ 3.9815e-11 2.0869e-04 2.8192e-03 2.2043e-03 4.9612e-03 2.0641e-03 4.0105e-03 3.5802e-03 1.0948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7906e-01
 1.065e+01 2.0749e-02 2.0749e-02 [ 2.5790e-11 1.8687e-04 2.6943e-03 2.1613e-03 4.9287e-03 2.0642e-03 4.0210e-03 3.5938e-03 1.0988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 1.077e+01 2.0554e-02 2.0554e-02 [ 1.6628e-11 1.6705e-04 2.5721e-03 2.1173e-03 4.8937e-03 2.0636e-03 4.0306e-03 3.6068e-03 1.1027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7945e-01
 1.088e+01 2.0357e-02 2.0357e-02 [ 1.0671e-11 1.4907e-04 2.4528e-03 2.0724e-03 4.8562e-03 2.0622e-03 4.0391e-03 3.6190e-03 1.1063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7964e-01
 1.099e+01 2.0159e-02 2.0159e-02 [ 6.8164e-12 1.3279e-04 2.3364e-03 2.0266e-03 4.8163e-03 2.0600e-03 4.0465e-03 3.6304e-03 1.1097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7984e-01
 1.111e+01 1.9959e-02 1.9959e-02 [ 4.3342e-12 1.1809e-04 2.2231e-03 1.9801e-03 4.7739e-03 2.0570e-03 4.0527e-03 3.6412e-03 1.1130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8004e-01
 1.122e+01 1.9758e-02 1.9758e-02 [ 2.7433e-12 1.0482e-04 2.1129e-03 1.9328e-03 4.7290e-03 2.0532e-03 4.0578e-03 3.6511e-03 1.1160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8024e-01
 1.133e+01 1.9555e-02 1.9555e-02 [ 1.7284e-12 9.2888e-05 2.0060e-03 1.8849e-03 4.6818e-03 2.0485e-03 4.0618e-03 3.6602e-03 1.1187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8045e-01
 1.145e+01 1.9351e-02 1.9351e-02 [ 1.0840e-12 8.2163e-05 1.9023e-03 1.8365e-03 4.6322e-03 2.0431e-03 4.0645e-03 3.6686e-03 1.1213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8065e-01
 1.156e+01 1.9145e-02 1.9145e-02 [ 6.7681e-13 7.2545e-05 1.8020e-03 1.7877e-03 4.5803e-03 2.0368e-03 4.0659e-03 3.6760e-03 1.1236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8086e-01
 1.167e+01 1.8938e-02 1.8938e-02 [ 4.2065e-13 6.3938e-05 1.7050e-03 1.7385e-03 4.5262e-03 2.0296e-03 4.0661e-03 3.6827e-03 1.1256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8106e-01
 1.179e+01 1.8729e-02 1.8729e-02 [ 2.6028e-13 5.6249e-05 1.6114e-03 1.6890e-03 4.4698e-03 2.0216e-03 4.0651e-03 3.6884e-03 1.1274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8127e-01
 1.190e+01 1.8519e-02 1.8519e-02 [ 1.6032e-13 4.9394e-05 1.5212e-03 1.6393e-03 4.4113e-03 2.0127e-03 4.0626e-03 3.6932e-03 1.1290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8148e-01
