 3.967e+00 3.2682e-02 3.2682e-02 [ 1.4816e-03 4.4424e-03 7.5005e-03 1.9279e-03 1.0028e-02 1.7040e-03 1.6016e-03 2.9346e-03 1.0617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6732e-01
 4.080e+00 3.2298e-02 3.2298e-02 [ 1.2996e-03 4.3118e-03 7.4538e-03 1.9045e-03 1.0007e-02 1.7110e-03 1.6103e-03 2.9382e-03 1.0611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6770e-01
 4.193e+00 3.1923e-02 3.1923e-02 [ 1.1366e-03 4.1802e-03 7.4170e-03 1.8820e-03 9.9748e-03 1.7159e-03 1.6174e-03 2.9390e-03 1.0598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6808e-01
 4.307e+00 3.1557e-02 3.1557e-02 [ 9.9100e-04 4.0477e-03 7.3890e-03 1.8608e-03 9.9315e-03 1.7189e-03 1.6228e-03 2.9373e-03 1.0577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6844e-01
 4.420e+00 3.1199e-02 3.1199e-02 [ 8.6133e-04 3.9142e-03 7.3686e-03 1.8406e-03 9.8788e-03 1.7201e-03 1.6267e-03 2.9333e-03 1.0551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6880e-01
 4.533e+00 3.0849e-02 3.0849e-02 [ 7.4617e-04 3.7797e-03 7.3549e-03 1.8217e-03 9.8182e-03 1.7197e-03 1.6291e-03 2.9274e-03 1.0520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6915e-01
 4.647e+00 3.0506e-02 3.0506e-02 [ 6.4422e-04 3.6443e-03 7.3468e-03 1.8040e-03 9.7507e-03 1.7179e-03 1.6302e-03 2.9197e-03 1.0486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6949e-01
 4.760e+00 3.0171e-02 3.0171e-02 [ 5.5425e-04 3.5082e-03 7.3433e-03 1.7874e-03 9.6777e-03 1.7147e-03 1.6300e-03 2.9105e-03 1.0447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6983e-01
 4.873e+00 2.9842e-02 2.9842e-02 [ 4.7511e-04 3.3714e-03 7.3436e-03 1.7721e-03 9.6001e-03 1.7104e-03 1.6287e-03 2.9001e-03 1.0407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7016e-01
 4.987e+00 2.9520e-02 2.9520e-02 [ 4.0576e-04 3.2344e-03 7.3468e-03 1.7579e-03 9.5191e-03 1.7050e-03 1.6263e-03 2.8886e-03 1.0364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7048e-01
 5.100e+00 2.9205e-02 2.9205e-02 [ 3.4521e-04 3.0974e-03 7.3522e-03 1.7450e-03 9.4354e-03 1.6987e-03 1.6230e-03 2.8763e-03 1.0320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7079e-01
 5.213e+00 2.8897e-02 2.8897e-02 [ 2.9254e-04 2.9607e-03 7.3590e-03 1.7332e-03 9.3501e-03 1.6917e-03 1.6188e-03 2.8632e-03 1.0275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7110e-01
 5.327e+00 2.8595e-02 2.8595e-02 [ 2.4692e-04 2.8247e-03 7.3666e-03 1.7226e-03 9.2639e-03 1.6839e-03 1.6139e-03 2.8496e-03 1.0229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7140e-01
 5.440e+00 2.8300e-02 2.8300e-02 [ 2.0756e-04 2.6898e-03 7.3743e-03 1.7132e-03 9.1775e-03 1.6755e-03 1.6083e-03 2.8357e-03 1.0184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7170e-01
 5.553e+00 2.8013e-02 2.8013e-02 [ 1.7376e-04 2.5564e-03 7.3816e-03 1.7049e-03 9.0916e-03 1.6667e-03 1.6022e-03 2.8215e-03 1.0138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7199e-01
 5.667e+00 2.7732e-02 2.7732e-02 [ 1.4484e-04 2.4248e-03 7.3880e-03 1.6977e-03 9.0069e-03 1.6576e-03 1.5957e-03 2.8072e-03 1.0094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7227e-01
 5.780e+00 2.7459e-02 2.7459e-02 [ 1.2023e-04 2.2954e-03 7.3930e-03 1.6917e-03 8.9239e-03 1.6481e-03 1.5887e-03 2.7929e-03 1.0050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7254e-01
 5.893e+00 2.7193e-02 2.7193e-02 [ 9.9362e-05 2.1686e-03 7.3961e-03 1.6867e-03 8.8430e-03 1.6385e-03 1.5815e-03 2.7788e-03 1.0008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7281e-01
 6.007e+00 2.6936e-02 2.6936e-02 [ 8.1759e-05 2.0447e-03 7.3971e-03 1.6827e-03 8.7647e-03 1.6288e-03 1.5741e-03 2.7649e-03 9.9666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7306e-01
 6.120e+00 2.6686e-02 2.6686e-02 [ 6.6977e-05 1.9240e-03 7.3955e-03 1.6798e-03 8.6895e-03 1.6191e-03 1.5665e-03 2.7514e-03 9.9273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7331e-01
 6.233e+00 2.6444e-02 2.6444e-02 [ 5.4622e-05 1.8068e-03 7.3910e-03 1.6779e-03 8.6177e-03 1.6094e-03 1.5590e-03 2.7382e-03 9.8901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7356e-01
 6.347e+00 2.6210e-02 2.6210e-02 [ 4.4346e-05 1.6933e-03 7.3834e-03 1.6770e-03 8.5495e-03 1.5999e-03 1.5514e-03 2.7256e-03 9.8550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7379e-01
 6.460e+00 2.5985e-02 2.5985e-02 [ 3.5840e-05 1.5836e-03 7.3725e-03 1.6770e-03 8.4852e-03 1.5905e-03 1.5440e-03 2.7135e-03 9.8222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7402e-01
 6.573e+00 2.5768e-02 2.5768e-02 [ 2.8833e-05 1.4781e-03 7.3580e-03 1.6780e-03 8.4251e-03 1.5815e-03 1.5367e-03 2.7021e-03 9.7920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7423e-01
 6.687e+00 2.5559e-02 2.5559e-02 [ 2.3089e-05 1.3768e-03 7.3398e-03 1.6798e-03 8.3694e-03 1.5727e-03 1.5297e-03 2.6914e-03 9.7643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7444e-01
 6.800e+00 2.5359e-02 2.5359e-02 [ 1.8404e-05 1.2797e-03 7.3176e-03 1.6825e-03 8.3182e-03 1.5643e-03 1.5229e-03 2.6814e-03 9.7395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7464e-01
 6.913e+00 2.5168e-02 2.5168e-02 [ 1.4601e-05 1.1871e-03 7.2916e-03 1.6860e-03 8.2715e-03 1.5563e-03 1.5164e-03 2.6723e-03 9.7176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7483e-01
 7.027e+00 2.4985e-02 2.4985e-02 [ 1.1530e-05 1.0989e-03 7.2614e-03 1.6903e-03 8.2297e-03 1.5488e-03 1.5104e-03 2.6640e-03 9.6987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7502e-01
 7.140e+00 2.4811e-02 2.4811e-02 [ 9.0624e-06 1.0151e-03 7.2271e-03 1.6954e-03 8.1926e-03 1.5418e-03 1.5047e-03 2.6566e-03 9.6829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7519e-01
 7.253e+00 2.4645e-02 2.4645e-02 [ 7.0890e-06 9.3577e-04 7.1887e-03 1.7011e-03 8.1603e-03 1.5354e-03 1.4995e-03 2.6502e-03 9.6702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7535e-01
 7.367e+00 2.4488e-02 2.4488e-02 [ 5.5191e-06 8.6081e-04 7.1461e-03 1.7075e-03 8.1330e-03 1.5295e-03 1.4948e-03 2.6447e-03 9.6608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7551e-01
 7.480e+00 2.4339e-02 2.4339e-02 [ 4.2765e-06 7.9017e-04 7.0993e-03 1.7146e-03 8.1105e-03 1.5241e-03 1.4906e-03 2.6402e-03 9.6547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7566e-01
 7.593e+00 2.4199e-02 2.4199e-02 [ 3.2978e-06 7.2379e-04 7.0484e-03 1.7222e-03 8.0928e-03 1.5195e-03 1.4869e-03 2.6368e-03 9.6519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7580e-01
 7.707e+00 2.4067e-02 2.4067e-02 [ 2.5309e-06 6.6156e-04 6.9933e-03 1.7303e-03 8.0800e-03 1.5154e-03 1.4839e-03 2.6343e-03 9.6525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7593e-01
 7.820e+00 2.3943e-02 2.3943e-02 [ 1.9331e-06 6.0337e-04 6.9343e-03 1.7390e-03 8.0720e-03 1.5121e-03 1.4814e-03 2.6330e-03 9.6564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7606e-01
 7.933e+00 2.3826e-02 2.3826e-02 [ 1.4693e-06 5.4910e-04 6.8713e-03 1.7480e-03 8.0686e-03 1.5094e-03 1.4795e-03 2.6327e-03 9.6638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7617e-01
 8.047e+00 2.3718e-02 2.3718e-02 [ 1.1115e-06 4.9861e-04 6.8044e-03 1.7574e-03 8.0699e-03 1.5074e-03 1.4783e-03 2.6335e-03 9.6746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7628e-01
 8.160e+00 2.3617e-02 2.3617e-02 [ 8.3669e-07 4.5176e-04 6.7337e-03 1.7672e-03 8.0758e-03 1.5062e-03 1.4777e-03 2.6354e-03 9.6888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7638e-01
 8.273e+00 2.3524e-02 2.3524e-02 [ 6.2680e-07 4.0839e-04 6.6594e-03 1.7772e-03 8.0860e-03 1.5056e-03 1.4777e-03 2.6383e-03 9.7064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7648e-01
 8.387e+00 2.3438e-02 2.3438e-02 [ 4.6729e-07 3.6835e-04 6.5815e-03 1.7874e-03 8.1005e-03 1.5058e-03 1.4785e-03 2.6424e-03 9.7273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7656e-01
 8.500e+00 2.3358e-02 2.3358e-02 [ 3.4668e-07 3.3147e-04 6.5003e-03 1.7977e-03 8.1192e-03 1.5067e-03 1.4798e-03 2.6476e-03 9.7515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7664e-01
 8.613e+00 2.3286e-02 2.3286e-02 [ 2.5594e-07 2.9760e-04 6.4158e-03 1.8081e-03 8.1420e-03 1.5084e-03 1.4819e-03 2.6539e-03 9.7790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7671e-01
 8.727e+00 2.3219e-02 2.3219e-02 [ 1.8804e-07 2.6657e-04 6.3281e-03 1.8186e-03 8.1685e-03 1.5107e-03 1.4846e-03 2.6612e-03 9.8097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7678e-01
 8.840e+00 2.3159e-02 2.3159e-02 [ 1.3748e-07 2.3821e-04 6.2375e-03 1.8290e-03 8.1988e-03 1.5138e-03 1.4880e-03 2.6696e-03 9.8436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7684e-01
 8.953e+00 2.3105e-02 2.3105e-02 [ 1.0002e-07 2.1236e-04 6.1440e-03 1.8393e-03 8.2325e-03 1.5176e-03 1.4921e-03 2.6791e-03 9.8805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7689e-01
 9.067e+00 2.3056e-02 2.3056e-02 [ 7.2413e-08 1.8886e-04 6.0479e-03 1.8494e-03 8.2696e-03 1.5221e-03 1.4968e-03 2.6897e-03 9.9204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7694e-01
 9.180e+00 2.3013e-02 2.3013e-02 [ 5.2170e-08 1.6756e-04 5.9492e-03 1.8592e-03 8.3097e-03 1.5273e-03 1.5022e-03 2.7012e-03 9.9632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7699e-01
 9.293e+00 2.2974e-02 2.2974e-02 [ 3.7402e-08 1.4829e-04 5.8482e-03 1.8688e-03 8.3527e-03 1.5333e-03 1.5082e-03 2.7138e-03 1.0009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7703e-01
 9.407e+00 2.2940e-02 2.2940e-02 [ 2.6684e-08 1.3092e-04 5.7451e-03 1.8779e-03 8.3984e-03 1.5398e-03 1.5148e-03 2.7274e-03 1.0057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7706e-01
 9.520e+00 2.2910e-02 2.2910e-02 [ 1.8944e-08 1.1529e-04 5.6398e-03 1.8866e-03 8.4465e-03 1.5471e-03 1.5221e-03 2.7419e-03 1.0108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7709e-01
 9.633e+00 2.2884e-02 2.2884e-02 [ 1.3383e-08 1.0127e-04 5.5328e-03 1.8948e-03 8.4967e-03 1.5549e-03 1.5300e-03 2.7573e-03 1.0161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7712e-01
 9.747e+00 2.2861e-02 2.2861e-02 [ 9.4085e-09 8.8731e-05 5.4240e-03 1.9023e-03 8.5489e-03 1.5634e-03 1.5385e-03 2.7737e-03 1.0216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7714e-01
 9.860e+00 2.2841e-02 2.2841e-02 [ 6.5819e-09 7.7543e-05 5.3136e-03 1.9092e-03 8.6027e-03 1.5725e-03 1.5476e-03 2.7909e-03 1.0274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7716e-01
 9.973e+00 2.2824e-02 2.2824e-02 [ 4.5820e-09 6.7591e-05 5.2019e-03 1.9154e-03 8.6578e-03 1.5822e-03 1.5572e-03 2.8089e-03 1.0333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7718e-01
 1.009e+01 2.2809e-02 2.2809e-02 [ 3.1742e-09 5.8761e-05 5.0890e-03 1.9208e-03 8.7140e-03 1.5924e-03 1.5673e-03 2.8276e-03 1.0394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7719e-01
 1.020e+01 2.2796e-02 2.2796e-02 [ 2.1882e-09 5.0949e-05 4.9749e-03 1.9253e-03 8.7710e-03 1.6031e-03 1.5780e-03 2.8471e-03 1.0457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7720e-01
 1.031e+01 2.2784e-02 2.2784e-02 [ 1.5011e-09 4.4058e-05 4.8600e-03 1.9289e-03 8.8284e-03 1.6143e-03 1.5891e-03 2.8673e-03 1.0521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7722e-01
 1.043e+01 2.2773e-02 2.2773e-02 [ 1.0248e-09 3.7997e-05 4.7443e-03 1.9315e-03 8.8860e-03 1.6259e-03 1.6007e-03 2.8881e-03 1.0586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7723e-01
 1.054e+01 2.2762e-02 2.2762e-02 [ 6.9616e-10 3.2680e-05 4.6280e-03 1.9330e-03 8.9434e-03 1.6379e-03 1.6127e-03 2.9094e-03 1.0652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7724e-01
 1.065e+01 2.2751e-02 2.2751e-02 [ 4.7063e-10 2.8030e-05 4.5112e-03 1.9335e-03 9.0003e-03 1.6503e-03 1.6251e-03 2.9313e-03 1.0719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7725e-01
 1.077e+01 2.2740e-02 2.2740e-02 [ 3.1661e-10 2.3976e-05 4.3940e-03 1.9328e-03 9.0563e-03 1.6630e-03 1.6378e-03 2.9536e-03 1.0786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7726e-01
 1.088e+01 2.2727e-02 2.2727e-02 [ 2.1197e-10 2.0450e-05 4.2767e-03 1.9309e-03 9.1110e-03 1.6760e-03 1.6508e-03 2.9762e-03 1.0853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7727e-01
 1.099e+01 2.2713e-02 2.2713e-02 [ 1.4122e-10 1.7394e-05 4.1594e-03 1.9277e-03 9.1643e-03 1.6892e-03 1.6642e-03 2.9991e-03 1.0920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7729e-01
 1.111e+01 2.2697e-02 2.2697e-02 [ 9.3629e-11 1.4753e-05 4.0421e-03 1.9233e-03 9.2156e-03 1.7026e-03 1.6777e-03 3.0223e-03 1.0986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7730e-01
 1.122e+01 2.2678e-02 2.2678e-02 [ 6.1777e-11 1.2477e-05 3.9251e-03 1.9175e-03 9.2647e-03 1.7162e-03 1.6915e-03 3.0455e-03 1.1052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7732e-01
 1.133e+01 2.2656e-02 2.2656e-02 [ 4.0564e-11 1.0521e-05 3.8084e-03 1.9104e-03 9.3112e-03 1.7298e-03 1.7053e-03 3.0689e-03 1.1117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7734e-01
 1.145e+01 2.2630e-02 2.2630e-02 [ 2.6507e-11 8.8465e-06 3.6922e-03 1.9018e-03 9.3547e-03 1.7434e-03 1.7193e-03 3.0921e-03 1.1180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7737e-01
 1.156e+01 2.2600e-02 2.2600e-02 [ 1.7237e-11 7.4165e-06 3.5766e-03 1.8919e-03 9.3948e-03 1.7570e-03 1.7333e-03 3.1153e-03 1.1242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7740e-01
 1.167e+01 2.2566e-02 2.2566e-02 [ 1.1156e-11 6.1992e-06 3.4617e-03 1.8804e-03 9.4313e-03 1.7704e-03 1.7473e-03 3.1382e-03 1.1302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7743e-01
 1.179e+01 2.2526e-02 2.2526e-02 [ 7.1854e-12 5.1663e-06 3.3477e-03 1.8676e-03 9.4638e-03 1.7837e-03 1.7613e-03 3.1608e-03 1.1360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7747e-01
 1.190e+01 2.2480e-02 2.2480e-02 [ 4.6059e-12 4.2925e-06 3.2346e-03 1.8532e-03 9.4919e-03 1.7968e-03 1.7751e-03 3.1830e-03 1.1415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7752e-01
