 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2853e-02 1.2853e-02 [ 1.1217e-02 3.9437e-04 6.7774e-04 5.6373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
 2.267e-01 2.4926e-02 2.4926e-02 [ 1.8100e-02 1.7112e-03 2.8451e-03 2.2687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7507e-01
 3.400e-01 4.1941e-02 4.1941e-02 [ 2.5370e-02 4.3692e-03 6.9006e-03 5.3011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5806e-01
 4.533e-01 7.0259e-02 7.0259e-02 [ 3.7531e-02 9.1391e-03 1.3535e-02 1.0054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2974e-01
 5.667e-01 1.1878e-01 1.1878e-01 [ 6.0868e-02 1.7171e-02 2.3694e-02 1.7048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8122e-01
 6.800e-01 1.9814e-01 1.9814e-01 [ 1.0375e-01 2.9649e-02 3.8139e-02 2.6599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0186e-01
 7.933e-01 3.1126e-01 3.1126e-01 [ 1.7076e-01 4.6435e-02 5.6084e-02 3.7981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8874e-01
 9.067e-01 4.3214e-01 4.3214e-01 [ 2.4652e-01 6.3791e-02 7.3315e-02 4.8508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6786e-01
 1.020e+00 5.0220e-01 5.0220e-01 [ 2.8942e-01 7.4837e-02 8.3372e-02 5.4570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9780e-01
 1.133e+00 4.7995e-01 4.7995e-01 [ 2.6810e-01 7.4922e-02 8.2597e-02 5.4331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2005e-01
 1.247e+00 3.8214e-01 3.8214e-01 [ 1.9714e-01 6.4822e-02 7.2000e-02 4.8183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1786e-01
 1.360e+00 2.6565e-01 2.6565e-01 [ 1.2006e-01 5.0150e-02 5.6709e-02 3.8726e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3436e-01
