 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.6859e-03 4.6859e-03 [ 4.4689e-03 9.3581e-05 9.5726e-05 2.7678e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9531e-01
 2.267e-01 8.8956e-03 8.8956e-03 [ 8.0378e-03 3.6746e-04 3.8045e-04 1.0988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 3.400e-01 1.2806e-02 1.2806e-02 [ 1.0914e-02 8.0116e-04 8.4610e-04 2.4506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 4.533e-01 1.6545e-02 1.6545e-02 [ 1.3273e-02 1.3623e-03 1.4784e-03 4.3100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8345e-01
 5.667e-01 2.0146e-02 2.0146e-02 [ 1.5214e-02 2.0103e-03 2.2571e-03 6.6467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7985e-01
 6.800e-01 2.3594e-02 2.3594e-02 [ 1.6794e-02 2.7012e-03 3.1568e-03 9.4215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7641e-01
 7.933e-01 2.6847e-02 2.6847e-02 [ 1.8049e-02 3.3919e-03 4.1481e-03 1.2586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7315e-01
 9.067e-01 2.9852e-02 2.9852e-02 [ 1.8999e-02 4.0451e-03 5.1993e-03 1.6083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7015e-01
 1.020e+00 3.2555e-02 3.2555e-02 [ 1.9660e-02 4.6313e-03 6.2785e-03 1.9849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6745e-01
 1.133e+00 3.4913e-02 3.4913e-02 [ 2.0047e-02 5.1306e-03 7.3545e-03 2.3814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6509e-01
 1.247e+00 3.6900e-02 3.6900e-02 [ 2.0177e-02 5.5327e-03 8.3991e-03 2.7908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6310e-01
 1.360e+00 3.8502e-02 3.8502e-02 [ 2.0073e-02 5.8357e-03 9.3882e-03 3.2058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6150e-01
 1.473e+00 3.9726e-02 3.9726e-02 [ 1.9760e-02 6.0443e-03 1.0302e-02 3.6196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6027e-01
 1.587e+00 4.0591e-02 4.0591e-02 [ 1.9271e-02 6.1683e-03 1.1126e-02 4.0256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5941e-01
 1.700e+00 4.1128e-02 4.1128e-02 [ 1.8638e-02 6.2203e-03 1.1851e-02 4.4182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5887e-01
 1.813e+00 4.1375e-02 4.1375e-02 [ 1.7896e-02 6.2140e-03 1.2473e-02 4.7925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5863e-01
 1.927e+00 4.1374e-02 4.1374e-02 [ 1.7076e-02 6.1632e-03 1.2990e-02 5.1444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5863e-01
 2.040e+00 4.1169e-02 4.1169e-02 [ 1.6210e-02 6.0807e-03 1.3407e-02 5.4707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5883e-01
 2.153e+00 4.0801e-02 4.0801e-02 [ 1.5324e-02 5.9778e-03 1.3730e-02 5.7693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5920e-01
 2.267e+00 4.0309e-02 4.0309e-02 [ 1.4441e-02 5.8638e-03 1.3966e-02 6.0388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5969e-01
 2.380e+00 3.9725e-02 3.9725e-02 [ 1.3576e-02 5.7465e-03 1.4124e-02 6.2785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6028e-01
 2.493e+00 3.9077e-02 3.9077e-02 [ 1.2743e-02 5.6316e-03 1.4214e-02 6.4883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6092e-01
 2.607e+00 3.8389e-02 3.8389e-02 [ 1.1951e-02 5.5235e-03 1.4246e-02 6.6690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6161e-01
 2.720e+00 3.7680e-02 3.7680e-02 [ 1.1204e-02 5.4249e-03 1.4230e-02 6.8213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6232e-01
 2.833e+00 3.6962e-02 3.6962e-02 [ 1.0504e-02 5.3377e-03 1.4174e-02 6.9466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6304e-01
 2.947e+00 3.6248e-02 3.6248e-02 [ 9.8509e-03 5.2628e-03 1.4088e-02 7.0464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6375e-01
 3.060e+00 3.5544e-02 3.5544e-02 [ 9.2429e-03 5.2003e-03 1.3978e-02 7.1224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6446e-01
 3.173e+00 3.4855e-02 3.4855e-02 [ 8.6772e-03 5.1499e-03 1.3851e-02 7.1765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6515e-01
 3.287e+00 3.4186e-02 3.4186e-02 [ 8.1503e-03 5.1109e-03 1.3714e-02 7.2106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6581e-01
 3.400e+00 3.3538e-02 3.3538e-02 [ 7.6586e-03 5.0823e-03 1.3570e-02 7.2265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6646e-01
 3.513e+00 3.2913e-02 3.2913e-02 [ 7.1985e-03 5.0629e-03 1.3426e-02 7.2262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6709e-01
 3.627e+00 3.2313e-02 3.2313e-02 [ 6.7667e-03 5.0516e-03 1.3283e-02 7.2115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6769e-01
 3.740e+00 3.1737e-02 3.1737e-02 [ 6.3600e-03 5.0470e-03 1.3145e-02 7.1843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6826e-01
 3.853e+00 3.1186e-02 3.1186e-02 [ 5.9760e-03 5.0480e-03 1.3015e-02 7.1464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6881e-01
 3.967e+00 3.0659e-02 3.0659e-02 [ 5.6121e-03 5.0532e-03 1.2895e-02 7.0992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6934e-01
 4.080e+00 3.0158e-02 3.0158e-02 [ 5.2667e-03 5.0616e-03 1.2785e-02 7.0445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6984e-01
 4.193e+00 2.9682e-02 2.9682e-02 [ 4.9380e-03 5.0720e-03 1.2688e-02 6.9837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7032e-01
 4.307e+00 2.9231e-02 2.9231e-02 [ 4.6248e-03 5.0834e-03 1.2604e-02 6.9182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7077e-01
 4.420e+00 2.8804e-02 2.8804e-02 [ 4.3260e-03 5.0950e-03 1.2534e-02 6.8492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7120e-01
 4.533e+00 2.8402e-02 2.8402e-02 [ 4.0408e-03 5.1058e-03 1.2478e-02 6.7781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7160e-01
 4.647e+00 2.8026e-02 2.8026e-02 [ 3.7686e-03 5.1151e-03 1.2436e-02 6.7057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7197e-01
 4.760e+00 2.7673e-02 2.7673e-02 [ 3.5088e-03 5.1223e-03 1.2409e-02 6.6332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7233e-01
 4.873e+00 2.7345e-02 2.7345e-02 [ 3.2611e-03 5.1267e-03 1.2396e-02 6.5615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7265e-01
 4.987e+00 2.7042e-02 2.7042e-02 [ 3.0251e-03 5.1278e-03 1.2398e-02 6.4913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7296e-01
 5.100e+00 2.6763e-02 2.6763e-02 [ 2.8005e-03 5.1251e-03 1.2414e-02 6.4234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7324e-01
 5.213e+00 2.6507e-02 2.6507e-02 [ 2.5872e-03 5.1184e-03 1.2443e-02 6.3584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7349e-01
