 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0870e-03 2.0870e-03 [ 1.6813e-03 3.2035e-06 1.7137e-05 2.4325e-04 2.6429e-05 8.0381e-05 3.5331e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 2.267e-01 4.5353e-03 4.5353e-03 [ 2.8893e-03 1.3110e-05 7.0022e-05 9.9509e-04 1.0744e-04 3.2623e-04 1.3413e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 3.400e-01 7.5203e-03 7.5203e-03 [ 3.7150e-03 3.0613e-05 1.6305e-04 2.3216e-03 2.4814e-04 7.5137e-04 2.9048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 4.533e-01 1.1359e-02 1.1359e-02 [ 4.3246e-03 5.7233e-05 3.0361e-04 4.3350e-03 4.5694e-04 1.3785e-03 5.0316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8864e-01
 5.667e-01 1.6361e-02 1.6361e-02 [ 4.8071e-03 9.5186e-05 5.0217e-04 7.1966e-03 7.4553e-04 2.2390e-03 7.7491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8364e-01
 6.800e-01 2.2877e-02 2.2877e-02 [ 5.2246e-03 1.4743e-04 7.7226e-04 1.1120e-02 1.1287e-03 3.3720e-03 1.1119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7712e-01
 7.933e-01 3.1309e-02 3.1309e-02 [ 5.6217e-03 2.1770e-04 1.1301e-03 1.6370e-02 1.6235e-03 4.8226e-03 1.5230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6869e-01
 9.067e-01 4.2093e-02 4.2093e-02 [ 6.0307e-03 3.1031e-04 1.5937e-03 2.3254e-02 2.2482e-03 6.6379e-03 2.0187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5791e-01
 1.020e+00 5.5665e-02 5.5665e-02 [ 6.4738e-03 4.2984e-04 2.1805e-03 3.2092e-02 3.0196e-03 8.8599e-03 2.6096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4434e-01
 1.133e+00 7.2382e-02 7.2382e-02 [ 6.9621e-03 5.8031e-04 2.9038e-03 4.3169e-02 3.9488e-03 1.1515e-02 3.3035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2762e-01
