 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1478e-02 2.1478e-02 [ 1.6692e-02 1.3065e-03 2.0700e-03 1.4095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7852e-01
 2.267e-01 4.8767e-02 4.8767e-02 [ 2.8717e-02 5.7566e-03 8.6325e-03 5.6613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5123e-01
 3.400e-01 9.6771e-02 9.6771e-02 [ 4.8250e-02 1.4908e-02 2.0568e-02 1.3045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0323e-01
 4.533e-01 1.8393e-01 1.8393e-01 [ 9.0377e-02 3.1036e-02 3.8726e-02 2.3789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1607e-01
 5.667e-01 3.2687e-01 3.2687e-01 [ 1.7310e-01 5.5037e-02 6.1879e-02 3.6852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7313e-01
 6.800e-01 5.0349e-01 5.0349e-01 [ 2.9054e-01 8.1326e-02 8.3263e-02 4.8361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9651e-01
 7.933e-01 6.2944e-01 6.2944e-01 [ 3.8135e-01 9.8945e-02 9.4624e-02 5.4515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7056e-01
 9.067e-01 6.5172e-01 6.5172e-01 [ 3.9152e-01 1.0535e-01 9.7655e-02 5.7194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4828e-01
 1.020e+00 5.7244e-01 5.7244e-01 [ 3.1843e-01 1.0141e-01 9.4851e-02 5.7747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2756e-01
 1.133e+00 4.2306e-01 4.2306e-01 [ 2.0057e-01 8.5569e-02 8.3493e-02 5.3427e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7694e-01
 1.247e+00 2.7745e-01 2.7745e-01 [ 1.0174e-01 6.4337e-02 6.6736e-02 4.4638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2255e-01
 1.360e+00 1.7850e-01 1.7850e-01 [ 4.5526e-02 4.6423e-02 5.1349e-02 3.5198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2150e-01
 1.473e+00 1.2146e-01 1.2146e-01 [ 1.9516e-02 3.4370e-02 4.0151e-02 2.7425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7854e-01
 1.587e+00 9.0208e-02 9.0208e-02 [ 8.5721e-03 2.7046e-02 3.2871e-02 2.1719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0979e-01
