 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2693e-02 1.2693e-02 [ 8.5055e-03 1.2249e-04 2.1740e-04 2.2871e-03 3.1033e-04 1.0077e-03 2.4216e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 2.267e-01 3.0454e-02 3.0454e-02 [ 1.2764e-02 5.2850e-04 9.0967e-04 9.8235e-03 1.2872e-03 4.1718e-03 9.6954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6955e-01
 3.400e-01 5.9160e-02 5.9160e-02 [ 1.5821e-02 1.3353e-03 2.1890e-03 2.4640e-02 3.0544e-03 9.8690e-03 2.2515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4084e-01
 4.533e-01 1.0463e-01 1.0463e-01 [ 1.9031e-02 2.7401e-03 4.2143e-03 5.0076e-02 5.7722e-03 1.8575e-02 4.2194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9537e-01
 5.667e-01 1.7270e-01 1.7270e-01 [ 2.3385e-02 4.9904e-03 7.1188e-03 9.0140e-02 9.5362e-03 3.0537e-02 6.9958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2730e-01
 6.800e-01 2.6586e-01 2.6586e-01 [ 2.9507e-02 8.2648e-03 1.0855e-02 1.4734e-01 1.4184e-02 4.5166e-02 1.0546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3414e-01
 7.933e-01 3.7751e-01 3.7751e-01 [ 3.7300e-02 1.2442e-02 1.5002e-02 2.1876e-01 1.9094e-02 6.0423e-02 1.4488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2249e-01
 9.067e-01 4.8945e-01 4.8945e-01 [ 4.5540e-02 1.6934e-02 1.8772e-02 2.9373e-01 2.3265e-02 7.3129e-02 1.8081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1055e-01
 1.020e+00 5.8068e-01 5.8068e-01 [ 5.2361e-02 2.0931e-02 2.1446e-02 3.5858e-01 2.5900e-02 8.0829e-02 2.0629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1932e-01
 1.133e+00 6.4173e-01 6.4173e-01 [ 5.6525e-02 2.3950e-02 2.2864e-02 4.0601e-01 2.6947e-02 8.3462e-02 2.1964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5827e-01
 1.247e+00 6.7678e-01 6.7678e-01 [ 5.7969e-02 2.6016e-02 2.3357e-02 4.3739e-01 2.6922e-02 8.2735e-02 2.2394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2322e-01
 1.360e+00 6.9490e-01 6.9490e-01 [ 5.7262e-02 2.7386e-02 2.3354e-02 4.5770e-01 2.6391e-02 8.0478e-02 2.2334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0510e-01
 1.473e+00 7.0351e-01 7.0351e-01 [ 5.5035e-02 2.8301e-02 2.3155e-02 4.7132e-01 2.5729e-02 7.7884e-02 2.2081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9649e-01
 1.587e+00 7.0711e-01 7.0711e-01 [ 5.1789e-02 2.8915e-02 2.2920e-02 4.8099e-01 2.5125e-02 7.5562e-02 2.1804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9289e-01
 1.700e+00 7.0814e-01 7.0814e-01 [ 4.7900e-02 2.9312e-02 2.2722e-02 4.8818e-01 2.4661e-02 7.3776e-02 2.1586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9186e-01
 1.813e+00 7.0781e-01 7.0781e-01 [ 4.3651e-02 2.9535e-02 2.2588e-02 4.9358e-01 2.4364e-02 7.2626e-02 2.1466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9219e-01
 1.927e+00 7.0677e-01 7.0677e-01 [ 3.9258e-02 2.9604e-02 2.2526e-02 4.9754e-01 2.4241e-02 7.2140e-02 2.1459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9323e-01
 2.040e+00 7.0530e-01 7.0530e-01 [ 3.4889e-02 2.9533e-02 2.2535e-02 5.0016e-01 2.4288e-02 7.2320e-02 2.1575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9470e-01
 2.153e+00 7.0358e-01 7.0358e-01 [ 3.0667e-02 2.9332e-02 2.2612e-02 5.0149e-01 2.4500e-02 7.3164e-02 2.1815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9642e-01
 2.267e+00 7.0168e-01 7.0168e-01 [ 2.6680e-02 2.9009e-02 2.2756e-02 5.0151e-01 2.4871e-02 7.4672e-02 2.2183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9832e-01
 2.380e+00 6.9963e-01 6.9963e-01 [ 2.2984e-02 2.8578e-02 2.2967e-02 5.0017e-01 2.5400e-02 7.6851e-02 2.2680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0037e-01
 2.493e+00 6.9742e-01 6.9742e-01 [ 1.9612e-02 2.8050e-02 2.3247e-02 4.9741e-01 2.6086e-02 7.9714e-02 2.3308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0258e-01
 2.607e+00 6.9502e-01 6.9502e-01 [ 1.6579e-02 2.7441e-02 2.3602e-02 4.9312e-01 2.6928e-02 8.3275e-02 2.4070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0498e-01
 2.720e+00 6.9232e-01 6.9232e-01 [ 1.3881e-02 2.6765e-02 2.4038e-02 4.8719e-01 2.7929e-02 8.7552e-02 2.4965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0768e-01
 2.833e+00 6.8919e-01 6.8919e-01 [ 1.1508e-02 2.6035e-02 2.4563e-02 4.7945e-01 2.9088e-02 9.2550e-02 2.5991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1081e-01
 2.947e+00 6.8531e-01 6.8531e-01 [ 9.4404e-03 2.5259e-02 2.5179e-02 4.6964e-01 3.0401e-02 9.8251e-02 2.7137e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1469e-01
 3.060e+00 6.8013e-01 6.8013e-01 [ 7.6537e-03 2.4436e-02 2.5881e-02 4.5735e-01 3.1849e-02 1.0458e-01 2.8376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1987e-01
 3.173e+00 6.7266e-01 6.7266e-01 [ 6.1203e-03 2.3547e-02 2.6639e-02 4.4195e-01 3.3384e-02 1.1136e-01 2.9654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2734e-01
 3.287e+00 6.6109e-01 6.6109e-01 [ 4.8108e-03 2.2544e-02 2.7385e-02 4.2239e-01 3.4904e-02 1.1819e-01 3.0864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3891e-01
 3.400e+00 6.4244e-01 6.4244e-01 [ 3.6961e-03 2.1341e-02 2.7973e-02 3.9709e-01 3.6205e-02 1.2431e-01 3.1812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5756e-01
 3.513e+00 6.1227e-01 6.1227e-01 [ 2.7507e-03 1.9809e-02 2.8152e-02 3.6402e-01 3.6935e-02 1.2841e-01 3.2188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8773e-01
