 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.9783e-03 7.9948e-03 [ 7.8684e-03 7.3931e-05 5.4720e-05 -2.2949e-06 ] 9.8353e-04 [ 9.7969e-04 6.2018e-07 9.4562e-08 1.8032e-07 8.8017e-08 4.5437e-07 2.3956e-06 ] 9.9102e-01
 2.267e-01 1.8879e-02 1.7382e-02 [ 1.6312e-02 2.7402e-04 4.0087e-04 3.9472e-04 ] 1.4976e-03 [ 1.4824e-03 2.6285e-06 4.1318e-07 8.2773e-07 3.8795e-07 1.9806e-06 8.9867e-06 ] 9.8112e-01
 3.400e-01 2.7915e-02 2.6100e-02 [ 2.3283e-02 8.5280e-04 1.0241e-03 9.3958e-04 ] 1.8155e-03 [ 1.7799e-03 6.4718e-06 1.0674e-06 2.3091e-06 1.0164e-06 5.1004e-06 1.9561e-05 ] 9.7208e-01
 4.533e-01 3.6584e-02 3.4554e-02 [ 2.9495e-02 1.4453e-03 1.9572e-03 1.6567e-03 ] 2.0301e-03 [ 1.9618e-03 1.2947e-05 2.2743e-06 5.4291e-06 2.2056e-06 1.0827e-05 3.4578e-05 ] 9.6342e-01
 5.667e-01 4.5324e-02 4.3119e-02 [ 3.5214e-02 2.3549e-03 3.0458e-03 2.5042e-03 ] 2.2044e-03 [ 2.0845e-03 2.3315e-05 4.4170e-06 1.1818e-05 4.3755e-06 2.0935e-05 5.5082e-05 ] 9.5468e-01
 6.800e-01 5.4379e-02 5.1999e-02 [ 4.0664e-02 3.4072e-03 4.3810e-03 3.5467e-03 ] 2.3797e-03 [ 2.1780e-03 3.9477e-05 8.1490e-06 2.4689e-05 8.2574e-06 3.8414e-05 8.2731e-05 ] 9.4562e-01
 7.933e-01 6.3869e-02 6.1278e-02 [ 4.5936e-02 4.6642e-03 5.9547e-03 4.7227e-03 ] 2.5915e-03 [ 2.2592e-03 6.4229e-05 1.4565e-05 5.0261e-05 1.5100e-05 6.8199e-05 1.1992e-04 ] 9.3613e-01
 9.067e-01 7.3972e-02 7.1091e-02 [ 5.1146e-02 6.1451e-03 7.7546e-03 6.0454e-03 ] 2.8808e-03 [ 2.3380e-03 1.0161e-04 2.5478e-05 1.0038e-04 2.6998e-05 1.1829e-04 1.7001e-04 ] 9.2603e-01
 1.020e+00 8.4831e-02 8.1524e-02 [ 5.6404e-02 7.8447e-03 9.7775e-03 7.4983e-03 ] 3.3064e-03 [ 2.4216e-03 1.5738e-04 4.3850e-05 1.9720e-04 4.7404e-05 2.0142e-04 2.3762e-04 ] 9.1517e-01
