 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.8577e-03 6.8577e-03 [ 6.5695e-03 6.9230e-05 1.3930e-04 7.9595e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 2.267e-01 1.3002e-02 1.3002e-02 [ 1.1866e-02 2.7580e-04 5.5196e-04 3.0753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 3.400e-01 1.8772e-02 1.8772e-02 [ 1.6268e-02 6.1553e-04 1.2212e-03 6.6657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8123e-01
 4.533e-01 2.4393e-02 2.4393e-02 [ 2.0057e-02 1.0804e-03 2.1179e-03 1.1378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7561e-01
 5.667e-01 2.9967e-02 2.9967e-02 [ 2.3406e-02 1.6579e-03 3.2020e-03 1.7009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7003e-01
 6.800e-01 3.5512e-02 3.5512e-02 [ 2.6421e-02 2.3317e-03 4.4251e-03 2.3341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6449e-01
 7.933e-01 4.0990e-02 4.0990e-02 [ 2.9161e-02 3.0815e-03 5.7333e-03 3.0149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5901e-01
 9.067e-01 4.6324e-02 4.6324e-02 [ 3.1648e-02 3.8841e-03 7.0713e-03 3.7207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5368e-01
 1.020e+00 5.1412e-02 5.1412e-02 [ 3.3882e-02 4.7143e-03 8.3861e-03 4.4298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4859e-01
 1.133e+00 5.6141e-02 5.6141e-02 [ 3.5843e-02 5.5463e-03 9.6299e-03 5.1214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4386e-01
 1.247e+00 6.0399e-02 6.0399e-02 [ 3.7504e-02 6.3548e-03 1.0763e-02 5.7772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3960e-01
 1.360e+00 6.4084e-02 6.4084e-02 [ 3.8832e-02 7.1164e-03 1.1754e-02 6.3814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3592e-01
 1.473e+00 6.7114e-02 6.7114e-02 [ 3.9799e-02 7.8107e-03 1.2584e-02 6.9213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3289e-01
 1.587e+00 6.9433e-02 6.9433e-02 [ 4.0382e-02 8.4214e-03 1.3241e-02 7.3879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3057e-01
 1.700e+00 7.1012e-02 7.1012e-02 [ 4.0575e-02 8.9366e-03 1.3725e-02 7.7754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2899e-01
 1.813e+00 7.1856e-02 7.1856e-02 [ 4.0382e-02 9.3496e-03 1.4043e-02 8.0818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2814e-01
 1.927e+00 7.1997e-02 7.1997e-02 [ 3.9824e-02 9.6584e-03 1.4207e-02 8.3081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2800e-01
 2.040e+00 7.1495e-02 7.1495e-02 [ 3.8936e-02 9.8657e-03 1.4235e-02 8.4580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2851e-01
 2.153e+00 7.0426e-02 7.0426e-02 [ 3.7764e-02 9.9776e-03 1.4146e-02 8.5374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2957e-01
 2.267e+00 6.8882e-02 6.8882e-02 [ 3.6361e-02 1.0004e-02 1.3963e-02 8.5538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3112e-01
 2.380e+00 6.6961e-02 6.6961e-02 [ 3.4785e-02 9.9550e-03 1.3705e-02 8.5157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3304e-01
 2.493e+00 6.4759e-02 6.4759e-02 [ 3.3091e-02 9.8441e-03 1.3393e-02 8.4319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3524e-01
 2.607e+00 6.2370e-02 6.2370e-02 [ 3.1332e-02 9.6837e-03 1.3043e-02 8.3113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3763e-01
