 2.040e+00 4.0363e-02 4.0363e-02 [ 2.1981e-02 5.4951e-03 8.0925e-03 4.7944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5964e-01
 2.153e+00 3.9877e-02 3.9877e-02 [ 2.1394e-02 5.5729e-03 8.0594e-03 4.8505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6012e-01
 2.267e+00 3.9155e-02 3.9155e-02 [ 2.0697e-02 5.6075e-03 7.9761e-03 4.8737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6085e-01
 2.380e+00 3.8242e-02 3.8242e-02 [ 1.9916e-02 5.6043e-03 7.8534e-03 4.8681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6176e-01
 2.493e+00 3.7182e-02 3.7182e-02 [ 1.9074e-02 5.5689e-03 7.7013e-03 4.8381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6282e-01
 2.607e+00 3.6019e-02 3.6019e-02 [ 1.8194e-02 5.5072e-03 7.5287e-03 4.7881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6398e-01
 2.720e+00 3.4788e-02 3.4788e-02 [ 1.7298e-02 5.4249e-03 7.3434e-03 4.7221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6521e-01
 2.833e+00 3.3525e-02 3.3525e-02 [ 1.6402e-02 5.3273e-03 7.1518e-03 4.6439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6647e-01
 2.947e+00 3.2258e-02 3.2258e-02 [ 1.5522e-02 5.2191e-03 6.9593e-03 4.5569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6774e-01
 3.060e+00 3.1008e-02 3.1008e-02 [ 1.4670e-02 5.1044e-03 6.7700e-03 4.4641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6899e-01
 3.173e+00 2.9795e-02 2.9795e-02 [ 1.3853e-02 4.9869e-03 6.5871e-03 4.3679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7021e-01
 3.287e+00 2.8630e-02 2.8630e-02 [ 1.3078e-02 4.8692e-03 6.4129e-03 4.2704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7137e-01
 3.400e+00 2.7524e-02 2.7524e-02 [ 1.2348e-02 4.7538e-03 6.2490e-03 4.1733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7248e-01
 3.513e+00 2.6481e-02 2.6481e-02 [ 1.1665e-02 4.6422e-03 6.0962e-03 4.0780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7352e-01
 3.627e+00 2.5505e-02 2.5505e-02 [ 1.1028e-02 4.5358e-03 5.9552e-03 3.9854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7450e-01
 3.740e+00 2.4595e-02 2.4595e-02 [ 1.0438e-02 4.4352e-03 5.8259e-03 3.8965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7540e-01
 3.853e+00 2.3751e-02 2.3751e-02 [ 9.8902e-03 4.3410e-03 5.7082e-03 3.8115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7625e-01
 3.967e+00 2.2970e-02 2.2970e-02 [ 9.3837e-03 4.2533e-03 5.6016e-03 3.7311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7703e-01
 4.080e+00 2.2248e-02 2.2248e-02 [ 8.9152e-03 4.1720e-03 5.5055e-03 3.6552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7775e-01
 4.193e+00 2.1582e-02 2.1582e-02 [ 8.4815e-03 4.0969e-03 5.4193e-03 3.5840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7842e-01
 4.307e+00 2.0967e-02 2.0967e-02 [ 8.0796e-03 4.0276e-03 5.3422e-03 3.5175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7903e-01
 4.420e+00 2.0399e-02 2.0399e-02 [ 7.7064e-03 3.9636e-03 5.2734e-03 3.4556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7960e-01
 4.533e+00 1.9874e-02 1.9874e-02 [ 7.3592e-03 3.9046e-03 5.2122e-03 3.3980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8013e-01
 4.647e+00 1.9388e-02 1.9388e-02 [ 7.0354e-03 3.8499e-03 5.1578e-03 3.3447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8061e-01
 4.760e+00 1.8936e-02 1.8936e-02 [ 6.7325e-03 3.7990e-03 5.1093e-03 3.2955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8106e-01
 4.873e+00 1.8516e-02 1.8516e-02 [ 6.4484e-03 3.7515e-03 5.0662e-03 3.2500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8148e-01
 4.987e+00 1.8124e-02 1.8124e-02 [ 6.1811e-03 3.7068e-03 5.0277e-03 3.2081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8188e-01
 5.100e+00 1.7756e-02 1.7756e-02 [ 5.9291e-03 3.6645e-03 4.9933e-03 3.1694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8224e-01
 5.213e+00 1.7411e-02 1.7411e-02 [ 5.6907e-03 3.6242e-03 4.9622e-03 3.1338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8259e-01
 5.327e+00 1.7085e-02 1.7085e-02 [ 5.4648e-03 3.5856e-03 4.9341e-03 3.1010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8291e-01
 5.440e+00 1.6777e-02 1.6777e-02 [ 5.2500e-03 3.5483e-03 4.9084e-03 3.0708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8322e-01
 5.553e+00 1.6485e-02 1.6485e-02 [ 5.0456e-03 3.5120e-03 4.8847e-03 3.0429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8351e-01
 5.667e+00 1.6207e-02 1.6207e-02 [ 4.8504e-03 3.4765e-03 4.8625e-03 3.0171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8379e-01
 5.780e+00 1.5941e-02 1.5941e-02 [ 4.6640e-03 3.4417e-03 4.8417e-03 2.9933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 5.893e+00 1.5686e-02 1.5686e-02 [ 4.4854e-03 3.4073e-03 4.8218e-03 2.9712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8431e-01
 6.007e+00 1.5441e-02 1.5441e-02 [ 4.3143e-03 3.3732e-03 4.8026e-03 2.9507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8456e-01
 6.120e+00 1.5205e-02 1.5205e-02 [ 4.1500e-03 3.3393e-03 4.7839e-03 2.9315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 6.233e+00 1.4977e-02 1.4977e-02 [ 3.9921e-03 3.3056e-03 4.7654e-03 2.9136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8502e-01
 6.347e+00 1.4756e-02 1.4756e-02 [ 3.8403e-03 3.2720e-03 4.7471e-03 2.8968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8524e-01
 6.460e+00 1.4542e-02 1.4542e-02 [ 3.6942e-03 3.2384e-03 4.7287e-03 2.8809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 6.573e+00 1.4334e-02 1.4334e-02 [ 3.5534e-03 3.2049e-03 4.7102e-03 2.8659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8567e-01
 6.687e+00 1.4132e-02 1.4132e-02 [ 3.4176e-03 3.1713e-03 4.6915e-03 2.8515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 6.800e+00 1.3935e-02 1.3935e-02 [ 3.2867e-03 3.1378e-03 4.6724e-03 2.8378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 6.913e+00 1.3742e-02 1.3742e-02 [ 3.1603e-03 3.1043e-03 4.6530e-03 2.8247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 7.027e+00 1.3554e-02 1.3554e-02 [ 3.0383e-03 3.0709e-03 4.6332e-03 2.8120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 7.140e+00 1.3370e-02 1.3370e-02 [ 2.9204e-03 3.0375e-03 4.6130e-03 2.7996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 7.253e+00 1.3190e-02 1.3190e-02 [ 2.8064e-03 3.0041e-03 4.5923e-03 2.7876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 7.367e+00 1.3014e-02 1.3014e-02 [ 2.6963e-03 2.9709e-03 4.5711e-03 2.7758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 7.480e+00 1.2841e-02 1.2841e-02 [ 2.5897e-03 2.9377e-03 4.5494e-03 2.7643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 7.593e+00 1.2672e-02 1.2672e-02 [ 2.4866e-03 2.9047e-03 4.5273e-03 2.7528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 7.707e+00 1.2505e-02 1.2505e-02 [ 2.3869e-03 2.8718e-03 4.5048e-03 2.7415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 7.820e+00 1.2341e-02 1.2341e-02 [ 2.2904e-03 2.8391e-03 4.4817e-03 2.7302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 7.933e+00 1.2181e-02 1.2181e-02 [ 2.1969e-03 2.8065e-03 4.4583e-03 2.7190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 8.047e+00 1.2023e-02 1.2023e-02 [ 2.1064e-03 2.7741e-03 4.4344e-03 2.7078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 8.160e+00 1.1867e-02 1.1867e-02 [ 2.0188e-03 2.7418e-03 4.4102e-03 2.6966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 8.273e+00 1.1715e-02 1.1715e-02 [ 1.9339e-03 2.7098e-03 4.3855e-03 2.6853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 8.387e+00 1.1564e-02 1.1564e-02 [ 1.8516e-03 2.6779e-03 4.3606e-03 2.6740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 8.500e+00 1.1416e-02 1.1416e-02 [ 1.7720e-03 2.6462e-03 4.3353e-03 2.6626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 8.613e+00 1.1270e-02 1.1270e-02 [ 1.6948e-03 2.6148e-03 4.3097e-03 2.6512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 8.727e+00 1.1127e-02 1.1127e-02 [ 1.6200e-03 2.5835e-03 4.2838e-03 2.6396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 8.840e+00 1.0986e-02 1.0986e-02 [ 1.5476e-03 2.5523e-03 4.2577e-03 2.6279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 8.953e+00 1.0846e-02 1.0846e-02 [ 1.4775e-03 2.5214e-03 4.2314e-03 2.6162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 9.067e+00 1.0709e-02 1.0709e-02 [ 1.4095e-03 2.4905e-03 4.2048e-03 2.6043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 9.180e+00 1.0574e-02 1.0574e-02 [ 1.3438e-03 2.4599e-03 4.1781e-03 2.5923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 9.293e+00 1.0441e-02 1.0441e-02 [ 1.2801e-03 2.4293e-03 4.1513e-03 2.5802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 9.407e+00 1.0310e-02 1.0310e-02 [ 1.2185e-03 2.3989e-03 4.1243e-03 2.5680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 9.520e+00 1.0180e-02 1.0180e-02 [ 1.1588e-03 2.3685e-03 4.0972e-03 2.5557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 9.633e+00 1.0053e-02 1.0053e-02 [ 1.1012e-03 2.3382e-03 4.0700e-03 2.5433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 9.747e+00 9.9269e-03 9.9269e-03 [ 1.0454e-03 2.3080e-03 4.0427e-03 2.5307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 9.860e+00 9.8029e-03 9.8029e-03 [ 9.9158e-04 2.2778e-03 4.0154e-03 2.5181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 9.973e+00 9.6806e-03 9.6806e-03 [ 9.3957e-04 2.2476e-03 3.9881e-03 2.5053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 1.009e+01 9.5601e-03 9.5601e-03 [ 8.8938e-04 2.2174e-03 3.9608e-03 2.4925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 1.020e+01 9.4411e-03 9.4411e-03 [ 8.4097e-04 2.1872e-03 3.9334e-03 2.4795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 1.031e+01 9.3239e-03 9.3239e-03 [ 7.9431e-04 2.1569e-03 3.9061e-03 2.4665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 1.043e+01 9.2082e-03 9.2082e-03 [ 7.4937e-04 2.1266e-03 3.8788e-03 2.4534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 1.054e+01 9.0941e-03 9.0941e-03 [ 7.0614e-04 2.0961e-03 3.8516e-03 2.4402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 1.065e+01 8.9815e-03 8.9815e-03 [ 6.6458e-04 2.0655e-03 3.8244e-03 2.4270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 1.077e+01 8.8705e-03 8.8705e-03 [ 6.2466e-04 2.0348e-03 3.7973e-03 2.4137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 1.088e+01 8.7610e-03 8.7610e-03 [ 5.8637e-04 2.0040e-03 3.7703e-03 2.4003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 1.099e+01 8.6529e-03 8.6529e-03 [ 5.4967e-04 1.9729e-03 3.7434e-03 2.3869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 1.111e+01 8.5463e-03 8.5463e-03 [ 5.1454e-04 1.9417e-03 3.7166e-03 2.3735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 1.122e+01 8.4411e-03 8.4411e-03 [ 4.8096e-04 1.9103e-03 3.6899e-03 2.3600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 1.133e+01 8.3374e-03 8.3374e-03 [ 4.4890e-04 1.8787e-03 3.6633e-03 2.3465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 1.145e+01 8.2350e-03 8.2350e-03 [ 4.1833e-04 1.8469e-03 3.6368e-03 2.3329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 1.156e+01 8.1339e-03 8.1339e-03 [ 3.8922e-04 1.8149e-03 3.6105e-03 2.3193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.167e+01 8.0342e-03 8.0342e-03 [ 3.6155e-04 1.7826e-03 3.5843e-03 2.3058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.179e+01 7.9358e-03 7.9358e-03 [ 3.3529e-04 1.7501e-03 3.5582e-03 2.2922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 1.190e+01 7.8387e-03 7.8387e-03 [ 3.1040e-04 1.7174e-03 3.5323e-03 2.2786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 1.201e+01 7.7428e-03 7.7428e-03 [ 2.8685e-04 1.6844e-03 3.5066e-03 2.2650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 1.213e+01 7.6482e-03 7.6482e-03 [ 2.6461e-04 1.6513e-03 3.4809e-03 2.2514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 1.224e+01 7.5548e-03 7.5548e-03 [ 2.4365e-04 1.6179e-03 3.4554e-03 2.2378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.235e+01 7.4626e-03 7.4626e-03 [ 2.2392e-04 1.5843e-03 3.4301e-03 2.2243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.247e+01 7.3716e-03 7.3716e-03 [ 2.0539e-04 1.5505e-03 3.4049e-03 2.2108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 1.258e+01 7.2817e-03 7.2817e-03 [ 1.8803e-04 1.5166e-03 3.3798e-03 2.1972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 1.269e+01 7.1929e-03 7.1929e-03 [ 1.7178e-04 1.4825e-03 3.3549e-03 2.1838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 1.281e+01 7.1053e-03 7.1053e-03 [ 1.5662e-04 1.4483e-03 3.3301e-03 2.1703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
 1.292e+01 7.0187e-03 7.0187e-03 [ 1.4249e-04 1.4139e-03 3.3054e-03 2.1569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 1.303e+01 6.9332e-03 6.9332e-03 [ 1.2937e-04 1.3795e-03 3.2809e-03 2.1435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 1.315e+01 6.8488e-03 6.8488e-03 [ 1.1719e-04 1.3450e-03 3.2565e-03 2.1301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 1.326e+01 6.7654e-03 6.7654e-03 [ 1.0593e-04 1.3105e-03 3.2322e-03 2.1168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 1.337e+01 6.6829e-03 6.6829e-03 [ 9.5531e-05 1.2759e-03 3.2079e-03 2.1035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 1.349e+01 6.6015e-03 6.6015e-03 [ 8.5957e-05 1.2414e-03 3.1838e-03 2.0903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9340e-01
 1.360e+01 6.5210e-03 6.5210e-03 [ 7.7161e-05 1.2069e-03 3.1598e-03 2.0771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 1.371e+01 6.4415e-03 6.4415e-03 [ 6.9102e-05 1.1725e-03 3.1359e-03 2.0640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 1.383e+01 6.3629e-03 6.3629e-03 [ 6.1736e-05 1.1382e-03 3.1120e-03 2.0509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 1.394e+01 6.2852e-03 6.2852e-03 [ 5.5020e-05 1.1041e-03 3.0882e-03 2.0379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9371e-01
 1.405e+01 6.2084e-03 6.2084e-03 [ 4.8913e-05 1.0701e-03 3.0644e-03 2.0249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 1.417e+01 6.1324e-03 6.1324e-03 [ 4.3374e-05 1.0364e-03 3.0407e-03 2.0119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9387e-01
 1.428e+01 6.0573e-03 6.0573e-03 [ 3.8365e-05 1.0029e-03 3.0170e-03 1.9991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 1.439e+01 5.9831e-03 5.9831e-03 [ 3.3846e-05 9.6962e-04 2.9934e-03 1.9862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 1.451e+01 5.9097e-03 5.9097e-03 [ 2.9782e-05 9.3669e-04 2.9697e-03 1.9735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 1.462e+01 5.8370e-03 5.8370e-03 [ 2.6136e-05 9.0409e-04 2.9461e-03 1.9607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9416e-01
 1.473e+01 5.7652e-03 5.7652e-03 [ 2.2875e-05 8.7185e-04 2.9224e-03 1.9481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 1.485e+01 5.6942e-03 5.6942e-03 [ 1.9966e-05 8.4002e-04 2.8987e-03 1.9355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 1.496e+01 5.6239e-03 5.6239e-03 [ 1.7380e-05 8.0860e-04 2.8750e-03 1.9229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9438e-01
 1.507e+01 5.5543e-03 5.5543e-03 [ 1.5086e-05 7.7764e-04 2.8512e-03 1.9104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9445e-01
 1.519e+01 5.4855e-03 5.4855e-03 [ 1.3059e-05 7.4715e-04 2.8273e-03 1.8980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9451e-01
 1.530e+01 5.4175e-03 5.4175e-03 [ 1.1271e-05 7.1716e-04 2.8034e-03 1.8856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9458e-01
 1.541e+01 5.3501e-03 5.3501e-03 [ 9.7009e-06 6.8770e-04 2.7794e-03 1.8733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 1.553e+01 5.2834e-03 5.2834e-03 [ 8.3251e-06 6.5879e-04 2.7552e-03 1.8611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9472e-01
 1.564e+01 5.2174e-03 5.2174e-03 [ 7.1235e-06 6.3044e-04 2.7310e-03 1.8489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
 1.575e+01 5.1521e-03 5.1521e-03 [ 6.0773e-06 6.0269e-04 2.7066e-03 1.8368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9485e-01
 1.587e+01 5.0874e-03 5.0874e-03 [ 5.1693e-06 5.7554e-04 2.6820e-03 1.8247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9491e-01
 1.598e+01 5.0234e-03 5.0234e-03 [ 4.3838e-06 5.4902e-04 2.6573e-03 1.8127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 1.609e+01 4.9600e-03 4.9600e-03 [ 3.7063e-06 5.2313e-04 2.6325e-03 1.8007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9504e-01
 1.621e+01 4.8973e-03 4.8973e-03 [ 3.1240e-06 4.9790e-04 2.6074e-03 1.7888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 1.632e+01 4.8351e-03 4.8351e-03 [ 2.6250e-06 4.7334e-04 2.5821e-03 1.7770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9516e-01
 1.643e+01 4.7735e-03 4.7735e-03 [ 2.1989e-06 4.4946e-04 2.5567e-03 1.7652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9523e-01
 1.655e+01 4.7125e-03 4.7125e-03 [ 1.8361e-06 4.2626e-04 2.5310e-03 1.7535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 1.666e+01 4.6521e-03 4.6521e-03 [ 1.5284e-06 4.0376e-04 2.5050e-03 1.7418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 1.677e+01 4.5923e-03 4.5923e-03 [ 1.2682e-06 3.8196e-04 2.4788e-03 1.7302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9541e-01
 1.689e+01 4.5329e-03 4.5329e-03 [ 1.0489e-06 3.6087e-04 2.4524e-03 1.7187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9547e-01
 1.700e+01 4.4741e-03 4.4741e-03 [ 8.6473e-07 3.4050e-04 2.4256e-03 1.7072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 1.711e+01 4.4159e-03 4.4159e-03 [ 7.1058e-07 3.2084e-04 2.3986e-03 1.6957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
