 3.513e+00 2.1843e-02 2.1843e-02 [ 4.3601e-03 2.7560e-03 2.9171e-03 1.6161e-03 5.5645e-03 1.2643e-03 2.6544e-03 7.1016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7816e-01
 3.627e+00 2.1442e-02 2.1442e-02 [ 4.1377e-03 2.7090e-03 2.8423e-03 1.5783e-03 5.5417e-03 1.2694e-03 2.6540e-03 7.0975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7856e-01
 3.740e+00 2.1054e-02 2.1054e-02 [ 3.9291e-03 2.6688e-03 2.7756e-03 1.5411e-03 5.5073e-03 1.2734e-03 2.6501e-03 7.0848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7895e-01
 3.853e+00 2.0677e-02 2.0677e-02 [ 3.7329e-03 2.6351e-03 2.7162e-03 1.5048e-03 5.4626e-03 1.2762e-03 2.6431e-03 7.0645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7932e-01
 3.967e+00 2.0312e-02 2.0312e-02 [ 3.5479e-03 2.6076e-03 2.6634e-03 1.4693e-03 5.4088e-03 1.2779e-03 2.6334e-03 7.0375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7969e-01
 4.080e+00 1.9957e-02 1.9957e-02 [ 3.3730e-03 2.5857e-03 2.6166e-03 1.4348e-03 5.3471e-03 1.2784e-03 2.6213e-03 7.0045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8004e-01
 4.193e+00 1.9612e-02 1.9612e-02 [ 3.2070e-03 2.5690e-03 2.5750e-03 1.4014e-03 5.2786e-03 1.2778e-03 2.6070e-03 6.9663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8039e-01
 4.307e+00 1.9277e-02 1.9277e-02 [ 3.0490e-03 2.5570e-03 2.5380e-03 1.3691e-03 5.2044e-03 1.2759e-03 2.5909e-03 6.9235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8072e-01
 4.420e+00 1.8949e-02 1.8949e-02 [ 2.8982e-03 2.5492e-03 2.5051e-03 1.3378e-03 5.1255e-03 1.2730e-03 2.5730e-03 6.8768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8105e-01
 4.533e+00 1.8630e-02 1.8630e-02 [ 2.7539e-03 2.5449e-03 2.4758e-03 1.3077e-03 5.0426e-03 1.2689e-03 2.5536e-03 6.8265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8137e-01
 4.647e+00 1.8318e-02 1.8318e-02 [ 2.6153e-03 2.5437e-03 2.4497e-03 1.2786e-03 4.9566e-03 1.2637e-03 2.5330e-03 6.7732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8168e-01
 4.760e+00 1.8013e-02 1.8013e-02 [ 2.4821e-03 2.5450e-03 2.4264e-03 1.2507e-03 4.8682e-03 1.2574e-03 2.5111e-03 6.7172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8199e-01
 4.873e+00 1.7714e-02 1.7714e-02 [ 2.3537e-03 2.5484e-03 2.4055e-03 1.2239e-03 4.7780e-03 1.2500e-03 2.4883e-03 6.6589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8229e-01
 4.987e+00 1.7421e-02 1.7421e-02 [ 2.2300e-03 2.5535e-03 2.3868e-03 1.1981e-03 4.6868e-03 1.2417e-03 2.4645e-03 6.5987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 5.100e+00 1.7135e-02 1.7135e-02 [ 2.1105e-03 2.5598e-03 2.3701e-03 1.1734e-03 4.5949e-03 1.2324e-03 2.4400e-03 6.5368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8287e-01
 5.213e+00 1.6854e-02 1.6854e-02 [ 1.9950e-03 2.5669e-03 2.3550e-03 1.1497e-03 4.5028e-03 1.2223e-03 2.4148e-03 6.4734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8315e-01
 5.327e+00 1.6579e-02 1.6579e-02 [ 1.8835e-03 2.5744e-03 2.3415e-03 1.1271e-03 4.4110e-03 1.2113e-03 2.3891e-03 6.4089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8342e-01
 5.440e+00 1.6310e-02 1.6310e-02 [ 1.7759e-03 2.5821e-03 2.3294e-03 1.1054e-03 4.3199e-03 1.1996e-03 2.3630e-03 6.3434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8369e-01
 5.553e+00 1.6046e-02 1.6046e-02 [ 1.6719e-03 2.5896e-03 2.3186e-03 1.0846e-03 4.2297e-03 1.1872e-03 2.3364e-03 6.2772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8395e-01
 5.667e+00 1.5788e-02 1.5788e-02 [ 1.5716e-03 2.5967e-03 2.3091e-03 1.0648e-03 4.1408e-03 1.1742e-03 2.3096e-03 6.2103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 5.780e+00 1.5535e-02 1.5535e-02 [ 1.4750e-03 2.6031e-03 2.3006e-03 1.0459e-03 4.0533e-03 1.1607e-03 2.2825e-03 6.1430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 5.893e+00 1.5289e-02 1.5289e-02 [ 1.3819e-03 2.6086e-03 2.2933e-03 1.0279e-03 3.9675e-03 1.1467e-03 2.2553e-03 6.0754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8471e-01
 6.007e+00 1.5048e-02 1.5048e-02 [ 1.2924e-03 2.6130e-03 2.2870e-03 1.0108e-03 3.8835e-03 1.1323e-03 2.2280e-03 6.0077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8495e-01
 6.120e+00 1.4813e-02 1.4813e-02 [ 1.2066e-03 2.6161e-03 2.2818e-03 9.9442e-04 3.8015e-03 1.1177e-03 2.2006e-03 5.9399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 6.233e+00 1.4583e-02 1.4583e-02 [ 1.1243e-03 2.6178e-03 2.2775e-03 9.7888e-04 3.7216e-03 1.1027e-03 2.1733e-03 5.8721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 6.347e+00 1.4360e-02 1.4360e-02 [ 1.0455e-03 2.6178e-03 2.2743e-03 9.6412e-04 3.6439e-03 1.0876e-03 2.1461e-03 5.8045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8564e-01
 6.460e+00 1.4142e-02 1.4142e-02 [ 9.7035e-04 2.6161e-03 2.2720e-03 9.5011e-04 3.5684e-03 1.0723e-03 2.1190e-03 5.7372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8586e-01
 6.573e+00 1.3930e-02 1.3930e-02 [ 8.9872e-04 2.6126e-03 2.2707e-03 9.3682e-04 3.4953e-03 1.0570e-03 2.0920e-03 5.6702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 6.687e+00 1.3724e-02 1.3724e-02 [ 8.3061e-04 2.6072e-03 2.2704e-03 9.2424e-04 3.4244e-03 1.0416e-03 2.0652e-03 5.6036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 6.800e+00 1.3524e-02 1.3524e-02 [ 7.6599e-04 2.5998e-03 2.2711e-03 9.1234e-04 3.3560e-03 1.0262e-03 2.0386e-03 5.5375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 6.913e+00 1.3329e-02 1.3329e-02 [ 7.0483e-04 2.5904e-03 2.2727e-03 9.0109e-04 3.2898e-03 1.0109e-03 2.0123e-03 5.4719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 7.027e+00 1.3141e-02 1.3141e-02 [ 6.4708e-04 2.5789e-03 2.2753e-03 8.9049e-04 3.2261e-03 9.9572e-04 1.9863e-03 5.4069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 7.140e+00 1.2957e-02 1.2957e-02 [ 5.9269e-04 2.5653e-03 2.2789e-03 8.8049e-04 3.1646e-03 9.8065e-04 1.9605e-03 5.3424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 7.253e+00 1.2780e-02 1.2780e-02 [ 5.4158e-04 2.5495e-03 2.2834e-03 8.7110e-04 3.1055e-03 9.6573e-04 1.9351e-03 5.2787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 7.367e+00 1.2608e-02 1.2608e-02 [ 4.9369e-04 2.5317e-03 2.2888e-03 8.6227e-04 3.0486e-03 9.5100e-04 1.9100e-03 5.2156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 7.480e+00 1.2441e-02 1.2441e-02 [ 4.4893e-04 2.5118e-03 2.2951e-03 8.5400e-04 2.9939e-03 9.3648e-04 1.8852e-03 5.1532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 7.593e+00 1.2279e-02 1.2279e-02 [ 4.0721e-04 2.4898e-03 2.3024e-03 8.4626e-04 2.9415e-03 9.2219e-04 1.8608e-03 5.0916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 7.707e+00 1.2123e-02 1.2123e-02 [ 3.6843e-04 2.4658e-03 2.3105e-03 8.3904e-04 2.8911e-03 9.0814e-04 1.8367e-03 5.0307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 7.820e+00 1.1971e-02 1.1971e-02 [ 3.3249e-04 2.4398e-03 2.3194e-03 8.3232e-04 2.8428e-03 8.9435e-04 1.8131e-03 4.9705e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 7.933e+00 1.1825e-02 1.1825e-02 [ 2.9928e-04 2.4119e-03 2.3292e-03 8.2607e-04 2.7966e-03 8.8082e-04 1.7897e-03 4.9112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 8.047e+00 1.1683e-02 1.1683e-02 [ 2.6867e-04 2.3822e-03 2.3397e-03 8.2029e-04 2.7523e-03 8.6757e-04 1.7668e-03 4.8527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 8.160e+00 1.1545e-02 1.1545e-02 [ 2.4054e-04 2.3508e-03 2.3510e-03 8.1496e-04 2.7099e-03 8.5460e-04 1.7442e-03 4.7949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 8.273e+00 1.1413e-02 1.1413e-02 [ 2.1478e-04 2.3177e-03 2.3630e-03 8.1005e-04 2.6693e-03 8.4191e-04 1.7220e-03 4.7380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 8.387e+00 1.1284e-02 1.1284e-02 [ 1.9125e-04 2.2830e-03 2.3756e-03 8.0556e-04 2.6305e-03 8.2950e-04 1.7002e-03 4.6818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 8.500e+00 1.1159e-02 1.1159e-02 [ 1.6983e-04 2.2468e-03 2.3889e-03 8.0147e-04 2.5934e-03 8.1738e-04 1.6788e-03 4.6265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 8.613e+00 1.1039e-02 1.1039e-02 [ 1.5038e-04 2.2092e-03 2.4027e-03 7.9776e-04 2.5580e-03 8.0554e-04 1.6577e-03 4.5720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 8.727e+00 1.0922e-02 1.0922e-02 [ 1.3278e-04 2.1704e-03 2.4170e-03 7.9443e-04 2.5242e-03 7.9399e-04 1.6370e-03 4.5183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 8.840e+00 1.0808e-02 1.0808e-02 [ 1.1691e-04 2.1304e-03 2.4319e-03 7.9146e-04 2.4919e-03 7.8271e-04 1.6166e-03 4.4654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 8.953e+00 1.0699e-02 1.0699e-02 [ 1.0264e-04 2.0894e-03 2.4472e-03 7.8884e-04 2.4610e-03 7.7171e-04 1.5966e-03 4.4133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 9.067e+00 1.0592e-02 1.0592e-02 [ 8.9849e-05 2.0473e-03 2.4628e-03 7.8655e-04 2.4316e-03 7.6099e-04 1.5770e-03 4.3620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 9.180e+00 1.0489e-02 1.0489e-02 [ 7.8421e-05 2.0045e-03 2.4788e-03 7.8459e-04 2.4036e-03 7.5052e-04 1.5576e-03 4.3116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 9.293e+00 1.0389e-02 1.0389e-02 [ 6.8245e-05 1.9609e-03 2.4951e-03 7.8295e-04 2.3768e-03 7.4033e-04 1.5387e-03 4.2619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 9.407e+00 1.0292e-02 1.0292e-02 [ 5.9213e-05 1.9166e-03 2.5116e-03 7.8161e-04 2.3514e-03 7.3038e-04 1.5201e-03 4.2130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 9.520e+00 1.0198e-02 1.0198e-02 [ 5.1222e-05 1.8718e-03 2.5282e-03 7.8057e-04 2.3271e-03 7.2069e-04 1.5018e-03 4.1649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 9.633e+00 1.0106e-02 1.0106e-02 [ 4.4176e-05 1.8265e-03 2.5450e-03 7.7982e-04 2.3040e-03 7.1125e-04 1.4838e-03 4.1176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 9.747e+00 1.0018e-02 1.0018e-02 [ 3.7984e-05 1.7809e-03 2.5619e-03 7.7935e-04 2.2821e-03 7.0204e-04 1.4661e-03 4.0711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 9.860e+00 9.9313e-03 9.9313e-03 [ 3.2560e-05 1.7351e-03 2.5788e-03 7.7916e-04 2.2612e-03 6.9307e-04 1.4488e-03 4.0254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 9.973e+00 9.8474e-03 9.8474e-03 [ 2.7825e-05 1.6890e-03 2.5957e-03 7.7924e-04 2.2414e-03 6.8433e-04 1.4318e-03 3.9804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9015e-01
 1.009e+01 9.7659e-03 9.7659e-03 [ 2.3706e-05 1.6429e-03 2.6125e-03 7.7958e-04 2.2226e-03 6.7582e-04 1.4151e-03 3.9362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 1.020e+01 9.6866e-03 9.6866e-03 [ 2.0134e-05 1.5968e-03 2.6292e-03 7.8018e-04 2.2048e-03 6.6753e-04 1.3987e-03 3.8929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 1.031e+01 9.6096e-03 9.6096e-03 [ 1.7047e-05 1.5507e-03 2.6458e-03 7.8104e-04 2.1879e-03 6.5945e-04 1.3827e-03 3.8502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 1.043e+01 9.5347e-03 9.5347e-03 [ 1.4388e-05 1.5048e-03 2.6621e-03 7.8215e-04 2.1720e-03 6.5159e-04 1.3669e-03 3.8084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 1.054e+01 9.4618e-03 9.4618e-03 [ 1.2106e-05 1.4590e-03 2.6781e-03 7.8350e-04 2.1569e-03 6.4393e-04 1.3514e-03 3.7674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 1.065e+01 9.3909e-03 9.3909e-03 [ 1.0154e-05 1.4135e-03 2.6939e-03 7.8510e-04 2.1428e-03 6.3648e-04 1.3363e-03 3.7271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 1.077e+01 9.3220e-03 9.3220e-03 [ 8.4895e-06 1.3684e-03 2.7093e-03 7.8694e-04 2.1295e-03 6.2923e-04 1.3214e-03 3.6876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 1.088e+01 9.2550e-03 9.2550e-03 [ 7.0756e-06 1.3237e-03 2.7243e-03 7.8902e-04 2.1170e-03 6.2218e-04 1.3069e-03 3.6489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 1.099e+01 9.1898e-03 9.1898e-03 [ 5.8785e-06 1.2793e-03 2.7389e-03 7.9133e-04 2.1053e-03 6.1533e-04 1.2926e-03 3.6110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 1.111e+01 9.1264e-03 9.1264e-03 [ 4.8685e-06 1.2355e-03 2.7530e-03 7.9388e-04 2.0944e-03 6.0867e-04 1.2787e-03 3.5739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 1.122e+01 9.0648e-03 9.0648e-03 [ 4.0191e-06 1.1922e-03 2.7666e-03 7.9665e-04 2.0843e-03 6.0220e-04 1.2650e-03 3.5375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 1.133e+01 9.0050e-03 9.0050e-03 [ 3.3073e-06 1.1495e-03 2.7797e-03 7.9966e-04 2.0750e-03 5.9592e-04 1.2517e-03 3.5020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 1.145e+01 8.9469e-03 8.9469e-03 [ 2.7129e-06 1.1074e-03 2.7922e-03 8.0289e-04 2.0665e-03 5.8983e-04 1.2387e-03 3.4672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 1.156e+01 8.8904e-03 8.8904e-03 [ 2.2182e-06 1.0659e-03 2.8041e-03 8.0635e-04 2.0587e-03 5.8392e-04 1.2260e-03 3.4332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 1.167e+01 8.8356e-03 8.8356e-03 [ 1.8079e-06 1.0251e-03 2.8153e-03 8.1004e-04 2.0516e-03 5.7820e-04 1.2135e-03 3.4001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 1.179e+01 8.7825e-03 8.7825e-03 [ 1.4687e-06 9.8507e-04 2.8259e-03 8.1394e-04 2.0453e-03 5.7267e-04 1.2014e-03 3.3677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 1.190e+01 8.7310e-03 8.7310e-03 [ 1.1894e-06 9.4576e-04 2.8357e-03 8.1807e-04 2.0397e-03 5.6732e-04 1.1897e-03 3.3362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 1.201e+01 8.6811e-03 8.6811e-03 [ 9.6006e-07 9.0723e-04 2.8449e-03 8.2241e-04 2.0348e-03 5.6215e-04 1.1782e-03 3.3055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 1.213e+01 8.6328e-03 8.6328e-03 [ 7.7246e-07 8.6949e-04 2.8532e-03 8.2697e-04 2.0306e-03 5.5717e-04 1.1670e-03 3.2756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 1.224e+01 8.5861e-03 8.5861e-03 [ 6.1951e-07 8.3258e-04 2.8608e-03 8.3174e-04 2.0272e-03 5.5236e-04 1.1562e-03 3.2465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 1.235e+01 8.5410e-03 8.5410e-03 [ 4.9525e-07 7.9650e-04 2.8676e-03 8.3673e-04 2.0245e-03 5.4774e-04 1.1457e-03 3.2183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 1.247e+01 8.4974e-03 8.4974e-03 [ 3.9464e-07 7.6128e-04 2.8735e-03 8.4192e-04 2.0225e-03 5.4330e-04 1.1355e-03 3.1909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 1.258e+01 8.4554e-03 8.4554e-03 [ 3.1345e-07 7.2694e-04 2.8786e-03 8.4732e-04 2.0212e-03 5.3905e-04 1.1256e-03 3.1643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
