 1.813e+00 5.1911e-02 5.1911e-02 [ 2.7000e-02 8.4915e-03 9.1488e-03 7.2701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4809e-01
 1.927e+00 4.4545e-02 4.4545e-02 [ 2.2331e-02 7.5802e-03 8.1716e-03 6.4622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5545e-01
 2.040e+00 3.9001e-02 3.9001e-02 [ 1.8929e-02 6.8683e-03 7.4149e-03 5.7887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6100e-01
 2.153e+00 3.4927e-02 3.4927e-02 [ 1.6494e-02 6.3338e-03 6.8535e-03 5.2452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6507e-01
 2.267e+00 3.1969e-02 3.1969e-02 [ 1.4753e-02 5.9443e-03 6.4549e-03 4.8174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6803e-01
 2.380e+00 2.9832e-02 2.9832e-02 [ 1.3491e-02 5.6662e-03 6.1870e-03 4.4876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7017e-01
 2.493e+00 2.8283e-02 2.8283e-02 [ 1.2552e-02 5.4701e-03 6.0217e-03 4.2390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7172e-01
 2.607e+00 2.7153e-02 2.7153e-02 [ 1.1830e-02 5.3316e-03 5.9350e-03 4.0565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7285e-01
 2.720e+00 2.6317e-02 2.6317e-02 [ 1.1251e-02 5.2317e-03 5.9071e-03 3.9273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7368e-01
 2.833e+00 2.5687e-02 2.5687e-02 [ 1.0769e-02 5.1562e-03 5.9217e-03 3.8408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7431e-01
 2.947e+00 2.5200e-02 2.5200e-02 [ 1.0351e-02 5.0945e-03 5.9656e-03 3.7884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7480e-01
 3.060e+00 2.4809e-02 2.4809e-02 [ 9.9793e-03 5.0394e-03 6.0280e-03 3.7627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7519e-01
 3.173e+00 2.4484e-02 2.4484e-02 [ 9.6394e-03 4.9861e-03 6.1004e-03 3.7577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7552e-01
 3.287e+00 2.4200e-02 2.4200e-02 [ 9.3234e-03 4.9316e-03 6.1759e-03 3.7686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7580e-01
 3.400e+00 2.3941e-02 2.3941e-02 [ 9.0257e-03 4.8744e-03 6.2497e-03 3.7910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7606e-01
 3.513e+00 2.3696e-02 2.3696e-02 [ 8.7427e-03 4.8138e-03 6.3178e-03 3.8217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7630e-01
 3.627e+00 2.3457e-02 2.3457e-02 [ 8.4721e-03 4.7500e-03 6.3778e-03 3.8577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7654e-01
 3.740e+00 2.3220e-02 2.3220e-02 [ 8.2120e-03 4.6834e-03 6.4281e-03 3.8967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7678e-01
 3.853e+00 2.2981e-02 2.2981e-02 [ 7.9615e-03 4.6148e-03 6.4678e-03 3.9370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7702e-01
 3.967e+00 2.2738e-02 2.2738e-02 [ 7.7195e-03 4.5451e-03 6.4969e-03 3.9770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7726e-01
 4.080e+00 2.2492e-02 2.2492e-02 [ 7.4854e-03 4.4751e-03 6.5155e-03 4.0157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7751e-01
 4.193e+00 2.2241e-02 2.2241e-02 [ 7.2587e-03 4.4055e-03 6.5242e-03 4.0522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7776e-01
 4.307e+00 2.1986e-02 2.1986e-02 [ 7.0389e-03 4.3371e-03 6.5240e-03 4.0859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7801e-01
 4.420e+00 2.1728e-02 2.1728e-02 [ 6.8256e-03 4.2703e-03 6.5155e-03 4.1164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7827e-01
 4.533e+00 2.1468e-02 2.1468e-02 [ 6.6185e-03 4.2055e-03 6.4999e-03 4.1436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7853e-01
 4.647e+00 2.1206e-02 2.1206e-02 [ 6.4173e-03 4.1432e-03 6.4781e-03 4.1673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7879e-01
 4.760e+00 2.0943e-02 2.0943e-02 [ 6.2217e-03 4.0834e-03 6.4509e-03 4.1874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7906e-01
 4.873e+00 2.0681e-02 2.0681e-02 [ 6.0314e-03 4.0262e-03 6.4192e-03 4.2040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7932e-01
 4.987e+00 2.0419e-02 2.0419e-02 [ 5.8462e-03 3.9716e-03 6.3837e-03 4.2173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7958e-01
 5.100e+00 2.0158e-02 2.0158e-02 [ 5.6660e-03 3.9197e-03 6.3451e-03 4.2273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7984e-01
 5.213e+00 1.9899e-02 1.9899e-02 [ 5.4905e-03 3.8702e-03 6.3041e-03 4.2343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8010e-01
 5.327e+00 1.9642e-02 1.9642e-02 [ 5.3196e-03 3.8231e-03 6.2611e-03 4.2383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8036e-01
 5.440e+00 1.9387e-02 1.9387e-02 [ 5.1530e-03 3.7782e-03 6.2166e-03 4.2397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8061e-01
 5.553e+00 1.9135e-02 1.9135e-02 [ 4.9908e-03 3.7353e-03 6.1708e-03 4.2385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8086e-01
 5.667e+00 1.8886e-02 1.8886e-02 [ 4.8327e-03 3.6942e-03 6.1243e-03 4.2349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8111e-01
 5.780e+00 1.8640e-02 1.8640e-02 [ 4.6786e-03 3.6548e-03 6.0771e-03 4.2292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8136e-01
 5.893e+00 1.8396e-02 1.8396e-02 [ 4.5285e-03 3.6169e-03 6.0296e-03 4.2214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 6.007e+00 1.8156e-02 1.8156e-02 [ 4.3822e-03 3.5802e-03 5.9818e-03 4.2118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8184e-01
 6.120e+00 1.7919e-02 1.7919e-02 [ 4.2397e-03 3.5446e-03 5.9340e-03 4.2005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8208e-01
 6.233e+00 1.7685e-02 1.7685e-02 [ 4.1008e-03 3.5100e-03 5.8863e-03 4.1875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8232e-01
 6.347e+00 1.7454e-02 1.7454e-02 [ 3.9656e-03 3.4762e-03 5.8387e-03 4.1731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 6.460e+00 1.7226e-02 1.7226e-02 [ 3.8338e-03 3.4430e-03 5.7914e-03 4.1574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8277e-01
 6.573e+00 1.7001e-02 1.7001e-02 [ 3.7055e-03 3.4103e-03 5.7444e-03 4.1404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8300e-01
 6.687e+00 1.6779e-02 1.6779e-02 [ 3.5806e-03 3.3781e-03 5.6977e-03 4.1223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8322e-01
 6.800e+00 1.6560e-02 1.6560e-02 [ 3.4589e-03 3.3462e-03 5.6514e-03 4.1032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 6.913e+00 1.6344e-02 1.6344e-02 [ 3.3405e-03 3.3146e-03 5.6056e-03 4.0831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 7.027e+00 1.6131e-02 1.6131e-02 [ 3.2253e-03 3.2830e-03 5.5602e-03 4.0622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8387e-01
 7.140e+00 1.5921e-02 1.5921e-02 [ 3.1132e-03 3.2516e-03 5.5153e-03 4.0405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8408e-01
 7.253e+00 1.5713e-02 1.5713e-02 [ 3.0041e-03 3.2202e-03 5.4708e-03 4.0181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8429e-01
 7.367e+00 1.5509e-02 1.5509e-02 [ 2.8980e-03 3.1888e-03 5.4268e-03 3.9951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8449e-01
 7.480e+00 1.5307e-02 1.5307e-02 [ 2.7948e-03 3.1574e-03 5.3833e-03 3.9715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8469e-01
 7.593e+00 1.5108e-02 1.5108e-02 [ 2.6945e-03 3.1258e-03 5.3402e-03 3.9474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8489e-01
 7.707e+00 1.4912e-02 1.4912e-02 [ 2.5969e-03 3.0942e-03 5.2977e-03 3.9228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8509e-01
 7.820e+00 1.4718e-02 1.4718e-02 [ 2.5021e-03 3.0625e-03 5.2555e-03 3.8978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8528e-01
 7.933e+00 1.4527e-02 1.4527e-02 [ 2.4099e-03 3.0306e-03 5.2139e-03 3.8725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 8.047e+00 1.4338e-02 1.4338e-02 [ 2.3204e-03 2.9986e-03 5.1726e-03 3.8468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 8.160e+00 1.4152e-02 1.4152e-02 [ 2.2333e-03 2.9665e-03 5.1317e-03 3.8209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 8.273e+00 1.3969e-02 1.3969e-02 [ 2.1488e-03 2.9342e-03 5.0913e-03 3.7948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 8.387e+00 1.3788e-02 1.3788e-02 [ 2.0666e-03 2.9018e-03 5.0512e-03 3.7684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 8.500e+00 1.3610e-02 1.3610e-02 [ 1.9869e-03 2.8694e-03 5.0115e-03 3.7419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 8.613e+00 1.3434e-02 1.3434e-02 [ 1.9094e-03 2.8368e-03 4.9722e-03 3.7153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 8.727e+00 1.3260e-02 1.3260e-02 [ 1.8341e-03 2.8041e-03 4.9331e-03 3.6885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 8.840e+00 1.3089e-02 1.3089e-02 [ 1.7610e-03 2.7714e-03 4.8944e-03 3.6617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 8.953e+00 1.2919e-02 1.2919e-02 [ 1.6901e-03 2.7386e-03 4.8559e-03 3.6348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 9.067e+00 1.2753e-02 1.2753e-02 [ 1.6212e-03 2.7058e-03 4.8178e-03 3.6079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 9.180e+00 1.2588e-02 1.2588e-02 [ 1.5543e-03 2.6730e-03 4.7798e-03 3.5810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 9.293e+00 1.2426e-02 1.2426e-02 [ 1.4893e-03 2.6402e-03 4.7421e-03 3.5541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 9.407e+00 1.2266e-02 1.2266e-02 [ 1.4263e-03 2.6074e-03 4.7047e-03 3.5272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 9.520e+00 1.2107e-02 1.2107e-02 [ 1.3651e-03 2.5747e-03 4.6674e-03 3.5003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 9.633e+00 1.1952e-02 1.1952e-02 [ 1.3057e-03 2.5420e-03 4.6303e-03 3.4735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 9.747e+00 1.1798e-02 1.1798e-02 [ 1.2481e-03 2.5094e-03 4.5934e-03 3.4467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 9.860e+00 1.1646e-02 1.1646e-02 [ 1.1921e-03 2.4768e-03 4.5567e-03 3.4201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 9.973e+00 1.1496e-02 1.1496e-02 [ 1.1378e-03 2.4444e-03 4.5201e-03 3.3934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 1.009e+01 1.1348e-02 1.1348e-02 [ 1.0852e-03 2.4121e-03 4.4837e-03 3.3669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 1.020e+01 1.1202e-02 1.1202e-02 [ 1.0341e-03 2.3799e-03 4.4475e-03 3.3405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 1.031e+01 1.1058e-02 1.1058e-02 [ 9.8447e-04 2.3478e-03 4.4113e-03 3.3141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 1.043e+01 1.0916e-02 1.0916e-02 [ 9.3638e-04 2.3159e-03 4.3754e-03 3.2879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 1.054e+01 1.0775e-02 1.0775e-02 [ 8.8976e-04 2.2841e-03 4.3395e-03 3.2617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 1.065e+01 1.0637e-02 1.0637e-02 [ 8.4456e-04 2.2525e-03 4.3038e-03 3.2357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 1.077e+01 1.0500e-02 1.0500e-02 [ 8.0075e-04 2.2210e-03 4.2682e-03 3.2098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 1.088e+01 1.0365e-02 1.0365e-02 [ 7.5832e-04 2.1897e-03 4.2327e-03 3.1840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 1.099e+01 1.0231e-02 1.0231e-02 [ 7.1724e-04 2.1585e-03 4.1974e-03 3.1583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 1.111e+01 1.0100e-02 1.0100e-02 [ 6.7748e-04 2.1274e-03 4.1622e-03 3.1327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 1.122e+01 9.9699e-03 9.9699e-03 [ 6.3903e-04 2.0965e-03 4.1271e-03 3.1073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 1.133e+01 9.8418e-03 9.8418e-03 [ 6.0187e-04 2.0656e-03 4.0922e-03 3.0820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 1.145e+01 9.7152e-03 9.7152e-03 [ 5.6599e-04 2.0349e-03 4.0575e-03 3.0569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 1.156e+01 9.5904e-03 9.5904e-03 [ 5.3138e-04 2.0043e-03 4.0229e-03 3.0319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 1.167e+01 9.4671e-03 9.4671e-03 [ 4.9803e-04 1.9737e-03 3.9884e-03 3.0070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 1.179e+01 9.3455e-03 9.3455e-03 [ 4.6592e-04 1.9432e-03 3.9541e-03 2.9823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 1.190e+01 9.2255e-03 9.2255e-03 [ 4.3506e-04 1.9127e-03 3.9200e-03 2.9577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 1.201e+01 9.1071e-03 9.1071e-03 [ 4.0543e-04 1.8823e-03 3.8861e-03 2.9333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 1.213e+01 8.9902e-03 8.9902e-03 [ 3.7704e-04 1.8518e-03 3.8523e-03 2.9091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 1.224e+01 8.8750e-03 8.8750e-03 [ 3.4988e-04 1.8213e-03 3.8188e-03 2.8850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 1.235e+01 8.7612e-03 8.7612e-03 [ 3.2393e-04 1.7908e-03 3.7854e-03 2.8611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 1.247e+01 8.6490e-03 8.6490e-03 [ 2.9921e-04 1.7602e-03 3.7522e-03 2.8374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 1.258e+01 8.5383e-03 8.5383e-03 [ 2.7569e-04 1.7296e-03 3.7192e-03 2.8138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 1.269e+01 8.4291e-03 8.4291e-03 [ 2.5338e-04 1.6989e-03 3.6864e-03 2.7904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 1.281e+01 8.3214e-03 8.3214e-03 [ 2.3225e-04 1.6680e-03 3.6539e-03 2.7673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 1.292e+01 8.2152e-03 8.2152e-03 [ 2.1231e-04 1.6371e-03 3.6215e-03 2.7443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 1.303e+01 8.1104e-03 8.1104e-03 [ 1.9352e-04 1.6061e-03 3.5893e-03 2.7215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 1.315e+01 8.0070e-03 8.0070e-03 [ 1.7589e-04 1.5749e-03 3.5573e-03 2.6989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.326e+01 7.9051e-03 7.9051e-03 [ 1.5937e-04 1.5436e-03 3.5256e-03 2.6765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.337e+01 7.8045e-03 7.8045e-03 [ 1.4396e-04 1.5122e-03 3.4940e-03 2.6543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 1.349e+01 7.7053e-03 7.7053e-03 [ 1.2962e-04 1.4807e-03 3.4627e-03 2.6323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 1.360e+01 7.6074e-03 7.6074e-03 [ 1.1633e-04 1.4491e-03 3.4315e-03 2.6105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 1.371e+01 7.5108e-03 7.5108e-03 [ 1.0404e-04 1.4173e-03 3.4005e-03 2.5889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.383e+01 7.4154e-03 7.4154e-03 [ 9.2729e-05 1.3855e-03 3.3697e-03 2.5674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 1.394e+01 7.3214e-03 7.3214e-03 [ 8.2353e-05 1.3537e-03 3.3391e-03 2.5462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 1.405e+01 7.2285e-03 7.2285e-03 [ 7.2870e-05 1.3218e-03 3.3087e-03 2.5251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 1.417e+01 7.1368e-03 7.1368e-03 [ 6.4239e-05 1.2898e-03 3.2785e-03 2.5042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 1.428e+01 7.0463e-03 7.0463e-03 [ 5.6414e-05 1.2579e-03 3.2485e-03 2.4835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 1.439e+01 6.9569e-03 6.9569e-03 [ 4.9348e-05 1.2260e-03 3.2186e-03 2.4629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
 1.451e+01 6.8686e-03 6.8686e-03 [ 4.2996e-05 1.1942e-03 3.1889e-03 2.4425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 1.462e+01 6.7814e-03 6.7814e-03 [ 3.7310e-05 1.1624e-03 3.1594e-03 2.4223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 1.473e+01 6.6952e-03 6.6952e-03 [ 3.2242e-05 1.1308e-03 3.1300e-03 2.4022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 1.485e+01 6.6100e-03 6.6100e-03 [ 2.7744e-05 1.0993e-03 3.1008e-03 2.3822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 1.496e+01 6.5257e-03 6.5257e-03 [ 2.3772e-05 1.0679e-03 3.0717e-03 2.3624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 1.507e+01 6.4424e-03 6.4424e-03 [ 2.0281e-05 1.0367e-03 3.0428e-03 2.3426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 1.519e+01 6.3600e-03 6.3600e-03 [ 1.7225e-05 1.0058e-03 3.0140e-03 2.3230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 1.530e+01 6.2785e-03 6.2785e-03 [ 1.4564e-05 9.7510e-04 2.9854e-03 2.3035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 1.541e+01 6.1979e-03 6.1979e-03 [ 1.2258e-05 9.4467e-04 2.9569e-03 2.2840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 1.553e+01 6.1181e-03 6.1181e-03 [ 1.0270e-05 9.1453e-04 2.9286e-03 2.2647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9388e-01
 1.564e+01 6.0391e-03 6.0391e-03 [ 8.5636e-06 8.8469e-04 2.9004e-03 2.2454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9396e-01
 1.575e+01 5.9610e-03 5.9610e-03 [ 7.1070e-06 8.5519e-04 2.8724e-03 2.2262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9404e-01
 1.587e+01 5.8835e-03 5.8835e-03 [ 5.8699e-06 8.2604e-04 2.8445e-03 2.2071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 1.598e+01 5.8069e-03 5.8069e-03 [ 4.8246e-06 7.9725e-04 2.8168e-03 2.1880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 1.609e+01 5.7310e-03 5.7310e-03 [ 3.9459e-06 7.6884e-04 2.7892e-03 2.1690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 1.621e+01 5.6558e-03 5.6558e-03 [ 3.2112e-06 7.4082e-04 2.7617e-03 2.1501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 1.632e+01 5.5813e-03 5.5813e-03 [ 2.6002e-06 7.1321e-04 2.7344e-03 2.1311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 1.643e+01 5.5076e-03 5.5076e-03 [ 2.0948e-06 6.8602e-04 2.7072e-03 2.1123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9449e-01
 1.655e+01 5.4345e-03 5.4345e-03 [ 1.6790e-06 6.5926e-04 2.6801e-03 2.0934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9457e-01
 1.666e+01 5.3621e-03 5.3621e-03 [ 1.3387e-06 6.3294e-04 2.6532e-03 2.0746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 1.677e+01 5.2904e-03 5.2904e-03 [ 1.0618e-06 6.0706e-04 2.6264e-03 2.0559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 1.689e+01 5.2194e-03 5.2194e-03 [ 8.3780e-07 5.8165e-04 2.5998e-03 2.0372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
 1.700e+01 5.1491e-03 5.1491e-03 [ 6.5752e-07 5.5670e-04 2.5732e-03 2.0185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9485e-01
 1.711e+01 5.0794e-03 5.0794e-03 [ 5.1327e-07 5.3222e-04 2.5468e-03 1.9998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9492e-01
