 2.267e+00 8.4831e-01 2.5684e-02 [ 2.5267e-02 2.9350e-04 5.0420e-05 7.2530e-05 ] 8.2263e-01 [ 1.2221e-01 5.7143e-02 4.5374e-02 5.4208e-01 1.1690e-02 3.5370e-02 8.7582e-03 ] 1.5169e-01
 2.380e+00 8.4987e-01 2.5762e-02 [ 2.5300e-02 3.2834e-04 5.5564e-05 7.8045e-05 ] 8.2410e-01 [ 1.1441e-01 5.6560e-02 4.5472e-02 5.5371e-01 1.1537e-02 3.4037e-02 8.3751e-03 ] 1.5013e-01
 2.493e+00 8.5119e-01 2.5821e-02 [ 2.5309e-02 3.6649e-04 6.1163e-05 8.3899e-05 ] 8.2537e-01 [ 1.0725e-01 5.6110e-02 4.5546e-02 5.6429e-01 1.1386e-02 3.2765e-02 8.0275e-03 ] 1.4881e-01
 2.607e+00 8.5234e-01 2.5865e-02 [ 2.5299e-02 4.0820e-04 6.7262e-05 9.0118e-05 ] 8.2648e-01 [ 1.0065e-01 5.5778e-02 4.5602e-02 5.7393e-01 1.1240e-02 3.1562e-02 7.7128e-03 ] 1.4766e-01
 2.720e+00 8.5335e-01 2.5896e-02 [ 2.5272e-02 4.5372e-04 7.3908e-05 9.6734e-05 ] 8.2745e-01 [ 9.4565e-02 5.5553e-02 4.5647e-02 5.8273e-01 1.1100e-02 3.0433e-02 7.4288e-03 ] 1.4665e-01
 2.833e+00 8.5423e-01 2.5918e-02 [ 2.5230e-02 5.0333e-04 8.1155e-05 1.0378e-04 ] 8.2831e-01 [ 8.8935e-02 5.5419e-02 4.5683e-02 5.9076e-01 1.0968e-02 2.9378e-02 7.1730e-03 ] 1.4577e-01
 2.947e+00 8.5501e-01 2.5932e-02 [ 2.5175e-02 5.5729e-04 8.9058e-05 1.1128e-04 ] 8.2908e-01 [ 8.3711e-02 5.5364e-02 4.5713e-02 5.9810e-01 1.0846e-02 2.8399e-02 6.9431e-03 ] 1.4499e-01
 3.060e+00 8.5570e-01 2.5940e-02 [ 2.5108e-02 6.1588e-04 9.7679e-05 1.1927e-04 ] 8.2976e-01 [ 7.8844e-02 5.5375e-02 4.5740e-02 6.0484e-01 1.0735e-02 2.7496e-02 6.7370e-03 ] 1.4430e-01
 3.173e+00 8.5631e-01 2.5944e-02 [ 2.5030e-02 6.7937e-04 1.0709e-04 1.2779e-04 ] 8.3037e-01 [ 7.4293e-02 5.5438e-02 4.5766e-02 6.1102e-01 1.0636e-02 2.6667e-02 6.5528e-03 ] 1.4369e-01
 3.287e+00 8.5685e-01 2.5945e-02 [ 2.4943e-02 7.4807e-04 1.1736e-04 1.3688e-04 ] 8.3091e-01 [ 7.0022e-02 5.5542e-02 4.5790e-02 6.1670e-01 1.0549e-02 2.5911e-02 6.3886e-03 ] 1.4315e-01
 3.400e+00 8.5733e-01 2.5944e-02 [ 2.4846e-02 8.2225e-04 1.2857e-04 1.4658e-04 ] 8.3139e-01 [ 6.6000e-02 5.5676e-02 4.5814e-02 6.2195e-01 1.0477e-02 2.5226e-02 6.2429e-03 ] 1.4267e-01
 3.513e+00 8.5775e-01 2.5941e-02 [ 2.4741e-02 9.0222e-04 1.4081e-04 1.5692e-04 ] 8.3181e-01 [ 6.2198e-02 5.5830e-02 4.5840e-02 6.2680e-01 1.0419e-02 2.4610e-02 6.1143e-03 ] 1.4225e-01
 3.627e+00 8.5813e-01 2.5937e-02 [ 2.4627e-02 9.8826e-04 1.5418e-04 1.6796e-04 ] 8.3219e-01 [ 5.8594e-02 5.5995e-02 4.5867e-02 6.3130e-01 1.0376e-02 2.4061e-02 6.0014e-03 ] 1.4187e-01
 3.740e+00 8.5846e-01 2.5934e-02 [ 2.4505e-02 1.0807e-03 1.6878e-04 1.7975e-04 ] 8.3253e-01 [ 5.5167e-02 5.6162e-02 4.5896e-02 6.3547e-01 1.0349e-02 2.3576e-02 5.9033e-03 ] 1.4154e-01
 3.853e+00 8.5876e-01 2.5931e-02 [ 2.4374e-02 1.1797e-03 1.8474e-04 1.9232e-04 ] 8.3282e-01 [ 5.1903e-02 5.6325e-02 4.5927e-02 6.3936e-01 1.0339e-02 2.3153e-02 5.8189e-03 ] 1.4124e-01
 3.967e+00 8.5902e-01 2.5929e-02 [ 2.4236e-02 1.2858e-03 2.0217e-04 2.0575e-04 ] 8.3309e-01 [ 4.8787e-02 5.6476e-02 4.5961e-02 6.4298e-01 1.0346e-02 2.2791e-02 5.7473e-03 ] 1.4098e-01
 4.080e+00 8.5925e-01 2.5929e-02 [ 2.4088e-02 1.3990e-03 2.2122e-04 2.2007e-04 ] 8.3332e-01 [ 4.5808e-02 5.6610e-02 4.5999e-02 6.4636e-01 1.0371e-02 2.2486e-02 5.6879e-03 ] 1.4075e-01
 4.193e+00 8.5945e-01 2.5929e-02 [ 2.3932e-02 1.5198e-03 2.4203e-04 2.3536e-04 ] 8.3352e-01 [ 4.2959e-02 5.6720e-02 4.6041e-02 6.4951e-01 1.0414e-02 2.2238e-02 5.6401e-03 ] 1.4055e-01
 4.307e+00 8.5963e-01 2.5932e-02 [ 2.3768e-02 1.6484e-03 2.6478e-04 2.5167e-04 ] 8.3370e-01 [ 4.0231e-02 5.6803e-02 4.6087e-02 6.5245e-01 1.0477e-02 2.2045e-02 5.6033e-03 ] 1.4037e-01
 4.420e+00 8.5978e-01 2.5937e-02 [ 2.3594e-02 1.7849e-03 2.8965e-04 2.6907e-04 ] 8.3385e-01 [ 3.7619e-02 5.6853e-02 4.6138e-02 6.5519e-01 1.0560e-02 2.1904e-02 5.5772e-03 ] 1.4022e-01
 4.533e+00 8.5992e-01 2.5945e-02 [ 2.3411e-02 1.9298e-03 3.1682e-04 2.8762e-04 ] 8.3397e-01 [ 3.5119e-02 5.6868e-02 4.6195e-02 6.5775e-01 1.0664e-02 2.1815e-02 5.5614e-03 ] 1.4008e-01
 4.647e+00 8.6003e-01 2.5955e-02 [ 2.3218e-02 2.0831e-03 3.4653e-04 3.0742e-04 ] 8.3408e-01 [ 3.2727e-02 5.6844e-02 4.6257e-02 6.6013e-01 1.0789e-02 2.1778e-02 5.5557e-03 ] 1.3997e-01
 4.760e+00 8.6013e-01 2.5969e-02 [ 2.3016e-02 2.2452e-03 3.7899e-04 3.2852e-04 ] 8.3416e-01 [ 3.0440e-02 5.6778e-02 4.6326e-02 6.6233e-01 1.0936e-02 2.1790e-02 5.5600e-03 ] 1.3987e-01
 4.873e+00 8.6021e-01 2.5985e-02 [ 2.2804e-02 2.4161e-03 4.1447e-04 3.5101e-04 ] 8.3422e-01 [ 2.8257e-02 5.6669e-02 4.6401e-02 6.6436e-01 1.1106e-02 2.1851e-02 5.5741e-03 ] 1.3979e-01
 4.987e+00 8.6027e-01 2.6006e-02 [ 2.2582e-02 2.5960e-03 4.5324e-04 3.7498e-04 ] 8.3427e-01 [ 2.6176e-02 5.6513e-02 4.6484e-02 6.6623e-01 1.1300e-02 2.1962e-02 5.5981e-03 ] 1.3973e-01
 5.100e+00 8.6032e-01 2.6030e-02 [ 2.2349e-02 2.7852e-03 4.9560e-04 4.0051e-04 ] 8.3429e-01 [ 2.4194e-02 5.6308e-02 4.6575e-02 6.6794e-01 1.1519e-02 2.2121e-02 5.6319e-03 ] 1.3968e-01
 5.213e+00 8.6035e-01 2.6059e-02 [ 2.2106e-02 2.9836e-03 5.4186e-04 4.2770e-04 ] 8.3429e-01 [ 2.2311e-02 5.6055e-02 4.6673e-02 6.6948e-01 1.1764e-02 2.2330e-02 5.6757e-03 ] 1.3965e-01
 5.327e+00 8.6036e-01 2.6093e-02 [ 2.1852e-02 3.1913e-03 5.9239e-04 4.5664e-04 ] 8.3427e-01 [ 2.0525e-02 5.5750e-02 4.6779e-02 6.7086e-01 1.2036e-02 2.2587e-02 5.7297e-03 ] 1.3964e-01
 5.440e+00 8.6036e-01 2.6131e-02 [ 2.1588e-02 3.4084e-03 6.4754e-04 4.8743e-04 ] 8.3423e-01 [ 1.8835e-02 5.5393e-02 4.6894e-02 6.7209e-01 1.2335e-02 2.2894e-02 5.7940e-03 ] 1.3964e-01
 5.553e+00 8.6035e-01 2.6176e-02 [ 2.1313e-02 3.6348e-03 7.0774e-04 5.2019e-04 ] 8.3417e-01 [ 1.7240e-02 5.4984e-02 4.7017e-02 6.7315e-01 1.2663e-02 2.3252e-02 5.8689e-03 ] 1.3965e-01
 5.667e+00 8.6031e-01 2.6226e-02 [ 2.1027e-02 3.8706e-03 7.7341e-04 5.5501e-04 ] 8.3409e-01 [ 1.5737e-02 5.4521e-02 4.7148e-02 6.7405e-01 1.3021e-02 2.3661e-02 5.9548e-03 ] 1.3969e-01
 5.780e+00 8.6026e-01 2.6283e-02 [ 2.0730e-02 4.1155e-03 8.4500e-04 5.9201e-04 ] 8.3398e-01 [ 1.4325e-02 5.4004e-02 4.7287e-02 6.7478e-01 1.3410e-02 2.4122e-02 6.0519e-03 ] 1.3974e-01
 5.893e+00 8.6020e-01 2.6347e-02 [ 2.0423e-02 4.3695e-03 9.2303e-04 6.3131e-04 ] 8.3385e-01 [ 1.3002e-02 5.3434e-02 4.7432e-02 6.7535e-01 1.3832e-02 2.4637e-02 6.1609e-03 ] 1.3980e-01
 6.007e+00 8.6012e-01 2.6419e-02 [ 2.0105e-02 4.6323e-03 1.0080e-03 6.7303e-04 ] 8.3370e-01 [ 1.1767e-02 5.2809e-02 4.7584e-02 6.7576e-01 1.4287e-02 2.5208e-02 6.2820e-03 ] 1.3988e-01
 6.120e+00 8.6002e-01 2.6498e-02 [ 1.9777e-02 4.9037e-03 1.1005e-03 7.1728e-04 ] 8.3352e-01 [ 1.0617e-02 5.2130e-02 4.7742e-02 6.7600e-01 1.4777e-02 2.5836e-02 6.4159e-03 ] 1.3998e-01
 6.233e+00 8.5990e-01 2.6587e-02 [ 1.9439e-02 5.1834e-03 1.2011e-03 7.6420e-04 ] 8.3332e-01 [ 9.5487e-03 5.1398e-02 4.7904e-02 6.7607e-01 1.5304e-02 2.6524e-02 6.5631e-03 ] 1.4010e-01
 6.347e+00 8.5977e-01 2.6686e-02 [ 1.9090e-02 5.4709e-03 1.3104e-03 8.1391e-04 ] 8.3308e-01 [ 8.5604e-03 5.0612e-02 4.8069e-02 6.7598e-01 1.5868e-02 2.7273e-02 6.7243e-03 ] 1.4023e-01
 6.460e+00 8.5962e-01 2.6794e-02 [ 1.8732e-02 5.7660e-03 1.4291e-03 8.6654e-04 ] 8.3282e-01 [ 7.6489e-03 4.9775e-02 4.8235e-02 6.7570e-01 1.6472e-02 2.8086e-02 6.9001e-03 ] 1.4038e-01
 6.573e+00 8.5944e-01 2.6913e-02 [ 1.8365e-02 6.0680e-03 1.5578e-03 9.2222e-04 ] 8.3253e-01 [ 6.8112e-03 4.8887e-02 4.8401e-02 6.7526e-01 1.7117e-02 2.8967e-02 7.0913e-03 ] 1.4056e-01
 6.687e+00 8.5925e-01 2.7044e-02 [ 1.7989e-02 6.3763e-03 1.6973e-03 9.8108e-04 ] 8.3221e-01 [ 6.0441e-03 4.7948e-02 4.8563e-02 6.7463e-01 1.7804e-02 2.9917e-02 7.2987e-03 ] 1.4075e-01
 6.800e+00 8.5904e-01 2.7186e-02 [ 1.7604e-02 6.6904e-03 1.8483e-03 1.0433e-03 ] 8.3185e-01 [ 5.3441e-03 4.6961e-02 4.8720e-02 6.7383e-01 1.8535e-02 3.0941e-02 7.5232e-03 ] 1.4096e-01
 6.913e+00 8.5880e-01 2.7342e-02 [ 1.7212e-02 7.0095e-03 2.0115e-03 1.1089e-03 ] 8.3146e-01 [ 4.7079e-03 4.5927e-02 4.8869e-02 6.7284e-01 1.9311e-02 3.2042e-02 7.7656e-03 ] 1.4120e-01
 7.027e+00 8.5854e-01 2.7510e-02 [ 1.6812e-02 7.3329e-03 2.1877e-03 1.1781e-03 ] 8.3103e-01 [ 4.1319e-03 4.4848e-02 4.9006e-02 6.7166e-01 2.0135e-02 3.3224e-02 8.0270e-03 ] 1.4146e-01
 7.140e+00 8.5826e-01 2.7693e-02 [ 1.6405e-02 7.6597e-03 2.3777e-03 1.2510e-03 ] 8.3057e-01 [ 3.6124e-03 4.3726e-02 4.9128e-02 6.7030e-01 2.1007e-02 3.4491e-02 8.3083e-03 ] 1.4174e-01
 7.253e+00 8.5796e-01 2.7890e-02 [ 1.5991e-02 7.9890e-03 2.5822e-03 1.3277e-03 ] 8.3007e-01 [ 3.1459e-03 4.2563e-02 4.9232e-02 6.6874e-01 2.1929e-02 3.5846e-02 8.6107e-03 ] 1.4204e-01
 7.367e+00 8.5763e-01 2.8103e-02 [ 1.5572e-02 8.3198e-03 2.8021e-03 1.4084e-03 ] 8.2952e-01 [ 2.7287e-03 4.1361e-02 4.9312e-02 6.6699e-01 2.2902e-02 3.7296e-02 8.9353e-03 ] 1.4237e-01
 7.480e+00 8.5727e-01 2.8331e-02 [ 1.5149e-02 8.6511e-03 3.0379e-03 1.4931e-03 ] 8.2894e-01 [ 2.3571e-03 4.0123e-02 4.9366e-02 6.6504e-01 2.3929e-02 3.8845e-02 9.2834e-03 ] 1.4273e-01
 7.593e+00 8.5688e-01 2.8574e-02 [ 1.4720e-02 8.9817e-03 3.2905e-03 1.5819e-03 ] 8.2831e-01 [ 2.0276e-03 3.8852e-02 4.9387e-02 6.6288e-01 2.5010e-02 4.0497e-02 9.6561e-03 ] 1.4312e-01
 7.707e+00 8.5647e-01 2.8835e-02 [ 1.4289e-02 9.3105e-03 3.5605e-03 1.6750e-03 ] 8.2764e-01 [ 1.7368e-03 3.7551e-02 4.9372e-02 6.6052e-01 2.6146e-02 4.2259e-02 1.0055e-02 ] 1.4353e-01
 7.820e+00 8.5603e-01 2.9111e-02 [ 1.3854e-02 9.6362e-03 3.8486e-03 1.7725e-03 ] 8.2691e-01 [ 1.4813e-03 3.6222e-02 4.9316e-02 6.5794e-01 2.7339e-02 4.4137e-02 1.0481e-02 ] 1.4397e-01
 7.933e+00 8.5555e-01 2.9405e-02 [ 1.3417e-02 9.9577e-03 4.1553e-03 1.8743e-03 ] 8.2614e-01 [ 1.2578e-03 3.4870e-02 4.9212e-02 6.5514e-01 2.8589e-02 4.6136e-02 1.0936e-02 ] 1.4445e-01
 8.047e+00 8.5504e-01 2.9715e-02 [ 1.2980e-02 1.0273e-02 4.4810e-03 1.9806e-03 ] 8.2532e-01 [ 1.0632e-03 3.3497e-02 4.9057e-02 6.5213e-01 2.9897e-02 4.8263e-02 1.1421e-02 ] 1.4496e-01
 8.160e+00 8.5449e-01 3.0041e-02 [ 1.2541e-02 1.0582e-02 4.8262e-03 2.0915e-03 ] 8.2445e-01 [ 8.9466e-04 3.2108e-02 4.8845e-02 6.4888e-01 3.1264e-02 5.0524e-02 1.1938e-02 ] 1.4551e-01
 8.273e+00 8.5391e-01 3.0384e-02 [ 1.2103e-02 1.0883e-02 5.1910e-03 2.2068e-03 ] 8.2353e-01 [ 7.4936e-04 3.0707e-02 4.8570e-02 6.4540e-01 3.2690e-02 5.2927e-02 1.2488e-02 ] 1.4609e-01
 8.387e+00 8.5329e-01 3.0742e-02 [ 1.1667e-02 1.1173e-02 5.5756e-03 2.3268e-03 ] 8.2255e-01 [ 6.2471e-04 2.9296e-02 4.8228e-02 6.4168e-01 3.4175e-02 5.5478e-02 1.3072e-02 ] 1.4671e-01
 8.500e+00 8.5263e-01 3.1116e-02 [ 1.1232e-02 1.1453e-02 5.9800e-03 2.4512e-03 ] 8.2152e-01 [ 5.1831e-04 2.7881e-02 4.7814e-02 6.3771e-01 3.5718e-02 5.8185e-02 1.3694e-02 ] 1.4737e-01
 8.613e+00 8.5193e-01 3.1504e-02 [ 1.0800e-02 1.1720e-02 6.4038e-03 2.5803e-03 ] 8.2043e-01 [ 4.2797e-04 2.6466e-02 4.7323e-02 6.3348e-01 3.7318e-02 6.1057e-02 1.4353e-02 ] 1.4807e-01
 8.727e+00 8.5119e-01 3.1904e-02 [ 1.0371e-02 1.1973e-02 6.8467e-03 2.7137e-03 ] 8.1928e-01 [ 3.5164e-04 2.5055e-02 4.6753e-02 6.2900e-01 3.8974e-02 6.4100e-02 1.5052e-02 ] 1.4881e-01
 8.840e+00 8.5039e-01 3.2317e-02 [ 9.9467e-03 1.2211e-02 7.3081e-03 2.8516e-03 ] 8.1808e-01 [ 2.8750e-04 2.3653e-02 4.6099e-02 6.2424e-01 4.0685e-02 6.7322e-02 1.5791e-02 ] 1.4961e-01
 8.953e+00 8.4955e-01 3.2740e-02 [ 9.5274e-03 1.2432e-02 7.7872e-03 2.9939e-03 ] 8.1681e-01 [ 2.3389e-04 2.2264e-02 4.5359e-02 6.1920e-01 4.2448e-02 7.0733e-02 1.6574e-02 ] 1.5045e-01
 9.067e+00 8.4866e-01 3.3172e-02 [ 9.1138e-03 1.2635e-02 8.2828e-03 3.1403e-03 ] 8.1549e-01 [ 1.8931e-04 2.0893e-02 4.4531e-02 6.1388e-01 4.4260e-02 7.4340e-02 1.7400e-02 ] 1.5134e-01
 9.180e+00 8.4772e-01 3.3610e-02 [ 8.7067e-03 1.2819e-02 8.7938e-03 3.2909e-03 ] 8.1411e-01 [ 1.5244e-04 1.9545e-02 4.3614e-02 6.0825e-01 4.6118e-02 7.8152e-02 1.8272e-02 ] 1.5228e-01
 9.293e+00 8.4671e-01 3.4053e-02 [ 8.3066e-03 1.2982e-02 9.3186e-03 3.4454e-03 ] 8.1266e-01 [ 1.2212e-04 1.8223e-02 4.2609e-02 6.0232e-01 4.8018e-02 8.2177e-02 1.9192e-02 ] 1.5329e-01
 9.407e+00 8.4566e-01 3.4498e-02 [ 7.9143e-03 1.3125e-02 9.8554e-03 3.6037e-03 ] 8.1116e-01 [ 9.7329e-05 1.6933e-02 4.1517e-02 5.9607e-01 4.9955e-02 8.6424e-02 2.0159e-02 ] 1.5435e-01
 9.520e+00 8.4453e-01 3.4943e-02 [ 7.5302e-03 1.3245e-02 1.0402e-02 3.7655e-03 ] 8.0959e-01 [ 7.7162e-05 1.5679e-02 4.0340e-02 5.8949e-01 5.1923e-02 9.0901e-02 2.1176e-02 ] 1.5547e-01
 9.633e+00 8.4335e-01 3.5385e-02 [ 7.1550e-03 1.3342e-02 1.0957e-02 3.9308e-03 ] 8.0797e-01 [ 6.0852e-05 1.4465e-02 3.9081e-02 5.8258e-01 5.3916e-02 9.5618e-02 2.2244e-02 ] 1.5665e-01
 9.747e+00 8.4210e-01 3.5821e-02 [ 6.7890e-03 1.3416e-02 1.1517e-02 4.0993e-03 ] 8.0628e-01 [ 4.7736e-05 1.3295e-02 3.7746e-02 5.7532e-01 5.5928e-02 1.0058e-01 2.3364e-02 ] 1.5790e-01
 9.860e+00 8.4078e-01 3.6249e-02 [ 6.4328e-03 1.3465e-02 1.2080e-02 4.2707e-03 ] 8.0453e-01 [ 3.7248e-05 1.2171e-02 3.6341e-02 5.6769e-01 5.7951e-02 1.0580e-01 2.4538e-02 ] 1.5922e-01
 9.973e+00 8.3938e-01 3.6666e-02 [ 6.0868e-03 1.3490e-02 1.2644e-02 4.4449e-03 ] 8.0272e-01 [ 2.8909e-05 1.1098e-02 3.4872e-02 5.5970e-01 5.9976e-02 1.1128e-01 2.5765e-02 ] 1.6062e-01
 1.009e+01 8.3791e-01 3.7068e-02 [ 5.7512e-03 1.3490e-02 1.3205e-02 4.6215e-03 ] 8.0085e-01 [ 2.2318e-05 1.0078e-02 3.3347e-02 5.5133e-01 6.1994e-02 1.1703e-01 2.7048e-02 ] 1.6209e-01
 1.020e+01 8.3636e-01 3.7453e-02 [ 5.4264e-03 1.3466e-02 1.3760e-02 4.8005e-03 ] 7.9891e-01 [ 1.7137e-05 9.1124e-03 3.1776e-02 5.4256e-01 6.3997e-02 1.2306e-01 2.8387e-02 ] 1.6364e-01
 1.031e+01 8.3473e-01 3.7818e-02 [ 5.1127e-03 1.3417e-02 1.4307e-02 4.9816e-03 ] 7.9691e-01 [ 1.3089e-05 8.2038e-03 3.0169e-02 5.3340e-01 6.5972e-02 1.2936e-01 2.9783e-02 ] 1.6527e-01
 1.043e+01 8.3301e-01 3.8161e-02 [ 4.8101e-03 1.3343e-02 1.4843e-02 5.1645e-03 ] 7.9485e-01 [ 9.9437e-06 7.3530e-03 2.8536e-02 5.2384e-01 6.7911e-02 1.3596e-01 3.1238e-02 ] 1.6699e-01
 1.054e+01 8.3120e-01 3.8480e-02 [ 4.5190e-03 1.3246e-02 1.5366e-02 5.3491e-03 ] 7.9272e-01 [ 7.5143e-06 6.5607e-03 2.6888e-02 5.1386e-01 6.9800e-02 1.4285e-01 3.2753e-02 ] 1.6880e-01
 1.065e+01 8.2929e-01 3.8772e-02 [ 4.2392e-03 1.3126e-02 1.5871e-02 5.5352e-03 ] 7.9052e-01 [ 5.6485e-06 5.8267e-03 2.5237e-02 5.0346e-01 7.1629e-02 1.5003e-01 3.4328e-02 ] 1.7071e-01
 1.077e+01 8.2728e-01 3.9035e-02 [ 3.9710e-03 1.2984e-02 1.6358e-02 5.7228e-03 ] 7.8825e-01 [ 4.2237e-06 5.1508e-03 2.3592e-02 4.9264e-01 7.3385e-02 1.5751e-01 3.5966e-02 ] 1.7272e-01
 1.088e+01 8.2517e-01 3.9269e-02 [ 3.7144e-03 1.2820e-02 1.6823e-02 5.9116e-03 ] 7.8590e-01 [ 3.1420e-06 4.5317e-03 2.1965e-02 4.8139e-01 7.5057e-02 1.6529e-01 3.7668e-02 ] 1.7483e-01
 1.099e+01 8.2294e-01 3.9472e-02 [ 3.4691e-03 1.2637e-02 1.7265e-02 6.1017e-03 ] 7.8347e-01 [ 2.3253e-06 3.9679e-03 2.0367e-02 4.6971e-01 7.6631e-02 1.7336e-01 3.9436e-02 ] 1.7706e-01
 1.111e+01 8.2061e-01 3.9645e-02 [ 3.2353e-03 1.2434e-02 1.7682e-02 6.2930e-03 ] 7.8096e-01 [ 1.7121e-06 3.4576e-03 1.8808e-02 4.5761e-01 7.8096e-02 1.8172e-01 4.1274e-02 ] 1.7939e-01
