 3.853e+00 2.6553e-02 2.6553e-02 [ 9.5911e-03 5.2741e-03 7.1270e-03 4.5611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7345e-01
 3.967e+00 2.5627e-02 2.5627e-02 [ 8.9998e-03 5.1646e-03 7.0002e-03 4.4625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7437e-01
 4.080e+00 2.4776e-02 2.4776e-02 [ 8.4557e-03 5.0633e-03 6.8866e-03 4.3702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7522e-01
 4.193e+00 2.3994e-02 2.3994e-02 [ 7.9547e-03 4.9697e-03 6.7851e-03 4.2840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7601e-01
 4.307e+00 2.3274e-02 2.3274e-02 [ 7.4924e-03 4.8833e-03 6.6946e-03 4.2039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7673e-01
 4.420e+00 2.2612e-02 2.2612e-02 [ 7.0650e-03 4.8032e-03 6.6140e-03 4.1297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7739e-01
 4.533e+00 2.2001e-02 2.2001e-02 [ 6.6687e-03 4.7290e-03 6.5421e-03 4.0610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7800e-01
 4.647e+00 2.1435e-02 2.1435e-02 [ 6.3003e-03 4.6597e-03 6.4779e-03 3.9975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7856e-01
 4.760e+00 2.0911e-02 2.0911e-02 [ 5.9566e-03 4.5948e-03 6.4205e-03 3.9390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7909e-01
 4.873e+00 2.0423e-02 2.0423e-02 [ 5.6352e-03 4.5336e-03 6.3688e-03 3.8851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7958e-01
 4.987e+00 1.9967e-02 1.9967e-02 [ 5.3336e-03 4.4754e-03 6.3222e-03 3.8355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8003e-01
 5.100e+00 1.9539e-02 1.9539e-02 [ 5.0498e-03 4.4198e-03 6.2797e-03 3.7897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8046e-01
 5.213e+00 1.9136e-02 1.9136e-02 [ 4.7820e-03 4.3662e-03 6.2407e-03 3.7475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8086e-01
 5.327e+00 1.8756e-02 1.8756e-02 [ 4.5288e-03 4.3142e-03 6.2045e-03 3.7086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8124e-01
 5.440e+00 1.8395e-02 1.8395e-02 [ 4.2888e-03 4.2634e-03 6.1707e-03 3.6726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 5.553e+00 1.8052e-02 1.8052e-02 [ 4.0609e-03 4.2134e-03 6.1386e-03 3.6393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8195e-01
 5.667e+00 1.7724e-02 1.7724e-02 [ 3.8440e-03 4.1640e-03 6.1080e-03 3.6085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8228e-01
 5.780e+00 1.7410e-02 1.7410e-02 [ 3.6375e-03 4.1149e-03 6.0784e-03 3.5797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8259e-01
 5.893e+00 1.7109e-02 1.7109e-02 [ 3.4405e-03 4.0659e-03 6.0495e-03 3.5529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8289e-01
 6.007e+00 1.6818e-02 1.6818e-02 [ 3.2524e-03 4.0169e-03 6.0211e-03 3.5279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8318e-01
 6.120e+00 1.6538e-02 1.6538e-02 [ 3.0727e-03 3.9676e-03 5.9930e-03 3.5043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8346e-01
 6.233e+00 1.6266e-02 1.6266e-02 [ 2.9009e-03 3.9181e-03 5.9651e-03 3.4821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8373e-01
 6.347e+00 1.6003e-02 1.6003e-02 [ 2.7366e-03 3.8681e-03 5.9370e-03 3.4611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8400e-01
 6.460e+00 1.5747e-02 1.5747e-02 [ 2.5794e-03 3.8176e-03 5.9089e-03 3.4411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8425e-01
 6.573e+00 1.5498e-02 1.5498e-02 [ 2.4291e-03 3.7666e-03 5.8805e-03 3.4220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 6.687e+00 1.5256e-02 1.5256e-02 [ 2.2853e-03 3.7149e-03 5.8519e-03 3.4037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 6.800e+00 1.5020e-02 1.5020e-02 [ 2.1479e-03 3.6626e-03 5.8230e-03 3.3862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8498e-01
 6.913e+00 1.4789e-02 1.4789e-02 [ 2.0165e-03 3.6095e-03 5.7937e-03 3.3692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 7.027e+00 1.4564e-02 1.4564e-02 [ 1.8909e-03 3.5557e-03 5.7642e-03 3.3527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8544e-01
 7.140e+00 1.4343e-02 1.4343e-02 [ 1.7710e-03 3.5011e-03 5.7343e-03 3.3367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 7.253e+00 1.4127e-02 1.4127e-02 [ 1.6566e-03 3.4457e-03 5.7041e-03 3.3211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 7.367e+00 1.3916e-02 1.3916e-02 [ 1.5476e-03 3.3894e-03 5.6736e-03 3.3058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 7.480e+00 1.3710e-02 1.3710e-02 [ 1.4437e-03 3.3322e-03 5.6428e-03 3.2908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 7.593e+00 1.3507e-02 1.3507e-02 [ 1.3448e-03 3.2742e-03 5.6118e-03 3.2760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 7.707e+00 1.3308e-02 1.3308e-02 [ 1.2509e-03 3.2153e-03 5.5805e-03 3.2614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 7.820e+00 1.3113e-02 1.3113e-02 [ 1.1617e-03 3.1555e-03 5.5490e-03 3.2470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 7.933e+00 1.2922e-02 1.2922e-02 [ 1.0771e-03 3.0948e-03 5.5173e-03 3.2328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 8.047e+00 1.2734e-02 1.2734e-02 [ 9.9698e-04 3.0332e-03 5.4854e-03 3.2187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 8.160e+00 1.2550e-02 1.2550e-02 [ 9.2124e-04 2.9707e-03 5.4533e-03 3.2047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 8.273e+00 1.2369e-02 1.2369e-02 [ 8.4975e-04 2.9073e-03 5.4211e-03 3.1907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 8.387e+00 1.2191e-02 1.2191e-02 [ 7.8236e-04 2.8431e-03 5.3887e-03 3.1769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 8.500e+00 1.2016e-02 1.2016e-02 [ 7.1896e-04 2.7781e-03 5.3561e-03 3.1631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 8.613e+00 1.1844e-02 1.1844e-02 [ 6.5941e-04 2.7123e-03 5.3234e-03 3.1494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 8.727e+00 1.1675e-02 1.1675e-02 [ 6.0358e-04 2.6457e-03 5.2906e-03 3.1357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 8.840e+00 1.1509e-02 1.1509e-02 [ 5.5135e-04 2.5784e-03 5.2575e-03 3.1220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 8.953e+00 1.1346e-02 1.1346e-02 [ 5.0258e-04 2.5105e-03 5.2243e-03 3.1084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 9.067e+00 1.1185e-02 1.1185e-02 [ 4.5713e-04 2.4420e-03 5.1909e-03 3.0948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 9.180e+00 1.1026e-02 1.1026e-02 [ 4.1488e-04 2.3730e-03 5.1572e-03 3.0812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 9.293e+00 1.0870e-02 1.0870e-02 [ 3.7568e-04 2.3036e-03 5.1233e-03 3.0676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 9.407e+00 1.0716e-02 1.0716e-02 [ 3.3940e-04 2.2339e-03 5.0891e-03 3.0540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 9.520e+00 1.0565e-02 1.0565e-02 [ 3.0590e-04 2.1639e-03 5.0546e-03 3.0404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 9.633e+00 1.0415e-02 1.0415e-02 [ 2.7504e-04 2.0938e-03 5.0197e-03 3.0268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 9.747e+00 1.0268e-02 1.0268e-02 [ 2.4669e-04 2.0236e-03 4.9845e-03 3.0132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 9.860e+00 1.0122e-02 1.0122e-02 [ 2.2070e-04 1.9535e-03 4.9488e-03 2.9995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 9.973e+00 9.9789e-03 9.9789e-03 [ 1.9695e-04 1.8835e-03 4.9126e-03 2.9858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 1.009e+01 9.8371e-03 9.8371e-03 [ 1.7530e-04 1.8138e-03 4.8759e-03 2.9721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 1.020e+01 9.6970e-03 9.6970e-03 [ 1.5562e-04 1.7445e-03 4.8386e-03 2.9583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 1.031e+01 9.5586e-03 9.5586e-03 [ 1.3777e-04 1.6756e-03 4.8007e-03 2.9445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 1.043e+01 9.4217e-03 9.4217e-03 [ 1.2164e-04 1.6074e-03 4.7621e-03 2.9306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 1.054e+01 9.2863e-03 9.2863e-03 [ 1.0710e-04 1.5398e-03 4.7228e-03 2.9166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 1.065e+01 9.1523e-03 9.1523e-03 [ 9.4027e-05 1.4731e-03 4.6827e-03 2.9025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 1.077e+01 9.0197e-03 9.0197e-03 [ 8.2316e-05 1.4073e-03 4.6417e-03 2.8884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 1.088e+01 8.8883e-03 8.8883e-03 [ 7.1854e-05 1.3425e-03 4.5999e-03 2.8741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 1.099e+01 8.7582e-03 8.7582e-03 [ 6.2537e-05 1.2788e-03 4.5572e-03 2.8596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 1.111e+01 8.6291e-03 8.6291e-03 [ 5.4266e-05 1.2163e-03 4.5135e-03 2.8451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 1.122e+01 8.5011e-03 8.5011e-03 [ 4.6946e-05 1.1552e-03 4.4687e-03 2.8303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 1.133e+01 8.3741e-03 8.3741e-03 [ 4.0488e-05 1.0954e-03 4.4229e-03 2.8154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 1.145e+01 8.2480e-03 8.2480e-03 [ 3.4811e-05 1.0370e-03 4.3759e-03 2.8003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 1.156e+01 8.1228e-03 8.1228e-03 [ 2.9836e-05 9.8024e-04 4.3278e-03 2.7849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.167e+01 7.9983e-03 7.9983e-03 [ 2.5490e-05 9.2504e-04 4.2784e-03 2.7693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 1.179e+01 7.8745e-03 7.8745e-03 [ 2.1708e-05 8.7149e-04 4.2279e-03 2.7535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 1.190e+01 7.7514e-03 7.7514e-03 [ 1.8426e-05 8.1966e-04 4.1760e-03 2.7373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 1.201e+01 7.6289e-03 7.6289e-03 [ 1.5589e-05 7.6957e-04 4.1228e-03 2.7209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 1.213e+01 7.5068e-03 7.5068e-03 [ 1.3145e-05 7.2127e-04 4.0683e-03 2.7041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.224e+01 7.3852e-03 7.3852e-03 [ 1.1048e-05 6.7479e-04 4.0124e-03 2.6870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 1.235e+01 7.2640e-03 7.2640e-03 [ 9.2529e-06 6.3015e-04 3.9552e-03 2.6694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 1.247e+01 7.1431e-03 7.1431e-03 [ 7.7234e-06 5.8737e-04 3.8965e-03 2.6515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 1.258e+01 7.0224e-03 7.0224e-03 [ 6.4243e-06 5.4645e-04 3.8365e-03 2.6331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 1.269e+01 6.9019e-03 6.9019e-03 [ 5.3252e-06 5.0739e-04 3.7750e-03 2.6142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9310e-01
 1.281e+01 6.7815e-03 6.7815e-03 [ 4.3986e-06 4.7020e-04 3.7122e-03 2.5948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 1.292e+01 6.6612e-03 6.6612e-03 [ 3.6203e-06 4.3486e-04 3.6479e-03 2.5748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9334e-01
 1.303e+01 6.5409e-03 6.5409e-03 [ 2.9691e-06 4.0134e-04 3.5823e-03 2.5543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9346e-01
 1.315e+01 6.4205e-03 6.4205e-03 [ 2.4262e-06 3.6964e-04 3.5153e-03 2.5332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9358e-01
 1.326e+01 6.3000e-03 6.3000e-03 [ 1.9754e-06 3.3971e-04 3.4469e-03 2.5114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 1.337e+01 6.1793e-03 6.1793e-03 [ 1.6025e-06 3.1153e-04 3.3773e-03 2.4889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 1.349e+01 6.0584e-03 6.0584e-03 [ 1.2951e-06 2.8505e-04 3.3064e-03 2.4657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 1.360e+01 5.9372e-03 5.9372e-03 [ 1.0428e-06 2.6024e-04 3.2342e-03 2.4417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 1.371e+01 5.8157e-03 5.8157e-03 [ 8.3657e-07 2.3704e-04 3.1609e-03 2.4169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9418e-01
 1.383e+01 5.6938e-03 5.6938e-03 [ 6.6856e-07 2.1540e-04 3.0864e-03 2.3913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 1.394e+01 5.5716e-03 5.5716e-03 [ 5.3226e-07 1.9527e-04 3.0109e-03 2.3649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 1.405e+01 5.4489e-03 5.4489e-03 [ 4.2214e-07 1.7659e-04 2.9344e-03 2.3375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 1.417e+01 5.3258e-03 5.3258e-03 [ 3.3351e-07 1.5930e-04 2.8569e-03 2.3093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 1.428e+01 5.2023e-03 5.2023e-03 [ 2.6247e-07 1.4334e-04 2.7787e-03 2.2800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9480e-01
 1.439e+01 5.0783e-03 5.0783e-03 [ 2.0576e-07 1.2865e-04 2.6996e-03 2.2498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9492e-01
 1.451e+01 4.9539e-03 4.9539e-03 [ 1.6067e-07 1.1517e-04 2.6200e-03 2.2186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 1.462e+01 4.8290e-03 4.8290e-03 [ 1.2497e-07 1.0282e-04 2.5397e-03 2.1864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 1.473e+01 4.7038e-03 4.7038e-03 [ 9.6814e-08 9.1554e-05 2.4591e-03 2.1531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
 1.485e+01 4.5781e-03 4.5781e-03 [ 7.4706e-08 8.1296e-05 2.3780e-03 2.1187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 1.496e+01 4.4522e-03 4.4522e-03 [ 5.7416e-08 7.1987e-05 2.2968e-03 2.0834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
 1.507e+01 4.3259e-03 4.3259e-03 [ 4.3951e-08 6.3563e-05 2.2154e-03 2.0469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 1.519e+01 4.1995e-03 4.1995e-03 [ 3.3509e-08 5.5964e-05 2.1341e-03 2.0094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9580e-01
 1.530e+01 4.0729e-03 4.0729e-03 [ 2.5444e-08 4.9129e-05 2.0529e-03 1.9708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 1.541e+01 3.9463e-03 3.9463e-03 [ 1.9242e-08 4.3002e-05 1.9720e-03 1.9312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 1.553e+01 3.8197e-03 3.8197e-03 [ 1.4492e-08 3.7526e-05 1.8916e-03 1.8906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 1.564e+01 3.6933e-03 3.6933e-03 [ 1.0870e-08 3.2647e-05 1.8116e-03 1.8490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 1.575e+01 3.5671e-03 3.5671e-03 [ 8.1202e-09 2.8316e-05 1.7324e-03 1.8064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 1.587e+01 3.4414e-03 3.4414e-03 [ 6.0410e-09 2.4482e-05 1.6540e-03 1.7629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 1.598e+01 3.3163e-03 3.3163e-03 [ 4.4756e-09 2.1101e-05 1.5766e-03 1.7186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 1.609e+01 3.1918e-03 3.1918e-03 [ 3.3022e-09 1.8128e-05 1.5003e-03 1.6734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 1.621e+01 3.0682e-03 3.0682e-03 [ 2.4263e-09 1.5524e-05 1.4252e-03 1.6275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 1.632e+01 2.9457e-03 2.9457e-03 [ 1.7754e-09 1.3251e-05 1.3515e-03 1.5809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 1.643e+01 2.8243e-03 2.8243e-03 [ 1.2937e-09 1.1273e-05 1.2793e-03 1.5338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 1.655e+01 2.7043e-03 2.7043e-03 [ 9.3876e-10 9.5580e-06 1.2087e-03 1.4861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 1.666e+01 2.5859e-03 2.5859e-03 [ 6.7837e-10 8.0769e-06 1.1398e-03 1.4379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 1.677e+01 2.4691e-03 2.4691e-03 [ 4.8817e-10 6.8021e-06 1.0729e-03 1.3895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 1.689e+01 2.3543e-03 2.3543e-03 [ 3.4983e-10 5.7090e-06 1.0078e-03 1.3407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 1.700e+01 2.2415e-03 2.2415e-03 [ 2.4965e-10 4.7749e-06 9.4482e-04 1.2919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 1.711e+01 2.1309e-03 2.1309e-03 [ 1.7742e-10 3.9799e-06 8.8396e-04 1.2429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
