 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.0257e-03 8.0257e-03 [ 5.3941e-03 8.4972e-05 1.5530e-04 1.3545e-03 2.0648e-04 6.5208e-04 1.7824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 2.267e-01 1.9167e-02 1.9167e-02 [ 8.0440e-03 3.6503e-04 6.4920e-04 5.8307e-03 8.5904e-04 2.7114e-03 7.0803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8083e-01
 3.400e-01 3.7095e-02 3.7095e-02 [ 9.7258e-03 9.1872e-04 1.5640e-03 1.4719e-02 2.0538e-03 6.4765e-03 1.6373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6290e-01
 4.533e-01 6.5958e-02 6.5958e-02 [ 1.1279e-02 1.8872e-03 3.0316e-03 3.0335e-02 3.9395e-03 1.2408e-02 3.0770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3404e-01
 5.667e-01 1.1092e-01 1.1092e-01 [ 1.3301e-02 3.4773e-03 5.2098e-03 5.6055e-02 6.6830e-03 2.1019e-02 5.1785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8908e-01
 6.800e-01 1.7718e-01 1.7718e-01 [ 1.6293e-02 5.9270e-03 8.2120e-03 9.5722e-02 1.0377e-02 3.2582e-02 8.0674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2282e-01
 7.933e-01 2.6677e-01 2.6677e-01 [ 2.0611e-02 9.3836e-03 1.1963e-02 1.5164e-01 1.4867e-02 4.6598e-02 1.1706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3323e-01
 9.067e-01 3.7352e-01 3.7352e-01 [ 2.6164e-02 1.3684e-02 1.6037e-02 2.2107e-01 1.9585e-02 6.1266e-02 1.5718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2648e-01
 1.020e+00 4.8091e-01 4.8091e-01 [ 3.2108e-02 1.8219e-02 1.9684e-02 2.9410e-01 2.3627e-02 7.3769e-02 1.9396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1909e-01
 1.133e+00 5.6969e-01 5.6969e-01 [ 3.7124e-02 2.2184e-02 2.2242e-02 3.5792e-01 2.6269e-02 8.1873e-02 2.2069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3031e-01
 1.247e+00 6.3047e-01 6.3047e-01 [ 4.0253e-02 2.5102e-02 2.3577e-02 4.0511e-01 2.7447e-02 8.5424e-02 2.3559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6953e-01
 1.360e+00 6.6628e-01 6.6628e-01 [ 4.1332e-02 2.7001e-02 2.4024e-02 4.3622e-01 2.7628e-02 8.5915e-02 2.4159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3372e-01
 1.473e+00 6.8519e-01 6.8519e-01 [ 4.0705e-02 2.8156e-02 2.4022e-02 4.5560e-01 2.7355e-02 8.5062e-02 2.4285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1481e-01
 1.587e+00 6.9421e-01 6.9421e-01 [ 3.8827e-02 2.8834e-02 2.3889e-02 4.6737e-01 2.7002e-02 8.4045e-02 2.4249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0579e-01
