 7.367e+00 6.2501e-02 6.2501e-02 [ 2.5722e-03 8.9260e-03 2.9238e-02 2.1765e-02 ] 9.3750e-01
 7.480e+00 5.8553e-02 5.8553e-02 [ 2.2140e-03 8.0958e-03 2.7425e-02 2.0818e-02 ] 9.4145e-01
 7.593e+00 5.4880e-02 5.4880e-02 [ 1.9058e-03 7.3397e-03 2.5724e-02 1.9910e-02 ] 9.4512e-01
 7.707e+00 5.1460e-02 5.1460e-02 [ 1.6405e-03 6.6517e-03 2.4126e-02 1.9041e-02 ] 9.4854e-01
 7.820e+00 4.8275e-02 4.8275e-02 [ 1.4123e-03 6.0260e-03 2.2628e-02 1.8209e-02 ] 9.5173e-01
 7.933e+00 4.5307e-02 4.5307e-02 [ 1.2160e-03 5.4575e-03 2.1222e-02 1.7412e-02 ] 9.5469e-01
 8.047e+00 4.2540e-02 4.2540e-02 [ 1.0471e-03 4.9412e-03 1.9903e-02 1.6649e-02 ] 9.5746e-01
 8.160e+00 3.9959e-02 3.9959e-02 [ 9.0176e-04 4.4727e-03 1.8667e-02 1.5917e-02 ] 9.6004e-01
 8.273e+00 3.7549e-02 3.7549e-02 [ 7.7676e-04 4.0476e-03 1.7508e-02 1.5217e-02 ] 9.6245e-01
 8.387e+00 3.5299e-02 3.5299e-02 [ 6.6921e-04 3.6622e-03 1.6421e-02 1.4547e-02 ] 9.6470e-01
 8.500e+00 3.3196e-02 3.3196e-02 [ 5.7665e-04 3.3128e-03 1.5403e-02 1.3904e-02 ] 9.6680e-01
 8.613e+00 3.1230e-02 3.1230e-02 [ 4.9699e-04 2.9963e-03 1.4448e-02 1.3289e-02 ] 9.6877e-01
 8.727e+00 2.9390e-02 2.9390e-02 [ 4.2842e-04 2.7095e-03 1.3552e-02 1.2700e-02 ] 9.7061e-01
 8.840e+00 2.7667e-02 2.7667e-02 [ 3.6937e-04 2.4499e-03 1.2713e-02 1.2135e-02 ] 9.7233e-01
 8.953e+00 2.6054e-02 2.6054e-02 [ 3.1852e-04 2.2149e-03 1.1926e-02 1.1594e-02 ] 9.7395e-01
 9.067e+00 2.4541e-02 2.4541e-02 [ 2.7472e-04 2.0021e-03 1.1188e-02 1.1076e-02 ] 9.7546e-01
 9.180e+00 2.3122e-02 2.3122e-02 [ 2.3698e-04 1.8096e-03 1.0495e-02 1.0580e-02 ] 9.7688e-01
 9.293e+00 2.1790e-02 2.1790e-02 [ 2.0445e-04 1.6354e-03 9.8461e-03 1.0105e-02 ] 9.7821e-01
 9.407e+00 2.0540e-02 2.0540e-02 [ 1.7642e-04 1.4779e-03 9.2370e-03 9.6490e-03 ] 9.7946e-01
 9.520e+00 1.9366e-02 1.9366e-02 [ 1.5225e-04 1.3353e-03 8.6655e-03 9.2125e-03 ] 9.8063e-01
 9.633e+00 1.8262e-02 1.8262e-02 [ 1.3140e-04 1.2064e-03 8.1293e-03 8.7944e-03 ] 9.8174e-01
 9.747e+00 1.7223e-02 1.7223e-02 [ 1.1342e-04 1.0899e-03 7.6261e-03 8.3939e-03 ] 9.8278e-01
 9.860e+00 1.6246e-02 1.6246e-02 [ 9.7913e-05 9.8449e-04 7.1538e-03 8.0101e-03 ] 9.8375e-01
 9.973e+00 1.5327e-02 1.5327e-02 [ 8.4530e-05 8.8920e-04 6.7105e-03 7.6425e-03 ] 9.8467e-01
 1.009e+01 1.4461e-02 1.4461e-02 [ 7.2980e-05 8.0305e-04 6.2943e-03 7.2904e-03 ] 9.8554e-01
 1.020e+01 1.3645e-02 1.3645e-02 [ 6.3011e-05 7.2517e-04 5.9035e-03 6.9532e-03 ] 9.8636e-01
 1.031e+01 1.2876e-02 1.2876e-02 [ 5.4404e-05 6.5478e-04 5.5365e-03 6.6303e-03 ] 9.8712e-01
 1.043e+01 1.2151e-02 1.2151e-02 [ 4.6974e-05 5.9115e-04 5.1919e-03 6.3210e-03 ] 9.8785e-01
 1.054e+01 1.1467e-02 1.1467e-02 [ 4.0557e-05 5.3364e-04 4.8683e-03 6.0249e-03 ] 9.8853e-01
 1.065e+01 1.0822e-02 1.0822e-02 [ 3.5016e-05 4.8167e-04 4.5643e-03 5.7414e-03 ] 9.8918e-01
 1.077e+01 1.0214e-02 1.0214e-02 [ 3.0231e-05 4.3471e-04 4.2788e-03 5.4700e-03 ] 9.8979e-01
 1.088e+01 9.6392e-03 9.6392e-03 [ 2.6097e-05 3.9227e-04 4.0106e-03 5.2102e-03 ] 9.9036e-01
 1.099e+01 9.0968e-03 9.0968e-03 [ 2.2527e-05 3.5392e-04 3.7587e-03 4.9617e-03 ] 9.9090e-01
 1.111e+01 8.5846e-03 8.5846e-03 [ 1.9443e-05 3.1928e-04 3.5220e-03 4.7238e-03 ] 9.9142e-01
 1.122e+01 8.1008e-03 8.1008e-03 [ 1.6780e-05 2.8798e-04 3.2997e-03 4.4963e-03 ] 9.9190e-01
 1.133e+01 7.6438e-03 7.6438e-03 [ 1.4479e-05 2.5971e-04 3.0909e-03 4.2787e-03 ] 9.9236e-01
 1.145e+01 7.2121e-03 7.2121e-03 [ 1.2491e-05 2.3417e-04 2.8948e-03 4.0706e-03 ] 9.9279e-01
 1.156e+01 6.8041e-03 6.8041e-03 [ 1.0774e-05 2.1110e-04 2.7106e-03 3.8717e-03 ] 9.9320e-01
 1.167e+01 6.4186e-03 6.4186e-03 [ 9.2917e-06 1.9027e-04 2.5376e-03 3.6815e-03 ] 9.9358e-01
 1.179e+01 6.0543e-03 6.0543e-03 [ 8.0113e-06 1.7146e-04 2.3751e-03 3.4997e-03 ] 9.9395e-01
 1.190e+01 5.7100e-03 5.7100e-03 [ 6.9056e-06 1.5448e-04 2.2225e-03 3.3261e-03 ] 9.9429e-01
 1.201e+01 5.3846e-03 5.3846e-03 [ 5.9510e-06 1.3915e-04 2.0793e-03 3.1602e-03 ] 9.9462e-01
 1.213e+01 5.0770e-03 5.0770e-03 [ 5.1269e-06 1.2531e-04 1.9448e-03 3.0018e-03 ] 9.9492e-01
 1.224e+01 4.7863e-03 4.7863e-03 [ 4.4155e-06 1.1283e-04 1.8186e-03 2.8505e-03 ] 9.9521e-01
 1.235e+01 4.5116e-03 4.5116e-03 [ 3.8017e-06 1.0156e-04 1.7001e-03 2.7061e-03 ] 9.9549e-01
 1.247e+01 4.2519e-03 4.2519e-03 [ 3.2721e-06 9.1391e-05 1.5889e-03 2.5683e-03 ] 9.9575e-01
 1.258e+01 4.0065e-03 4.0065e-03 [ 2.8152e-06 8.2221e-05 1.4846e-03 2.4368e-03 ] 9.9599e-01
 1.269e+01 3.7746e-03 3.7746e-03 [ 2.4212e-06 7.3950e-05 1.3868e-03 2.3114e-03 ] 9.9623e-01
 1.281e+01 3.5555e-03 3.5555e-03 [ 2.0816e-06 6.6493e-05 1.2951e-03 2.1919e-03 ] 9.9644e-01
 1.292e+01 3.3485e-03 3.3485e-03 [ 1.7888e-06 5.9770e-05 1.2091e-03 2.0779e-03 ] 9.9665e-01
 1.303e+01 3.1529e-03 3.1529e-03 [ 1.5366e-06 5.3711e-05 1.1284e-03 1.9692e-03 ] 9.9685e-01
 1.315e+01 2.9681e-03 2.9681e-03 [ 1.3193e-06 4.8251e-05 1.0529e-03 1.8657e-03 ] 9.9703e-01
 1.326e+01 2.7936e-03 2.7936e-03 [ 1.1322e-06 4.3332e-05 9.8205e-04 1.7671e-03 ] 9.9721e-01
 1.337e+01 2.6289e-03 2.6289e-03 [ 9.7121e-07 3.8902e-05 9.1573e-04 1.6733e-03 ] 9.9737e-01
 1.349e+01 2.4732e-03 2.4732e-03 [ 8.3267e-07 3.4914e-05 8.5362e-04 1.5839e-03 ] 9.9753e-01
 1.360e+01 2.3263e-03 2.3263e-03 [ 7.1353e-07 3.1323e-05 7.9547e-04 1.4988e-03 ] 9.9767e-01
 1.371e+01 2.1877e-03 2.1877e-03 [ 6.1112e-07 2.8092e-05 7.4105e-04 1.4179e-03 ] 9.9781e-01
 1.383e+01 2.0568e-03 2.0568e-03 [ 5.2311e-07 2.5185e-05 6.9013e-04 1.3410e-03 ] 9.9794e-01
 1.394e+01 1.9333e-03 1.9333e-03 [ 4.4753e-07 2.2571e-05 6.4251e-04 1.2678e-03 ] 9.9807e-01
 1.405e+01 1.8168e-03 1.8168e-03 [ 3.8265e-07 2.0221e-05 5.9797e-04 1.1983e-03 ] 9.9818e-01
 1.417e+01 1.7070e-03 1.7070e-03 [ 3.2698e-07 1.8108e-05 5.5634e-04 1.1322e-03 ] 9.9829e-01
 1.428e+01 1.6033e-03 1.6033e-03 [ 2.7924e-07 1.6210e-05 5.1743e-04 1.0694e-03 ] 9.9840e-01
 1.439e+01 1.5056e-03 1.5056e-03 [ 2.3832e-07 1.4505e-05 4.8108e-04 1.0098e-03 ] 9.9849e-01
 1.451e+01 1.4136e-03 1.4136e-03 [ 2.0327e-07 1.2974e-05 4.4713e-04 9.5324e-04 ] 9.9859e-01
 1.462e+01 1.3268e-03 1.3268e-03 [ 1.7327e-07 1.1600e-05 4.1544e-04 8.9955e-04 ] 9.9867e-01
 1.473e+01 1.2450e-03 1.2450e-03 [ 1.4759e-07 1.0368e-05 3.8587e-04 8.4861e-04 ] 9.9876e-01
 1.485e+01 1.1680e-03 1.1680e-03 [ 1.2564e-07 9.2620e-06 3.5827e-04 8.0030e-04 ] 9.9883e-01
 1.496e+01 1.0954e-03 1.0954e-03 [ 1.0688e-07 8.2708e-06 3.3253e-04 7.5450e-04 ] 9.9890e-01
 1.507e+01 1.0271e-03 1.0271e-03 [ 9.0856e-08 7.3825e-06 3.0854e-04 7.1110e-04 ] 9.9897e-01
 1.519e+01 9.6281e-04 9.6281e-04 [ 7.7181e-08 6.5867e-06 2.8618e-04 6.6997e-04 ] 9.9904e-01
 1.530e+01 9.0231e-04 9.0231e-04 [ 6.5517e-08 5.8741e-06 2.6534e-04 6.3103e-04 ] 9.9910e-01
 1.541e+01 8.4538e-04 8.4538e-04 [ 5.5576e-08 5.2362e-06 2.4594e-04 5.9415e-04 ] 9.9915e-01
 1.553e+01 7.9183e-04 7.9183e-04 [ 4.7109e-08 4.6656e-06 2.2787e-04 5.5925e-04 ] 9.9921e-01
 1.564e+01 7.4148e-04 7.4148e-04 [ 3.9902e-08 4.1552e-06 2.1106e-04 5.2623e-04 ] 9.9926e-01
 1.575e+01 6.9415e-04 6.9415e-04 [ 3.3772e-08 3.6989e-06 1.9541e-04 4.9500e-04 ] 9.9931e-01
 1.587e+01 6.4966e-04 6.4966e-04 [ 2.8562e-08 3.2912e-06 1.8087e-04 4.6547e-04 ] 9.9935e-01
 1.598e+01 6.0785e-04 6.0785e-04 [ 2.4137e-08 2.9271e-06 1.6734e-04 4.3756e-04 ] 9.9939e-01
 1.609e+01 5.6859e-04 5.6859e-04 [ 2.0381e-08 2.6020e-06 1.5478e-04 4.1119e-04 ] 9.9943e-01
 1.621e+01 5.3171e-04 5.3171e-04 [ 1.7197e-08 2.3119e-06 1.4310e-04 3.8628e-04 ] 9.9947e-01
 1.632e+01 4.9709e-04 4.9709e-04 [ 1.4498e-08 2.0532e-06 1.3226e-04 3.6276e-04 ] 9.9950e-01
 1.643e+01 4.6459e-04 4.6459e-04 [ 1.2213e-08 1.8225e-06 1.2220e-04 3.4056e-04 ] 9.9954e-01
 1.655e+01 4.3410e-04 4.3410e-04 [ 1.0280e-08 1.6170e-06 1.1286e-04 3.1962e-04 ] 9.9957e-01
 1.666e+01 4.0550e-04 4.0550e-04 [ 8.6460e-09 1.4339e-06 1.0419e-04 2.9986e-04 ] 9.9959e-01
 1.677e+01 3.7867e-04 3.7867e-04 [ 7.2655e-09 1.2710e-06 9.6162e-05 2.8123e-04 ] 9.9962e-01
 1.689e+01 3.5352e-04 3.5352e-04 [ 6.1004e-09 1.1260e-06 8.8717e-05 2.6368e-04 ] 9.9965e-01
 1.700e+01 3.2995e-04 3.2995e-04 [ 5.1179e-09 9.9698e-07 8.1819e-05 2.4713e-04 ] 9.9967e-01
 1.711e+01 3.0787e-04 3.0787e-04 [ 4.2899e-09 8.8234e-07 7.5430e-05 2.3155e-04 ] 9.9969e-01
 1.723e+01 2.8718e-04 2.8718e-04 [ 3.5929e-09 7.8048e-07 6.9515e-05 2.1688e-04 ] 9.9971e-01
 1.734e+01 2.6781e-04 2.6781e-04 [ 3.0065e-09 6.9003e-07 6.4041e-05 2.0307e-04 ] 9.9973e-01
 1.745e+01 2.4967e-04 2.4967e-04 [ 2.5137e-09 6.0974e-07 5.8977e-05 1.9008e-04 ] 9.9975e-01
 1.757e+01 2.3269e-04 2.3269e-04 [ 2.0998e-09 5.3852e-07 5.4293e-05 1.7786e-04 ] 9.9977e-01
 1.768e+01 2.1681e-04 2.1681e-04 [ 1.7526e-09 4.7537e-07 4.9963e-05 1.6637e-04 ] 9.9978e-01
 1.779e+01 2.0195e-04 2.0195e-04 [ 1.4615e-09 4.1941e-07 4.5962e-05 1.5557e-04 ] 9.9980e-01
 1.791e+01 1.8806e-04 1.8806e-04 [ 1.2177e-09 3.6984e-07 4.2267e-05 1.4542e-04 ] 9.9981e-01
 1.802e+01 1.7507e-04 1.7507e-04 [ 1.0136e-09 3.2595e-07 3.8854e-05 1.3589e-04 ] 9.9982e-01
 1.813e+01 1.6294e-04 1.6294e-04 [ 8.4301e-10 2.8713e-07 3.5704e-05 1.2694e-04 ] 9.9984e-01
 1.825e+01 1.5160e-04 1.5160e-04 [ 7.0049e-10 2.5279e-07 3.2798e-05 1.1855e-04 ] 9.9985e-01
 1.836e+01 1.4101e-04 1.4101e-04 [ 5.8155e-10 2.2244e-07 3.0117e-05 1.1067e-04 ] 9.9986e-01
 1.847e+01 1.3112e-04 1.3112e-04 [ 4.8237e-10 1.9563e-07 2.7645e-05 1.0328e-04 ] 9.9987e-01
 1.859e+01 1.2189e-04 1.2189e-04 [ 3.9974e-10 1.7195e-07 2.5367e-05 9.6348e-05 ] 9.9988e-01
 1.870e+01 1.1327e-04 1.1327e-04 [ 3.3097e-10 1.5106e-07 2.3269e-05 8.9855e-05 ] 9.9989e-01
 1.881e+01 1.0524e-04 1.0524e-04 [ 2.7378e-10 1.3264e-07 2.1336e-05 8.3771e-05 ] 9.9989e-01
 1.893e+01 9.7746e-05 9.7746e-05 [ 2.2626e-10 1.1640e-07 1.9557e-05 7.8073e-05 ] 9.9990e-01
 1.904e+01 9.0760e-05 9.0760e-05 [ 1.8682e-10 1.0209e-07 1.7920e-05 7.2738e-05 ] 9.9991e-01
 1.915e+01 8.4248e-05 8.4248e-05 [ 1.5411e-10 8.9494e-08 1.6414e-05 6.7745e-05 ] 9.9992e-01
 1.927e+01 7.8181e-05 7.8181e-05 [ 1.2701e-10 7.8408e-08 1.5029e-05 6.3074e-05 ] 9.9992e-01
 1.938e+01 7.2530e-05 7.2530e-05 [ 1.0458e-10 6.8657e-08 1.3756e-05 5.8705e-05 ] 9.9993e-01
 1.949e+01 6.7267e-05 6.7267e-05 [ 8.6035e-11 6.0085e-08 1.2586e-05 5.4621e-05 ] 9.9993e-01
 1.961e+01 6.2368e-05 6.2368e-05 [ 7.0710e-11 5.2554e-08 1.1511e-05 5.0804e-05 ] 9.9994e-01
 1.972e+01 5.7809e-05 5.7809e-05 [ 5.8060e-11 4.5942e-08 1.0525e-05 4.7238e-05 ] 9.9994e-01
 1.983e+01 5.3568e-05 5.3568e-05 [ 4.7629e-11 4.0139e-08 9.6196e-06 4.3908e-05 ] 9.9995e-01
 1.995e+01 4.9623e-05 4.9623e-05 [ 3.9035e-11 3.5049e-08 8.7889e-06 4.0799e-05 ] 9.9995e-01
 2.006e+01 4.5955e-05 4.5955e-05 [ 3.1962e-11 3.0588e-08 8.0271e-06 3.7898e-05 ] 9.9995e-01
 2.017e+01 4.2546e-05 4.2546e-05 [ 2.6146e-11 2.6679e-08 7.3287e-06 3.5191e-05 ] 9.9996e-01
 2.029e+01 3.9378e-05 3.9378e-05 [ 2.1368e-11 2.3257e-08 6.6887e-06 3.2666e-05 ] 9.9996e-01
 2.040e+01 3.6436e-05 3.6436e-05 [ 1.7447e-11 2.0262e-08 6.1023e-06 3.0313e-05 ] 9.9996e-01
 2.051e+01 3.3703e-05 3.3703e-05 [ 1.4231e-11 1.7643e-08 5.5654e-06 2.8120e-05 ] 9.9997e-01
 2.063e+01 3.1166e-05 3.1166e-05 [ 1.1598e-11 1.5354e-08 5.0739e-06 2.6077e-05 ] 9.9997e-01
 2.074e+01 2.8812e-05 2.8812e-05 [ 9.4424e-12 1.3354e-08 4.6242e-06 2.4174e-05 ] 9.9997e-01
 2.085e+01 2.6627e-05 2.6627e-05 [ 7.6803e-12 1.1608e-08 4.2128e-06 2.2403e-05 ] 9.9997e-01
 2.097e+01 2.4601e-05 2.4601e-05 [ 6.2411e-12 1.0085e-08 3.8366e-06 2.0754e-05 ] 9.9998e-01
 2.108e+01 2.2722e-05 2.2722e-05 [ 5.0667e-12 8.7560e-09 3.4928e-06 1.9221e-05 ] 9.9998e-01
 2.119e+01 2.0981e-05 2.0981e-05 [ 4.1094e-12 7.5981e-09 3.1787e-06 1.7795e-05 ] 9.9998e-01
 2.131e+01 1.9367e-05 1.9367e-05 [ 3.3298e-12 6.5895e-09 2.8917e-06 1.6469e-05 ] 9.9998e-01
 2.142e+01 1.7873e-05 1.7873e-05 [ 2.6955e-12 5.7115e-09 2.6298e-06 1.5237e-05 ] 9.9998e-01
 2.153e+01 1.6488e-05 1.6488e-05 [ 2.1799e-12 4.9476e-09 2.3907e-06 1.4093e-05 ] 9.9998e-01
 2.165e+01 1.5207e-05 1.5207e-05 [ 1.7613e-12 4.2834e-09 2.1726e-06 1.3030e-05 ] 9.9998e-01
 2.176e+01 1.4021e-05 1.4021e-05 [ 1.4216e-12 3.7062e-09 1.9736e-06 1.2043e-05 ] 9.9999e-01
 2.187e+01 1.2923e-05 1.2923e-05 [ 1.1464e-12 3.2050e-09 1.7923e-06 1.1128e-05 ] 9.9999e-01
 2.199e+01 1.1908e-05 1.1908e-05 [ 9.2356e-13 2.7699e-09 1.6270e-06 1.0278e-05 ] 9.9999e-01
 2.210e+01 1.0970e-05 1.0970e-05 [ 7.4332e-13 2.3924e-09 1.4765e-06 9.4907e-06 ] 9.9999e-01
 2.221e+01 1.0102e-05 1.0102e-05 [ 5.9767e-13 2.0652e-09 1.3394e-06 8.7605e-06 ] 9.9999e-01
 2.233e+01 9.3002e-06 9.3002e-06 [ 4.8010e-13 1.7817e-09 1.2146e-06 8.0838e-06 ] 9.9999e-01
 2.244e+01 8.5595e-06 8.5595e-06 [ 3.8528e-13 1.5363e-09 1.1010e-06 7.4570e-06 ] 9.9999e-01
 2.255e+01 7.8755e-06 7.8755e-06 [ 3.0889e-13 1.3238e-09 9.9770e-07 6.8765e-06 ] 9.9999e-01
