 5.100e+00 8.3740e-02 8.3740e-02 [ 2.4708e-02 1.7729e-02 2.5549e-02 1.5754e-02 ] 9.1626e-01
 5.213e+00 8.1648e-02 8.1648e-02 [ 2.3592e-02 1.7392e-02 2.5195e-02 1.5469e-02 ] 9.1835e-01
 5.327e+00 7.9735e-02 7.9735e-02 [ 2.2562e-02 1.7084e-02 2.4880e-02 1.5209e-02 ] 9.2026e-01
 5.440e+00 7.7980e-02 7.7980e-02 [ 2.1606e-02 1.6800e-02 2.4601e-02 1.4972e-02 ] 9.2202e-01
 5.553e+00 7.6362e-02 7.6362e-02 [ 2.0715e-02 1.6537e-02 2.4354e-02 1.4756e-02 ] 9.2364e-01
 5.667e+00 7.4864e-02 7.4864e-02 [ 1.9878e-02 1.6292e-02 2.4134e-02 1.4560e-02 ] 9.2514e-01
 5.780e+00 7.3472e-02 7.3472e-02 [ 1.9091e-02 1.6062e-02 2.3938e-02 1.4381e-02 ] 9.2653e-01
 5.893e+00 7.2171e-02 7.2171e-02 [ 1.8346e-02 1.5845e-02 2.3762e-02 1.4218e-02 ] 9.2783e-01
 6.007e+00 7.0950e-02 7.0950e-02 [ 1.7640e-02 1.5638e-02 2.3603e-02 1.4070e-02 ] 9.2905e-01
 6.120e+00 6.9800e-02 6.9800e-02 [ 1.6967e-02 1.5440e-02 2.3459e-02 1.3935e-02 ] 9.3020e-01
 6.233e+00 6.8711e-02 6.8711e-02 [ 1.6324e-02 1.5249e-02 2.3327e-02 1.3811e-02 ] 9.3129e-01
 6.347e+00 6.7676e-02 6.7676e-02 [ 1.5709e-02 1.5064e-02 2.3205e-02 1.3698e-02 ] 9.3232e-01
 6.460e+00 6.6689e-02 6.6689e-02 [ 1.5120e-02 1.4884e-02 2.3091e-02 1.3594e-02 ] 9.3331e-01
 6.573e+00 6.5742e-02 6.5742e-02 [ 1.4553e-02 1.4707e-02 2.2984e-02 1.3499e-02 ] 9.3426e-01
 6.687e+00 6.4833e-02 6.4833e-02 [ 1.4007e-02 1.4534e-02 2.2880e-02 1.3411e-02 ] 9.3517e-01
 6.800e+00 6.3955e-02 6.3955e-02 [ 1.3481e-02 1.4364e-02 2.2781e-02 1.3329e-02 ] 9.3604e-01
 6.913e+00 6.3106e-02 6.3106e-02 [ 1.2974e-02 1.4195e-02 2.2683e-02 1.3254e-02 ] 9.3689e-01
 7.027e+00 6.2282e-02 6.2282e-02 [ 1.2484e-02 1.4029e-02 2.2587e-02 1.3182e-02 ] 9.3772e-01
 7.140e+00 6.1481e-02 6.1481e-02 [ 1.2011e-02 1.3863e-02 2.2491e-02 1.3116e-02 ] 9.3852e-01
 7.253e+00 6.0699e-02 6.0699e-02 [ 1.1552e-02 1.3699e-02 2.2394e-02 1.3053e-02 ] 9.3930e-01
 7.367e+00 5.9935e-02 5.9935e-02 [ 1.1109e-02 1.3537e-02 2.2297e-02 1.2992e-02 ] 9.4006e-01
 7.480e+00 5.9188e-02 5.9188e-02 [ 1.0680e-02 1.3375e-02 2.2198e-02 1.2935e-02 ] 9.4081e-01
 7.593e+00 5.8455e-02 5.8455e-02 [ 1.0264e-02 1.3214e-02 2.2097e-02 1.2879e-02 ] 9.4154e-01
 7.707e+00 5.7736e-02 5.7736e-02 [ 9.8614e-03 1.3054e-02 2.1994e-02 1.2826e-02 ] 9.4226e-01
 7.820e+00 5.7028e-02 5.7028e-02 [ 9.4710e-03 1.2895e-02 2.1889e-02 1.2773e-02 ] 9.4297e-01
 7.933e+00 5.6332e-02 5.6332e-02 [ 9.0926e-03 1.2737e-02 2.1781e-02 1.2722e-02 ] 9.4367e-01
 8.047e+00 5.5647e-02 5.5647e-02 [ 8.7258e-03 1.2579e-02 2.1670e-02 1.2671e-02 ] 9.4435e-01
 8.160e+00 5.4971e-02 5.4971e-02 [ 8.3702e-03 1.2423e-02 2.1557e-02 1.2621e-02 ] 9.4503e-01
 8.273e+00 5.4304e-02 5.4304e-02 [ 8.0254e-03 1.2267e-02 2.1441e-02 1.2571e-02 ] 9.4570e-01
 8.387e+00 5.3647e-02 5.3647e-02 [ 7.6911e-03 1.2112e-02 2.1322e-02 1.2521e-02 ] 9.4635e-01
 8.500e+00 5.2997e-02 5.2997e-02 [ 7.3670e-03 1.1958e-02 2.1201e-02 1.2471e-02 ] 9.4700e-01
 8.613e+00 5.2356e-02 5.2356e-02 [ 7.0528e-03 1.1805e-02 2.1077e-02 1.2421e-02 ] 9.4764e-01
 8.727e+00 5.1722e-02 5.1722e-02 [ 6.7483e-03 1.1652e-02 2.0951e-02 1.2370e-02 ] 9.4828e-01
 8.840e+00 5.1096e-02 5.1096e-02 [ 6.4532e-03 1.1501e-02 2.0823e-02 1.2319e-02 ] 9.4890e-01
 8.953e+00 5.0477e-02 5.0477e-02 [ 6.1673e-03 1.1350e-02 2.0692e-02 1.2267e-02 ] 9.4952e-01
 9.067e+00 4.9865e-02 4.9865e-02 [ 5.8903e-03 1.1199e-02 2.0560e-02 1.2215e-02 ] 9.5014e-01
 9.180e+00 4.9260e-02 4.9260e-02 [ 5.6221e-03 1.1050e-02 2.0425e-02 1.2162e-02 ] 9.5074e-01
 9.293e+00 4.8662e-02 4.8662e-02 [ 5.3625e-03 1.0901e-02 2.0289e-02 1.2109e-02 ] 9.5134e-01
 9.407e+00 4.8070e-02 4.8070e-02 [ 5.1112e-03 1.0753e-02 2.0152e-02 1.2054e-02 ] 9.5193e-01
 9.520e+00 4.7485e-02 4.7485e-02 [ 4.8681e-03 1.0605e-02 2.0013e-02 1.1999e-02 ] 9.5251e-01
 9.633e+00 4.6907e-02 4.6907e-02 [ 4.6330e-03 1.0458e-02 1.9873e-02 1.1943e-02 ] 9.5309e-01
 9.747e+00 4.6336e-02 4.6336e-02 [ 4.4058e-03 1.0311e-02 1.9733e-02 1.1887e-02 ] 9.5366e-01
 9.860e+00 4.5771e-02 4.5771e-02 [ 4.1863e-03 1.0164e-02 1.9591e-02 1.1829e-02 ] 9.5423e-01
 9.973e+00 4.5212e-02 4.5212e-02 [ 3.9744e-03 1.0018e-02 1.9449e-02 1.1771e-02 ] 9.5479e-01
 1.009e+01 4.4660e-02 4.4660e-02 [ 3.7699e-03 9.8714e-03 1.9306e-02 1.1712e-02 ] 9.5534e-01
 1.020e+01 4.4114e-02 4.4114e-02 [ 3.5728e-03 9.7254e-03 1.9163e-02 1.1653e-02 ] 9.5589e-01
 1.031e+01 4.3574e-02 4.3574e-02 [ 3.3828e-03 9.5794e-03 1.9019e-02 1.1593e-02 ] 9.5643e-01
 1.043e+01 4.3041e-02 4.3041e-02 [ 3.1998e-03 9.4335e-03 1.8876e-02 1.1532e-02 ] 9.5696e-01
 1.054e+01 4.2514e-02 4.2514e-02 [ 3.0238e-03 9.2874e-03 1.8732e-02 1.1470e-02 ] 9.5749e-01
 1.065e+01 4.1993e-02 4.1993e-02 [ 2.8546e-03 9.1413e-03 1.8589e-02 1.1408e-02 ] 9.5801e-01
 1.077e+01 4.1478e-02 4.1478e-02 [ 2.6920e-03 8.9950e-03 1.8446e-02 1.1346e-02 ] 9.5852e-01
 1.088e+01 4.0970e-02 4.0970e-02 [ 2.5359e-03 8.8485e-03 1.8303e-02 1.1283e-02 ] 9.5903e-01
 1.099e+01 4.0467e-02 4.0467e-02 [ 2.3863e-03 8.7017e-03 1.8160e-02 1.1219e-02 ] 9.5953e-01
 1.111e+01 3.9971e-02 3.9971e-02 [ 2.2430e-03 8.5546e-03 1.8018e-02 1.1155e-02 ] 9.6003e-01
 1.122e+01 3.9480e-02 3.9480e-02 [ 2.1059e-03 8.4071e-03 1.7876e-02 1.1091e-02 ] 9.6052e-01
 1.133e+01 3.8996e-02 3.8996e-02 [ 1.9748e-03 8.2593e-03 1.7735e-02 1.1026e-02 ] 9.6100e-01
 1.145e+01 3.8517e-02 3.8517e-02 [ 1.8496e-03 8.1112e-03 1.7595e-02 1.0961e-02 ] 9.6148e-01
 1.156e+01 3.8044e-02 3.8044e-02 [ 1.7302e-03 7.9626e-03 1.7455e-02 1.0896e-02 ] 9.6196e-01
 1.167e+01 3.7577e-02 3.7577e-02 [ 1.6164e-03 7.8137e-03 1.7316e-02 1.0830e-02 ] 9.6242e-01
 1.179e+01 3.7115e-02 3.7115e-02 [ 1.5082e-03 7.6644e-03 1.7178e-02 1.0764e-02 ] 9.6288e-01
 1.190e+01 3.6659e-02 3.6659e-02 [ 1.4053e-03 7.5147e-03 1.7041e-02 1.0698e-02 ] 9.6334e-01
 1.201e+01 3.6209e-02 3.6209e-02 [ 1.3077e-03 7.3647e-03 1.6904e-02 1.0632e-02 ] 9.6379e-01
 1.213e+01 3.5764e-02 3.5764e-02 [ 1.2152e-03 7.2143e-03 1.6768e-02 1.0566e-02 ] 9.6424e-01
 1.224e+01 3.5325e-02 3.5325e-02 [ 1.1276e-03 7.0637e-03 1.6633e-02 1.0500e-02 ] 9.6468e-01
 1.235e+01 3.4890e-02 3.4890e-02 [ 1.0449e-03 6.9128e-03 1.6499e-02 1.0434e-02 ] 9.6511e-01
 1.247e+01 3.4462e-02 3.4462e-02 [ 9.6679e-04 6.7618e-03 1.6366e-02 1.0367e-02 ] 9.6554e-01
 1.258e+01 3.4038e-02 3.4038e-02 [ 8.9319e-04 6.6107e-03 1.6233e-02 1.0301e-02 ] 9.6596e-01
 1.269e+01 3.3619e-02 3.3619e-02 [ 8.2394e-04 6.4595e-03 1.6101e-02 1.0235e-02 ] 9.6638e-01
 1.281e+01 3.3206e-02 3.3206e-02 [ 7.5888e-04 6.3083e-03 1.5970e-02 1.0169e-02 ] 9.6679e-01
 1.292e+01 3.2798e-02 3.2798e-02 [ 6.9786e-04 6.1572e-03 1.5840e-02 1.0103e-02 ] 9.6720e-01
 1.303e+01 3.2394e-02 3.2394e-02 [ 6.4072e-04 6.0062e-03 1.5710e-02 1.0037e-02 ] 9.6761e-01
 1.315e+01 3.1995e-02 3.1995e-02 [ 5.8730e-04 5.8556e-03 1.5581e-02 9.9708e-03 ] 9.6800e-01
 1.326e+01 3.1601e-02 3.1601e-02 [ 5.3745e-04 5.7053e-03 1.5453e-02 9.9052e-03 ] 9.6840e-01
 1.337e+01 3.1212e-02 3.1212e-02 [ 4.9100e-04 5.5554e-03 1.5326e-02 9.8397e-03 ] 9.6879e-01
 1.349e+01 3.0827e-02 3.0827e-02 [ 4.4780e-04 5.4061e-03 1.5199e-02 9.7743e-03 ] 9.6917e-01
 1.360e+01 3.0447e-02 3.0447e-02 [ 4.0770e-04 5.2575e-03 1.5072e-02 9.7092e-03 ] 9.6955e-01
 1.371e+01 3.0071e-02 3.0071e-02 [ 3.7054e-04 5.1096e-03 1.4946e-02 9.6443e-03 ] 9.6993e-01
 1.383e+01 2.9699e-02 2.9699e-02 [ 3.3617e-04 4.9626e-03 1.4821e-02 9.5797e-03 ] 9.7030e-01
 1.394e+01 2.9332e-02 2.9332e-02 [ 3.0443e-04 4.8165e-03 1.4696e-02 9.5152e-03 ] 9.7067e-01
 1.405e+01 2.8969e-02 2.8969e-02 [ 2.7519e-04 4.6716e-03 1.4571e-02 9.4511e-03 ] 9.7103e-01
 1.417e+01 2.8610e-02 2.8610e-02 [ 2.4830e-04 4.5278e-03 1.4447e-02 9.3872e-03 ] 9.7139e-01
 1.428e+01 2.8255e-02 2.8255e-02 [ 2.2361e-04 4.3853e-03 1.4323e-02 9.3235e-03 ] 9.7174e-01
 1.439e+01 2.7904e-02 2.7904e-02 [ 2.0100e-04 4.2443e-03 1.4199e-02 9.2601e-03 ] 9.7210e-01
 1.451e+01 2.7557e-02 2.7557e-02 [ 1.8033e-04 4.1047e-03 1.4075e-02 9.1970e-03 ] 9.7244e-01
 1.462e+01 2.7214e-02 2.7214e-02 [ 1.6147e-04 3.9668e-03 1.3952e-02 9.1342e-03 ] 9.7279e-01
 1.473e+01 2.6875e-02 2.6875e-02 [ 1.4430e-04 3.8306e-03 1.3828e-02 9.0717e-03 ] 9.7313e-01
 1.485e+01 2.6539e-02 2.6539e-02 [ 1.2869e-04 3.6962e-03 1.3704e-02 9.0094e-03 ] 9.7346e-01
 1.496e+01 2.6206e-02 2.6206e-02 [ 1.1455e-04 3.5637e-03 1.3581e-02 8.9475e-03 ] 9.7379e-01
 1.507e+01 2.5878e-02 2.5878e-02 [ 1.0175e-04 3.4332e-03 1.3457e-02 8.8858e-03 ] 9.7412e-01
 1.519e+01 2.5552e-02 2.5552e-02 [ 9.0198e-05 3.3049e-03 1.3333e-02 8.8244e-03 ] 9.7445e-01
 1.530e+01 2.5230e-02 2.5230e-02 [ 7.9791e-05 3.1787e-03 1.3208e-02 8.7633e-03 ] 9.7477e-01
 1.541e+01 2.4911e-02 2.4911e-02 [ 7.0438e-05 3.0547e-03 1.3084e-02 8.7024e-03 ] 9.7509e-01
 1.553e+01 2.4596e-02 2.4596e-02 [ 6.2049e-05 2.9331e-03 1.2959e-02 8.6419e-03 ] 9.7540e-01
 1.564e+01 2.4283e-02 2.4283e-02 [ 5.4543e-05 2.8139e-03 1.2833e-02 8.5815e-03 ] 9.7572e-01
 1.575e+01 2.3974e-02 2.3974e-02 [ 4.7842e-05 2.6972e-03 1.2707e-02 8.5215e-03 ] 9.7603e-01
 1.587e+01 2.3667e-02 2.3667e-02 [ 4.1873e-05 2.5830e-03 1.2581e-02 8.4617e-03 ] 9.7633e-01
 1.598e+01 2.3363e-02 2.3363e-02 [ 3.6569e-05 2.4714e-03 1.2453e-02 8.4021e-03 ] 9.7664e-01
 1.609e+01 2.3063e-02 2.3063e-02 [ 3.1866e-05 2.3624e-03 1.2326e-02 8.3428e-03 ] 9.7694e-01
 1.621e+01 2.2764e-02 2.2764e-02 [ 2.7706e-05 2.2561e-03 1.2197e-02 8.2836e-03 ] 9.7724e-01
 1.632e+01 2.2469e-02 2.2469e-02 [ 2.4035e-05 2.1526e-03 1.2068e-02 8.2247e-03 ] 9.7753e-01
 1.643e+01 2.2176e-02 2.2176e-02 [ 2.0803e-05 2.0518e-03 1.1938e-02 8.1659e-03 ] 9.7782e-01
 1.655e+01 2.1886e-02 2.1886e-02 [ 1.7965e-05 1.9538e-03 1.1807e-02 8.1073e-03 ] 9.7811e-01
 1.666e+01 2.1598e-02 2.1598e-02 [ 1.5478e-05 1.8586e-03 1.1675e-02 8.0488e-03 ] 9.7840e-01
 1.677e+01 2.1312e-02 2.1312e-02 [ 1.3305e-05 1.7663e-03 1.1542e-02 7.9905e-03 ] 9.7869e-01
 1.689e+01 2.1029e-02 2.1029e-02 [ 1.1410e-05 1.6768e-03 1.1408e-02 7.9322e-03 ] 9.7897e-01
 1.700e+01 2.0747e-02 2.0747e-02 [ 9.7621e-06 1.5902e-03 1.1273e-02 7.8741e-03 ] 9.7925e-01
 1.711e+01 2.0468e-02 2.0468e-02 [ 8.3324e-06 1.5064e-03 1.1138e-02 7.8160e-03 ] 9.7953e-01
 1.723e+01 2.0191e-02 2.0191e-02 [ 7.0951e-06 1.4255e-03 1.1001e-02 7.7579e-03 ] 9.7981e-01
 1.734e+01 1.9916e-02 1.9916e-02 [ 6.0271e-06 1.3474e-03 1.0863e-02 7.6999e-03 ] 9.8008e-01
 1.745e+01 1.9643e-02 1.9643e-02 [ 5.1075e-06 1.2722e-03 1.0724e-02 7.6418e-03 ] 9.8036e-01
 1.757e+01 1.9371e-02 1.9371e-02 [ 4.3177e-06 1.1998e-03 1.0583e-02 7.5836e-03 ] 9.8063e-01
 1.768e+01 1.9101e-02 1.9101e-02 [ 3.6411e-06 1.1302e-03 1.0442e-02 7.5254e-03 ] 9.8090e-01
 1.779e+01 1.8833e-02 1.8833e-02 [ 3.0630e-06 1.0633e-03 1.0299e-02 7.4670e-03 ] 9.8117e-01
 1.791e+01 1.8566e-02 1.8566e-02 [ 2.5703e-06 9.9925e-04 1.0156e-02 7.4085e-03 ] 9.8143e-01
 1.802e+01 1.8301e-02 1.8301e-02 [ 2.1515e-06 9.3788e-04 1.0011e-02 7.3499e-03 ] 9.8170e-01
 1.813e+01 1.8037e-02 1.8037e-02 [ 1.7965e-06 8.7918e-04 9.8647e-03 7.2910e-03 ] 9.8196e-01
 1.825e+01 1.7774e-02 1.7774e-02 [ 1.4962e-06 8.2311e-04 9.7176e-03 7.2318e-03 ] 9.8223e-01
 1.836e+01 1.7512e-02 1.7512e-02 [ 1.2430e-06 7.6962e-04 9.5692e-03 7.1723e-03 ] 9.8249e-01
 1.847e+01 1.7252e-02 1.7252e-02 [ 1.0300e-06 7.1866e-04 9.4198e-03 7.1125e-03 ] 9.8275e-01
 1.859e+01 1.6993e-02 1.6993e-02 [ 8.5134e-07 6.7019e-04 9.2692e-03 7.0524e-03 ] 9.8301e-01
 1.870e+01 1.6734e-02 1.6734e-02 [ 7.0186e-07 6.2414e-04 9.1176e-03 6.9918e-03 ] 9.8327e-01
 1.881e+01 1.6477e-02 1.6477e-02 [ 5.7713e-07 5.8045e-04 8.9649e-03 6.9307e-03 ] 9.8352e-01
 1.893e+01 1.6220e-02 1.6220e-02 [ 4.7333e-07 5.3907e-04 8.8113e-03 6.8692e-03 ] 9.8378e-01
 1.904e+01 1.5964e-02 1.5964e-02 [ 3.8719e-07 4.9993e-04 8.6566e-03 6.8071e-03 ] 9.8404e-01
 1.915e+01 1.5709e-02 1.5709e-02 [ 3.1590e-07 4.6296e-04 8.5010e-03 6.7444e-03 ] 9.8429e-01
 1.927e+01 1.5454e-02 1.5454e-02 [ 2.5706e-07 4.2810e-04 8.3446e-03 6.6811e-03 ] 9.8455e-01
 1.938e+01 1.5200e-02 1.5200e-02 [ 2.0862e-07 3.9527e-04 8.1873e-03 6.6171e-03 ] 9.8480e-01
 1.949e+01 1.4946e-02 1.4946e-02 [ 1.6886e-07 3.6441e-04 8.0292e-03 6.5524e-03 ] 9.8505e-01
 1.961e+01 1.4693e-02 1.4693e-02 [ 1.3632e-07 3.3545e-04 7.8705e-03 6.4869e-03 ] 9.8531e-01
 1.972e+01 1.4440e-02 1.4440e-02 [ 1.0975e-07 3.0831e-04 7.7111e-03 6.4207e-03 ] 9.8556e-01
 1.983e+01 1.4188e-02 1.4188e-02 [ 8.8126e-08 2.8292e-04 7.5511e-03 6.3536e-03 ] 9.8581e-01
 1.995e+01 1.3935e-02 1.3935e-02 [ 7.0571e-08 2.5921e-04 7.3906e-03 6.2856e-03 ] 9.8606e-01
 2.006e+01 1.3684e-02 1.3684e-02 [ 5.6359e-08 2.3710e-04 7.2297e-03 6.2168e-03 ] 9.8632e-01
 2.017e+01 1.3432e-02 1.3432e-02 [ 4.4888e-08 2.1652e-04 7.0684e-03 6.1469e-03 ] 9.8657e-01
 2.029e+01 1.3180e-02 1.3180e-02 [ 3.5654e-08 1.9739e-04 6.9069e-03 6.0761e-03 ] 9.8682e-01
 2.040e+01 1.2929e-02 1.2929e-02 [ 2.8242e-08 1.7966e-04 6.7452e-03 6.0043e-03 ] 9.8707e-01
 2.051e+01 1.2678e-02 1.2678e-02 [ 2.2310e-08 1.6323e-04 6.5835e-03 5.9314e-03 ] 9.8732e-01
 2.063e+01 1.2427e-02 1.2427e-02 [ 1.7575e-08 1.4806e-04 6.4217e-03 5.8574e-03 ] 9.8757e-01
 2.074e+01 1.2176e-02 1.2176e-02 [ 1.3807e-08 1.3406e-04 6.2601e-03 5.7823e-03 ] 9.8782e-01
 2.085e+01 1.1926e-02 1.1926e-02 [ 1.0817e-08 1.2116e-04 6.0987e-03 5.7061e-03 ] 9.8807e-01
 2.097e+01 1.1676e-02 1.1676e-02 [ 8.4504e-09 1.0931e-04 5.9376e-03 5.6288e-03 ] 9.8832e-01
 2.108e+01 1.1426e-02 1.1426e-02 [ 6.5835e-09 9.8445e-05 5.7769e-03 5.5503e-03 ] 9.8857e-01
 2.119e+01 1.1176e-02 1.1176e-02 [ 5.1148e-09 8.8494e-05 5.6168e-03 5.4706e-03 ] 9.8882e-01
 2.131e+01 1.0926e-02 1.0926e-02 [ 3.9626e-09 7.9402e-05 5.4573e-03 5.3898e-03 ] 9.8907e-01
 2.142e+01 1.0677e-02 1.0677e-02 [ 3.0613e-09 7.1110e-05 5.2986e-03 5.3077e-03 ] 9.8932e-01
 2.153e+01 1.0429e-02 1.0429e-02 [ 2.3584e-09 6.3563e-05 5.1407e-03 5.2246e-03 ] 9.8957e-01
 2.165e+01 1.0181e-02 1.0181e-02 [ 1.8117e-09 5.6708e-05 4.9838e-03 5.1402e-03 ] 9.8982e-01
 2.176e+01 9.9332e-03 9.9332e-03 [ 1.3879e-09 5.0495e-05 4.8281e-03 5.0547e-03 ] 9.9007e-01
 2.187e+01 9.6864e-03 9.6864e-03 [ 1.0602e-09 4.4874e-05 4.6735e-03 4.9680e-03 ] 9.9031e-01
 2.199e+01 9.4404e-03 9.4404e-03 [ 8.0755e-10 3.9800e-05 4.5203e-03 4.8802e-03 ] 9.9056e-01
 2.210e+01 9.1952e-03 9.1952e-03 [ 6.1337e-10 3.5230e-05 4.3686e-03 4.7914e-03 ] 9.9080e-01
 2.221e+01 8.9510e-03 8.9510e-03 [ 4.6457e-10 3.1121e-05 4.2184e-03 4.7015e-03 ] 9.9105e-01
 2.233e+01 8.7079e-03 8.7079e-03 [ 3.5086e-10 2.7436e-05 4.0699e-03 4.6105e-03 ] 9.9129e-01
 2.244e+01 8.4660e-03 8.4660e-03 [ 2.6422e-10 2.4138e-05 3.9233e-03 4.5186e-03 ] 9.9153e-01
 2.255e+01 8.2255e-03 8.2255e-03 [ 1.9841e-10 2.1192e-05 3.7785e-03 4.4258e-03 ] 9.9177e-01
