 6.573e+00 2.3720e-02 2.3720e-02 [ 1.0958e-03 5.4511e-03 1.0321e-02 1.3211e-03 6.5768e-04 4.8734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7628e-01
 6.687e+00 2.3591e-02 2.3591e-02 [ 9.8738e-04 5.3949e-03 1.0440e-02 1.3051e-03 6.4824e-04 4.8156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7641e-01
 6.800e+00 2.3480e-02 2.3480e-02 [ 8.8712e-04 5.3321e-03 1.0567e-02 1.2913e-03 6.3975e-04 4.7626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7652e-01
 6.913e+00 2.3386e-02 2.3386e-02 [ 7.9473e-04 5.2632e-03 1.0702e-02 1.2797e-03 6.3222e-04 4.7147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7661e-01
 7.027e+00 2.3310e-02 2.3310e-02 [ 7.0985e-04 5.1883e-03 1.0844e-02 1.2702e-03 6.2564e-04 4.6716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7669e-01
 7.140e+00 2.3250e-02 2.3250e-02 [ 6.3214e-04 5.1078e-03 1.0994e-02 1.2628e-03 6.1999e-04 4.6335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7675e-01
 7.253e+00 2.3206e-02 2.3206e-02 [ 5.6122e-04 5.0220e-03 1.1150e-02 1.2575e-03 6.1526e-04 4.6002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7679e-01
 7.367e+00 2.3178e-02 2.3178e-02 [ 4.9672e-04 4.9313e-03 1.1312e-02 1.2543e-03 6.1145e-04 4.5719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7682e-01
 7.480e+00 2.3164e-02 2.3164e-02 [ 4.3826e-04 4.8359e-03 1.1480e-02 1.2530e-03 6.0854e-04 4.5483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7684e-01
 7.593e+00 2.3164e-02 2.3164e-02 [ 3.8546e-04 4.7362e-03 1.1653e-02 1.2536e-03 6.0650e-04 4.5294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7684e-01
 7.707e+00 2.3177e-02 2.3177e-02 [ 3.3793e-04 4.6327e-03 1.1830e-02 1.2562e-03 6.0534e-04 4.5153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7682e-01
 7.820e+00 2.3204e-02 2.3204e-02 [ 2.9530e-04 4.5256e-03 1.2011e-02 1.2607e-03 6.0504e-04 4.5058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7680e-01
 7.933e+00 2.3242e-02 2.3242e-02 [ 2.5721e-04 4.4153e-03 1.2197e-02 1.2670e-03 6.0557e-04 4.5008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7676e-01
 8.047e+00 2.3293e-02 2.3293e-02 [ 2.2329e-04 4.3022e-03 1.2385e-02 1.2751e-03 6.0693e-04 4.5003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7671e-01
 8.160e+00 2.3354e-02 2.3354e-02 [ 1.9320e-04 4.1868e-03 1.2576e-02 1.2850e-03 6.0910e-04 4.5042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7665e-01
 8.273e+00 2.3426e-02 2.3426e-02 [ 1.6661e-04 4.0692e-03 1.2769e-02 1.2966e-03 6.1206e-04 4.5124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7657e-01
 8.387e+00 2.3507e-02 2.3507e-02 [ 1.4319e-04 3.9500e-03 1.2964e-02 1.3100e-03 6.1580e-04 4.5249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7649e-01
 8.500e+00 2.3598e-02 2.3598e-02 [ 1.2265e-04 3.8294e-03 1.3160e-02 1.3250e-03 6.2030e-04 4.5415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7640e-01
 8.613e+00 2.3698e-02 2.3698e-02 [ 1.0469e-04 3.7078e-03 1.3356e-02 1.3416e-03 6.2554e-04 4.5621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7630e-01
 8.727e+00 2.3806e-02 2.3806e-02 [ 8.9062e-05 3.5856e-03 1.3553e-02 1.3599e-03 6.3151e-04 4.5867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7619e-01
 8.840e+00 2.3921e-02 2.3921e-02 [ 7.5503e-05 3.4630e-03 1.3750e-02 1.3797e-03 6.3819e-04 4.6152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7608e-01
 8.953e+00 2.4044e-02 2.4044e-02 [ 6.3788e-05 3.3404e-03 1.3945e-02 1.4010e-03 6.4556e-04 4.6475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7596e-01
 9.067e+00 2.4172e-02 2.4172e-02 [ 5.3705e-05 3.2181e-03 1.4140e-02 1.4238e-03 6.5361e-04 4.6834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7583e-01
 9.180e+00 2.4307e-02 2.4307e-02 [ 4.5059e-05 3.0963e-03 1.4333e-02 1.4481e-03 6.6232e-04 4.7229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7569e-01
 9.293e+00 2.4448e-02 2.4448e-02 [ 3.7674e-05 2.9754e-03 1.4523e-02 1.4737e-03 6.7166e-04 4.7659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7555e-01
 9.407e+00 2.4593e-02 2.4593e-02 [ 3.1390e-05 2.8555e-03 1.4712e-02 1.5007e-03 6.8162e-04 4.8122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7541e-01
 9.520e+00 2.4743e-02 2.4743e-02 [ 2.6063e-05 2.7370e-03 1.4897e-02 1.5290e-03 6.9217e-04 4.8618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7526e-01
 9.633e+00 2.4896e-02 2.4896e-02 [ 2.1565e-05 2.6200e-03 1.5078e-02 1.5585e-03 7.0331e-04 4.9146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7510e-01
 9.747e+00 2.5053e-02 2.5053e-02 [ 1.7782e-05 2.5048e-03 1.5256e-02 1.5892e-03 7.1499e-04 4.9704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7495e-01
 9.860e+00 2.5213e-02 2.5213e-02 [ 1.4612e-05 2.3915e-03 1.5430e-02 1.6211e-03 7.2721e-04 5.0291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7479e-01
 9.973e+00 2.5376e-02 2.5376e-02 [ 1.1965e-05 2.2804e-03 1.5599e-02 1.6541e-03 7.3994e-04 5.0906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7462e-01
 1.009e+01 2.5540e-02 2.5540e-02 [ 9.7641e-06 2.1716e-03 1.5763e-02 1.6880e-03 7.5316e-04 5.1548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7446e-01
 1.020e+01 2.5706e-02 2.5706e-02 [ 7.9407e-06 2.0653e-03 1.5921e-02 1.7230e-03 7.6683e-04 5.2216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7429e-01
 1.031e+01 2.5873e-02 2.5873e-02 [ 6.4356e-06 1.9616e-03 1.6075e-02 1.7588e-03 7.8094e-04 5.2908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7413e-01
 1.043e+01 2.6041e-02 2.6041e-02 [ 5.1980e-06 1.8605e-03 1.6222e-02 1.7955e-03 7.9546e-04 5.3623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7396e-01
 1.054e+01 2.6209e-02 2.6209e-02 [ 4.1842e-06 1.7623e-03 1.6363e-02 1.8329e-03 8.1036e-04 5.4360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7379e-01
 1.065e+01 2.6377e-02 2.6377e-02 [ 3.3566e-06 1.6670e-03 1.6498e-02 1.8710e-03 8.2561e-04 5.5118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7362e-01
 1.077e+01 2.6544e-02 2.6544e-02 [ 2.6837e-06 1.5747e-03 1.6626e-02 1.9098e-03 8.4120e-04 5.5894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7346e-01
 1.088e+01 2.6711e-02 2.6711e-02 [ 2.1385e-06 1.4855e-03 1.6748e-02 1.9491e-03 8.5709e-04 5.6689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7329e-01
 1.099e+01 2.6876e-02 2.6876e-02 [ 1.6983e-06 1.3993e-03 1.6863e-02 1.9889e-03 8.7325e-04 5.7501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7312e-01
 1.111e+01 2.7040e-02 2.7040e-02 [ 1.3443e-06 1.3163e-03 1.6970e-02 2.0291e-03 8.8965e-04 5.8328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7296e-01
 1.122e+01 2.7201e-02 2.7201e-02 [ 1.0605e-06 1.2365e-03 1.7071e-02 2.0697e-03 9.0628e-04 5.9169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7280e-01
 1.133e+01 2.7361e-02 2.7361e-02 [ 8.3392e-07 1.1598e-03 1.7164e-02 2.1105e-03 9.2309e-04 6.0022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7264e-01
 1.145e+01 2.7518e-02 2.7518e-02 [ 6.5360e-07 1.0863e-03 1.7251e-02 2.1516e-03 9.4006e-04 6.0887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7248e-01
 1.156e+01 2.7672e-02 2.7672e-02 [ 5.1060e-07 1.0160e-03 1.7330e-02 2.1927e-03 9.5717e-04 6.1762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7233e-01
 1.167e+01 2.7824e-02 2.7824e-02 [ 3.9760e-07 9.4889e-04 1.7402e-02 2.2340e-03 9.7438e-04 6.2646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7218e-01
 1.179e+01 2.7972e-02 2.7972e-02 [ 3.0861e-07 8.8486e-04 1.7466e-02 2.2752e-03 9.9167e-04 6.3537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7203e-01
 1.190e+01 2.8117e-02 2.8117e-02 [ 2.3878e-07 8.2392e-04 1.7524e-02 2.3163e-03 1.0090e-03 6.4434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7188e-01
 1.201e+01 2.8258e-02 2.8258e-02 [ 1.8416e-07 7.6603e-04 1.7574e-02 2.3574e-03 1.0264e-03 6.5336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7174e-01
 1.213e+01 2.8395e-02 2.8395e-02 [ 1.4159e-07 7.1111e-04 1.7618e-02 2.3982e-03 1.0437e-03 6.6243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7160e-01
 1.224e+01 2.8529e-02 2.8529e-02 [ 1.0852e-07 6.5913e-04 1.7654e-02 2.4388e-03 1.0611e-03 6.7151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7147e-01
 1.235e+01 2.8658e-02 2.8658e-02 [ 8.2914e-08 6.1000e-04 1.7684e-02 2.4790e-03 1.0784e-03 6.8061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7134e-01
 1.247e+01 2.8783e-02 2.8783e-02 [ 6.3154e-08 5.6365e-04 1.7708e-02 2.5189e-03 1.0956e-03 6.8972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7122e-01
 1.258e+01 2.8904e-02 2.8904e-02 [ 4.7957e-08 5.2001e-04 1.7725e-02 2.5584e-03 1.1128e-03 6.9882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7110e-01
 1.269e+01 2.9021e-02 2.9021e-02 [ 3.6305e-08 4.7899e-04 1.7735e-02 2.5975e-03 1.1298e-03 7.0790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7098e-01
 1.281e+01 2.9133e-02 2.9133e-02 [ 2.7401e-08 4.4050e-04 1.7740e-02 2.6360e-03 1.1467e-03 7.1695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7087e-01
 1.292e+01 2.9240e-02 2.9240e-02 [ 2.0619e-08 4.0446e-04 1.7739e-02 2.6740e-03 1.1634e-03 7.2597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7076e-01
 1.303e+01 2.9344e-02 2.9344e-02 [ 1.5469e-08 3.7076e-04 1.7732e-02 2.7115e-03 1.1800e-03 7.3494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7066e-01
 1.315e+01 2.9442e-02 2.9442e-02 [ 1.1571e-08 3.3932e-04 1.7720e-02 2.7483e-03 1.1964e-03 7.4386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7056e-01
 1.326e+01 2.9537e-02 2.9537e-02 [ 8.6297e-09 3.1004e-04 1.7702e-02 2.7845e-03 1.2126e-03 7.5272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7046e-01
 1.337e+01 2.9627e-02 2.9627e-02 [ 6.4173e-09 2.8281e-04 1.7680e-02 2.8200e-03 1.2286e-03 7.6151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7037e-01
 1.349e+01 2.9712e-02 2.9712e-02 [ 4.7582e-09 2.5755e-04 1.7653e-02 2.8549e-03 1.2444e-03 7.7022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7029e-01
 1.360e+01 2.9793e-02 2.9793e-02 [ 3.5179e-09 2.3415e-04 1.7621e-02 2.8890e-03 1.2599e-03 7.7884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7021e-01
 1.371e+01 2.9869e-02 2.9869e-02 [ 2.5934e-09 2.1252e-04 1.7585e-02 2.9224e-03 1.2752e-03 7.8738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7013e-01
 1.383e+01 2.9941e-02 2.9941e-02 [ 1.9064e-09 1.9256e-04 1.7545e-02 2.9551e-03 1.2903e-03 7.9583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7006e-01
 1.394e+01 3.0009e-02 3.0009e-02 [ 1.3975e-09 1.7418e-04 1.7501e-02 2.9871e-03 1.3051e-03 8.0417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6999e-01
 1.405e+01 3.0073e-02 3.0073e-02 [ 1.0215e-09 1.5729e-04 1.7454e-02 3.0183e-03 1.3196e-03 8.1241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6993e-01
 1.417e+01 3.0132e-02 3.0132e-02 [ 7.4462e-10 1.4178e-04 1.7403e-02 3.0487e-03 1.3339e-03 8.2055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6987e-01
 1.428e+01 3.0188e-02 3.0188e-02 [ 5.4127e-10 1.2759e-04 1.7349e-02 3.0784e-03 1.3478e-03 8.2857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6981e-01
 1.439e+01 3.0240e-02 3.0240e-02 [ 3.9238e-10 1.1461e-04 1.7291e-02 3.1073e-03 1.3615e-03 8.3647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6976e-01
 1.451e+01 3.0287e-02 3.0287e-02 [ 2.8366e-10 1.0278e-04 1.7231e-02 3.1355e-03 1.3749e-03 8.4426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6971e-01
