 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3123e-02 3.3123e-02 [ 2.7536e-02 1.7377e-03 2.0185e-03 1.8304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6688e-01
 2.267e-01 7.7677e-02 7.7677e-02 [ 5.3161e-02 8.1401e-03 8.8475e-03 7.5281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2232e-01
 3.400e-01 1.7905e-01 1.7905e-01 [ 1.1661e-01 2.2577e-02 2.2278e-02 1.7592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2095e-01
 4.533e-01 3.9100e-01 3.9100e-01 [ 2.7159e-01 4.7218e-02 4.1760e-02 3.0429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0900e-01
 5.667e-01 6.4643e-01 6.4643e-01 [ 4.8280e-01 6.9793e-02 5.5792e-02 3.8046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5357e-01
 6.800e-01 7.5214e-01 7.5214e-01 [ 5.7657e-01 7.8064e-02 5.8416e-02 3.9097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4786e-01
 7.933e-01 7.3342e-01 7.3342e-01 [ 5.4678e-01 8.3114e-02 6.1073e-02 4.2456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6658e-01
 9.067e-01 5.8756e-01 5.8756e-01 [ 3.9737e-01 8.1747e-02 6.1772e-02 4.6668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1244e-01
 1.020e+00 3.4983e-01 3.4983e-01 [ 1.9461e-01 6.3050e-02 5.0183e-02 4.1985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5017e-01
 1.133e+00 1.8539e-01 1.8539e-01 [ 7.6803e-02 4.2112e-02 3.4786e-02 3.1686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1461e-01
 1.247e+00 1.0745e-01 1.0745e-01 [ 3.1951e-02 2.9037e-02 2.3795e-02 2.2671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9255e-01
 1.360e+00 7.3373e-02 7.3373e-02 [ 1.7158e-02 2.2418e-02 1.7362e-02 1.6435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2663e-01
 1.473e+00 5.7918e-02 5.7918e-02 [ 1.2264e-02 1.9361e-02 1.3886e-02 1.2407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4208e-01
 1.587e+00 5.0461e-02 5.0461e-02 [ 1.0421e-02 1.8037e-02 1.2152e-02 9.8508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4954e-01
 1.700e+00 4.6713e-02 4.6713e-02 [ 9.5261e-03 1.7501e-02 1.1445e-02 8.2407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5329e-01
 1.813e+00 4.4854e-02 4.4854e-02 [ 8.9532e-03 1.7296e-02 1.1360e-02 7.2446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5515e-01
 1.927e+00 4.4034e-02 4.4034e-02 [ 8.5120e-03 1.7204e-02 1.1659e-02 6.6594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5597e-01
 2.040e+00 4.3818e-02 4.3818e-02 [ 8.1406e-03 1.7121e-02 1.2197e-02 6.3600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5618e-01
 2.153e+00 4.3959e-02 4.3959e-02 [ 7.8160e-03 1.7003e-02 1.2874e-02 6.2667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5604e-01
 2.267e+00 4.4303e-02 4.4303e-02 [ 7.5271e-03 1.6832e-02 1.3618e-02 6.3261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5570e-01
 2.380e+00 4.4749e-02 4.4749e-02 [ 7.2674e-03 1.6606e-02 1.4375e-02 6.5001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5525e-01
