 1.473e+00 5.7823e-01 3.2765e-02 [ 1.7943e-02 5.0977e-03 5.9944e-03 3.7301e-03 ] 5.4546e-01 [ 2.5950e-02 2.2076e-02 2.4103e-02 3.5206e-01 2.5510e-02 7.6687e-02 1.9080e-02 ] 4.2177e-01
 1.587e+00 6.5697e-01 3.6025e-02 [ 1.9919e-02 5.6664e-03 6.4885e-03 3.9512e-03 ] 6.2095e-01 [ 2.6874e-02 2.3976e-02 2.7337e-02 4.0918e-01 2.8459e-02 8.4600e-02 2.0522e-02 ] 3.4303e-01
 1.700e+00 7.0084e-01 3.7743e-02 [ 2.0776e-02 6.0575e-03 6.8142e-03 4.0950e-03 ] 6.6309e-01 [ 2.6562e-02 2.4995e-02 2.9175e-02 4.4213e-01 3.0067e-02 8.8867e-02 2.1301e-02 ] 2.9916e-01
 1.813e+00 7.0830e-01 3.8052e-02 [ 2.0498e-02 6.3061e-03 7.0367e-03 4.2116e-03 ] 6.7025e-01 [ 2.5262e-02 2.5319e-02 2.9595e-02 4.4816e-01 3.0410e-02 8.9901e-02 2.1605e-02 ] 2.9170e-01
 1.927e+00 6.7964e-01 3.7039e-02 [ 1.9143e-02 6.4144e-03 7.1689e-03 4.3123e-03 ] 6.4260e-01 [ 2.3144e-02 2.4993e-02 2.8606e-02 4.2705e-01 2.9517e-02 8.7814e-02 2.1475e-02 ] 3.2036e-01
 2.040e+00 6.1516e-01 3.4628e-02 [ 1.6799e-02 6.3279e-03 7.1463e-03 4.3547e-03 ] 5.8053e-01 [ 2.0258e-02 2.3848e-02 2.6164e-02 3.8006e-01 2.7289e-02 8.2168e-02 2.0746e-02 ] 3.8484e-01
 2.153e+00 5.2071e-01 3.0873e-02 [ 1.3727e-02 5.9890e-03 6.8832e-03 4.2745e-03 ] 4.8983e-01 [ 1.6746e-02 2.1729e-02 2.2429e-02 3.1314e-01 2.3768e-02 7.2793e-02 1.9231e-02 ] 4.7929e-01
 2.267e+00 4.1146e-01 2.6242e-02 [ 1.0424e-02 5.4138e-03 6.3632e-03 4.0412e-03 ] 3.8522e-01 [ 1.3003e-02 1.8780e-02 1.7963e-02 2.3838e-01 1.9407e-02 6.0693e-02 1.6986e-02 ] 5.8854e-01
 2.380e+00 3.0605e-01 2.1474e-02 [ 7.4227e-03 4.7025e-03 5.6656e-03 3.6828e-03 ] 2.8458e-01 [ 9.5268e-03 1.5441e-02 1.3534e-02 1.6902e-01 1.4925e-02 4.7801e-02 1.4334e-02 ] 6.9395e-01
 2.493e+00 2.1749e-01 1.7185e-02 [ 5.0353e-03 3.9776e-03 4.9109e-03 3.2617e-03 ] 2.0031e-01 [ 6.6599e-03 1.2198e-02 9.7187e-03 1.1320e-01 1.0933e-02 3.5929e-02 1.1671e-02 ] 7.8251e-01
 2.607e+00 1.5007e-01 1.3675e-02 [ 3.3130e-03 3.3269e-03 4.1978e-03 2.8377e-03 ] 1.3640e-01 [ 4.5002e-03 9.3651e-03 6.7491e-03 7.2693e-02 7.7257e-03 2.6085e-02 9.2781e-03 ] 8.4993e-01
 2.720e+00 1.0202e-01 1.0969e-02 [ 2.1504e-03 2.7892e-03 3.5800e-03 2.4494e-03 ] 9.1048e-02 [ 2.9731e-03 7.0600e-03 4.5892e-03 4.5336e-02 5.3248e-03 1.8486e-02 7.2792e-03 ] 8.9798e-01
 2.833e+00 6.9148e-02 8.9530e-03 [ 1.3977e-03 2.3676e-03 3.0738e-03 2.1138e-03 ] 6.0195e-02 [ 1.9375e-03 5.2664e-03 3.0844e-03 2.7721e-02 3.6096e-03 1.2893e-02 5.6833e-03 ] 9.3085e-01
 2.947e+00 4.7193e-02 7.4774e-03 [ 9.2178e-04 2.0476e-03 2.6738e-03 1.8343e-03 ] 3.9716e-02 [ 1.2535e-03 3.9077e-03 2.0628e-03 1.6730e-02 2.4208e-03 8.8992e-03 4.4419e-03 ] 9.5281e-01
 3.060e+00 3.2701e-02 6.4045e-03 [ 6.2372e-04 1.8088e-03 2.3656e-03 1.6063e-03 ] 2.6297e-02 [ 8.0879e-04 2.8941e-03 1.3790e-03 1.0010e-02 1.6125e-03 6.1033e-03 3.4890e-03 ] 9.6730e-01
 3.173e+00 2.3170e-02 5.6246e-03 [ 4.3673e-04 1.6318e-03 2.1330e-03 1.4231e-03 ] 1.7545e-02 [ 5.2205e-04 2.1438e-03 9.2426e-04 5.9551e-03 1.0695e-03 4.1700e-03 2.7608e-03 ] 9.7683e-01
 3.287e+00 1.6890e-02 5.0562e-03 [ 3.1802e-04 1.5003e-03 1.9609e-03 1.2770e-03 ] 1.1834e-02 [ 3.3783e-04 1.5899e-03 6.2235e-04 3.5294e-03 7.0745e-04 2.8435e-03 2.2033e-03 ] 9.8311e-01
 3.400e+00 1.2728e-02 4.6407e-03 [ 2.4103e-04 1.4013e-03 1.8368e-03 1.1615e-03 ] 8.0877e-03 [ 2.1951e-04 1.1812e-03 4.2156e-04 2.0865e-03 4.6721e-04 1.9376e-03 1.7742e-03 ] 9.8727e-01
 3.513e+00 9.9478e-03 4.3364e-03 [ 1.8955e-04 1.3253e-03 1.7508e-03 1.0708e-03 ] 5.6114e-03 [ 1.4335e-04 8.7907e-04 2.8748e-04 1.2314e-03 3.0826e-04 1.3206e-03 1.4413e-03 ] 9.9005e-01
 3.627e+00 8.0714e-03 4.1139e-03 [ 1.5380e-04 1.2650e-03 1.6948e-03 1.0004e-03 ] 3.9575e-03 [ 9.4145e-05 6.5533e-04 1.9748e-04 7.2586e-04 2.0326e-04 9.0097e-04 1.1804e-03 ] 9.9193e-01
 3.740e+00 6.7915e-03 3.9522e-03 [ 1.2792e-04 1.2152e-03 1.6627e-03 9.4646e-04 ] 2.8393e-03 [ 6.2195e-05 4.8918e-04 1.3669e-04 4.2755e-04 1.3399e-04 6.1573e-04 9.7395e-04 ] 9.9321e-01
 3.853e+00 5.9091e-03 3.8364e-03 [ 1.0834e-04 1.1722e-03 1.6497e-03 9.0616e-04 ] 2.0727e-03 [ 4.1331e-05 3.6550e-04 9.5335e-05 2.5172e-04 8.8303e-05 4.2180e-04 8.0875e-04 ] 9.9409e-01
 3.967e+00 5.2946e-03 3.7554e-03 [ 9.2950e-05 1.1333e-03 1.6519e-03 8.7717e-04 ] 1.5393e-03 [ 2.7622e-05 2.7323e-04 6.6998e-05 1.4815e-04 5.8189e-05 2.8983e-04 6.7524e-04 ] 9.9471e-01
 4.080e+00 4.8632e-03 3.7012e-03 [ 8.0429e-05 1.0967e-03 1.6663e-03 8.5767e-04 ] 1.1620e-03 [ 1.8558e-05 2.0427e-04 4.7432e-05 8.7185e-05 3.8342e-05 1.9990e-04 5.6630e-04 ] 9.9514e-01
 4.193e+00 4.5585e-03 3.6677e-03 [ 6.9973e-05 1.0612e-03 1.6904e-03 8.4618e-04 ] 8.9072e-04 [ 1.2528e-05 1.5266e-04 3.3818e-05 5.1308e-05 2.5262e-05 1.3850e-04 4.7665e-04 ] 9.9544e-01
 4.307e+00 4.3428e-03 3.6504e-03 [ 6.1070e-05 1.0258e-03 1.7221e-03 8.4151e-04 ] 6.9240e-04 [ 8.4914e-06 1.1400e-04 2.4272e-05 3.0198e-05 1.6642e-05 9.6477e-05 4.0232e-04 ] 9.9566e-01
 4.420e+00 4.1906e-03 3.6456e-03 [ 5.3384e-05 9.9002e-04 1.7595e-03 8.4267e-04 ] 5.4500e-04 [ 5.7751e-06 8.5041e-05 1.7528e-05 1.7778e-05 1.0963e-05 6.7626e-05 3.4029e-04 ] 9.9581e-01
 4.533e+00 4.0841e-03 3.6504e-03 [ 4.6691e-05 9.5358e-04 1.8013e-03 8.4883e-04 ] 4.3371e-04 [ 3.9382e-06 6.3345e-05 1.2730e-05 1.0470e-05 7.2199e-06 4.7744e-05 2.8827e-04 ] 9.9592e-01
 4.647e+00 4.0108e-03 3.6624e-03 [ 4.0827e-05 9.1633e-04 1.8459e-03 8.5928e-04 ] 3.4843e-04 [ 2.6908e-06 4.7103e-05 9.2910e-06 6.1684e-06 4.7540e-06 3.3981e-05 2.4444e-04 ] 9.9599e-01
 4.760e+00 3.9618e-03 3.6796e-03 [ 3.5675e-05 8.7826e-04 1.8923e-03 8.7339e-04 ] 2.8217e-04 [ 1.8407e-06 3.4956e-05 6.8110e-06 3.6363e-06 3.1295e-06 2.4404e-05 2.0740e-04 ] 9.9604e-01
 4.873e+00 3.9306e-03 3.7005e-03 [ 3.1141e-05 8.3943e-04 1.9394e-03 8.9061e-04 ] 2.3007e-04 [ 1.2598e-06 2.5885e-05 5.0116e-06 2.1451e-06 2.0594e-06 1.7697e-05 1.7601e-04 ] 9.9607e-01
 4.987e+00 3.9123e-03 3.7237e-03 [ 2.7149e-05 8.0000e-04 1.9861e-03 9.1044e-04 ] 1.8864e-04 [ 8.6222e-07 1.9123e-05 3.6991e-06 1.2665e-06 1.3547e-06 1.2967e-05 1.4937e-04 ] 9.9609e-01
 5.100e+00 3.9032e-03 3.7478e-03 [ 2.3635e-05 7.6014e-04 2.0316e-03 9.3243e-04 ] 1.5539e-04 [ 5.8970e-07 1.4093e-05 2.7371e-06 7.4844e-07 8.9078e-07 9.6047e-06 1.2673e-04 ] 9.9610e-01
 5.213e+00 3.9004e-03 3.7719e-03 [ 2.0544e-05 7.2005e-04 2.0752e-03 9.5614e-04 ] 1.2848e-04 [ 4.0284e-07 1.0359e-05 2.0291e-06 4.4280e-07 5.8543e-07 7.1931e-06 1.0747e-04 ] 9.9610e-01
 5.327e+00 3.9016e-03 3.7950e-03 [ 1.7830e-05 6.7996e-04 2.1161e-03 9.8119e-04 ] 1.0655e-04 [ 2.7473e-07 7.5938e-06 1.5063e-06 2.6231e-07 3.8454e-07 5.4465e-06 9.1087e-05 ] 9.9610e-01
 5.440e+00 3.9050e-03 3.8164e-03 [ 1.5449e-05 6.4009e-04 2.1537e-03 1.0072e-03 ] 8.8584e-05 [ 1.8698e-07 5.5519e-06 1.1191e-06 1.5562e-07 2.5244e-07 4.1684e-06 7.7150e-05 ] 9.9609e-01
 5.553e+00 3.9091e-03 3.8353e-03 [ 1.3364e-05 6.0067e-04 2.1875e-03 1.0338e-03 ] 7.3783e-05 [ 1.2694e-07 4.0480e-06 8.3164e-07 9.2489e-08 1.6561e-07 3.2230e-06 6.5296e-05 ] 9.9609e-01
 5.667e+00 3.9127e-03 3.8512e-03 [ 1.1541e-05 5.6190e-04 2.2170e-03 1.0608e-03 ] 6.1545e-05 [ 8.5945e-08 2.9434e-06 6.1797e-07 5.5076e-08 1.0856e-07 2.5158e-06 5.5218e-05 ] 9.9609e-01
 5.780e+00 3.9149e-03 3.8635e-03 [ 9.9497e-06 5.2399e-04 2.2419e-03 1.0877e-03 ] 5.1393e-05 [ 5.8010e-08 2.1344e-06 4.5895e-07 3.2872e-08 7.1117e-08 1.9809e-06 4.6657e-05 ] 9.9609e-01
 5.893e+00 3.9148e-03 3.8719e-03 [ 8.5632e-06 4.8711e-04 2.2618e-03 1.1144e-03 ] 4.2949e-05 [ 3.9025e-08 1.5436e-06 3.4056e-07 1.9670e-08 4.6549e-08 1.5720e-06 3.9388e-05 ] 9.9609e-01
 6.007e+00 3.9118e-03 3.8759e-03 [ 7.3573e-06 4.5142e-04 2.2766e-03 1.1405e-03 ] 3.5912e-05 [ 2.6161e-08 1.1133e-06 2.5240e-07 1.1805e-08 3.0442e-08 1.2562e-06 3.3222e-05 ] 9.9609e-01
 6.120e+00 3.9054e-03 3.8754e-03 [ 6.3102e-06 4.1706e-04 2.2861e-03 1.1659e-03 ] 3.0038e-05 [ 1.7472e-08 8.0086e-07 1.8678e-07 7.1088e-09 1.9891e-08 1.0098e-06 2.7996e-05 ] 9.9609e-01
 6.233e+00 3.8952e-03 3.8701e-03 [ 5.4027e-06 3.8413e-04 2.2903e-03 1.1902e-03 ] 2.5129e-05 [ 1.1624e-08 5.7458e-07 1.3799e-07 4.2968e-09 1.2985e-08 8.1593e-07 2.3571e-05 ] 9.9610e-01
 6.347e+00 3.8808e-03 3.8598e-03 [ 4.6175e-06 3.5273e-04 2.2890e-03 1.2134e-03 ] 2.1022e-05 [ 7.7017e-09 4.1118e-07 1.0174e-07 2.6082e-09 8.4691e-09 6.6215e-07 1.9829e-05 ] 9.9612e-01
 6.460e+00 3.8621e-03 3.8446e-03 [ 3.9394e-06 3.2293e-04 2.2824e-03 1.2352e-03 ] 1.7585e-05 [ 5.0819e-09 2.9349e-07 7.4846e-08 1.5906e-09 5.5182e-09 5.3931e-07 1.6666e-05 ] 9.9614e-01
 6.573e+00 3.8389e-03 3.8242e-03 [ 3.3548e-06 2.9477e-04 2.2706e-03 1.2555e-03 ] 1.4708e-05 [ 3.3390e-09 2.0896e-07 5.4935e-08 9.7511e-10 3.5919e-09 4.4059e-07 1.3995e-05 ] 9.9616e-01
 6.687e+00 3.8111e-03 3.7988e-03 [ 2.8517e-06 2.6827e-04 2.2536e-03 1.2741e-03 ] 1.2298e-05 [ 2.1844e-09 1.4841e-07 4.0221e-08 6.0118e-10 2.3357e-09 3.6083e-07 1.1743e-05 ] 9.9619e-01
 6.800e+00 3.7787e-03 3.7684e-03 [ 2.4196e-06 2.4345e-04 2.2317e-03 1.2909e-03 ] 1.0279e-05 [ 1.4227e-09 1.0515e-07 2.9371e-08 3.7293e-10 1.5173e-09 2.9611e-07 9.8454e-06 ] 9.9622e-01
 6.913e+00 3.7417e-03 3.7331e-03 [ 2.0491e-06 2.2028e-04 2.2050e-03 1.3058e-03 ] 8.5892e-06 [ 9.2252e-10 7.4311e-08 2.1389e-08 2.3287e-10 9.8459e-10 2.4339e-07 8.2480e-06 ] 9.9626e-01
 7.027e+00 3.7002e-03 3.6930e-03 [ 1.7320e-06 1.9876e-04 2.1738e-03 1.3187e-03 ] 7.1742e-06 [ 5.9549e-10 5.2392e-08 1.5533e-08 1.4642e-10 6.3827e-10 2.0032e-07 6.9046e-06 ] 9.9630e-01
 7.140e+00 3.6542e-03 3.6482e-03 [ 1.4612e-06 1.7884e-04 2.1384e-03 1.3295e-03 ] 5.9898e-06 [ 3.8265e-10 3.6848e-08 1.1247e-08 9.2732e-11 4.1334e-10 1.6504e-07 5.7758e-06 ] 9.9635e-01
 7.253e+00 3.6038e-03 3.5988e-03 [ 1.2302e-06 1.6046e-04 2.0990e-03 1.3381e-03 ] 4.9988e-06 [ 2.4476e-10 2.5853e-08 8.1200e-09 5.9167e-11 2.6739e-10 1.3608e-07 4.8282e-06 ] 9.9640e-01
 7.367e+00 3.5493e-03 3.5452e-03 [ 1.0337e-06 1.4358e-04 2.0560e-03 1.3446e-03 ] 4.1700e-06 [ 1.5585e-10 1.8095e-08 5.8445e-09 3.8036e-11 1.7280e-10 1.1227e-07 4.0334e-06 ] 9.9645e-01
 7.480e+00 3.4908e-03 3.4874e-03 [ 8.6684e-07 1.2813e-04 2.0096e-03 1.3488e-03 ] 3.4770e-06 [ 9.8777e-11 1.2634e-08 4.1938e-09 2.4634e-11 1.1156e-10 9.2670e-08 3.3673e-06 ] 9.9651e-01
 7.593e+00 3.4285e-03 3.4256e-03 [ 7.2537e-07 1.1403e-04 1.9601e-03 1.3508e-03 ] 2.8979e-06 [ 6.2319e-11 8.7991e-09 3.0000e-09 1.6071e-11 7.1947e-11 7.6518e-08 2.8094e-06 ] 9.9657e-01
 7.707e+00 3.3626e-03 3.3602e-03 [ 6.0571e-07 1.0122e-04 1.9080e-03 1.3504e-03 ] 2.4142e-06 [ 3.9138e-11 6.1133e-09 2.1393e-09 1.0558e-11 4.6355e-11 6.3197e-08 2.3427e-06 ] 9.9664e-01
 7.820e+00 3.2933e-03 3.2913e-03 [ 5.0469e-07 8.9606e-05 1.8534e-03 1.3478e-03 ] 2.0104e-06 [ 2.4468e-11 4.2366e-09 1.5208e-09 6.9827e-12 2.9837e-11 5.2203e-08 1.9524e-06 ] 9.9671e-01
 7.933e+00 3.2209e-03 3.2192e-03 [ 4.1960e-07 7.9121e-05 1.7967e-03 1.3430e-03 ] 1.6734e-06 [ 1.5227e-11 2.9286e-09 1.0777e-09 4.6465e-12 1.9186e-11 4.3126e-08 1.6263e-06 ] 9.9678e-01
 8.047e+00 3.1456e-03 3.1442e-03 [ 3.4807e-07 6.9683e-05 1.7382e-03 1.3359e-03 ] 1.3924e-06 [ 9.4327e-12 2.0193e-09 7.6123e-10 3.1095e-12 1.2326e-11 3.5629e-08 1.3539e-06 ] 9.9685e-01
 8.160e+00 3.0676e-03 3.0664e-03 [ 2.8808e-07 6.1214e-05 1.6783e-03 1.3266e-03 ] 1.1580e-06 [ 5.8170e-12 1.3887e-09 5.3601e-10 2.0915e-12 7.9120e-12 2.9435e-08 1.1267e-06 ] 9.9693e-01
 8.273e+00 2.9871e-03 2.9862e-03 [ 2.3787e-07 5.3640e-05 1.6171e-03 1.3152e-03 ] 9.6279e-07 [ 3.5711e-12 9.5248e-10 3.7624e-10 1.4131e-12 5.0742e-12 2.4317e-08 9.3713e-07 ] 9.9701e-01
 8.387e+00 2.9046e-03 2.9038e-03 [ 1.9594e-07 4.6885e-05 1.5551e-03 1.3016e-03 ] 8.0016e-07 [ 2.1825e-12 6.5156e-10 2.6325e-10 9.5853e-13 3.2516e-12 2.0087e-08 7.7915e-07 ] 9.9710e-01
 8.500e+00 2.8201e-03 2.8194e-03 [ 1.6102e-07 4.0879e-05 1.4924e-03 1.2860e-03 ] 6.6476e-07 [ 1.3279e-12 4.4449e-10 1.8362e-10 6.5237e-13 2.0821e-12 1.6592e-08 6.4754e-07 ] 9.9718e-01
 8.613e+00 2.7340e-03 2.7335e-03 [ 1.3200e-07 3.5555e-05 1.4294e-03 1.2684e-03 ] 5.5208e-07 [ 8.0437e-13 3.0240e-10 1.2768e-10 4.4526e-13 1.3323e-12 1.3703e-08 5.3795e-07 ] 9.9727e-01
 8.727e+00 2.6466e-03 2.6461e-03 [ 1.0794e-07 3.0849e-05 1.3662e-03 1.2490e-03 ] 4.5835e-07 [ 4.8507e-13 2.0516e-10 8.8500e-11 3.0460e-13 8.5202e-13 1.1316e-08 4.4674e-07 ] 9.9735e-01
 8.840e+00 2.5581e-03 2.5577e-03 [ 8.8037e-08 2.6701e-05 1.3032e-03 1.2277e-03 ] 3.8041e-07 [ 2.9123e-13 1.3879e-10 6.1155e-11 2.0876e-13 5.4457e-13 9.3439e-09 3.7087e-07 ] 9.9744e-01
 8.953e+00 2.4687e-03 2.4684e-03 [ 7.1621e-08 2.3055e-05 1.2406e-03 1.2046e-03 ] 3.1563e-07 [ 1.7408e-13 9.3622e-11 4.2130e-11 1.4328e-13 3.4791e-13 7.7141e-09 3.0778e-07 ] 9.9753e-01
 9.067e+00 2.3788e-03 2.3785e-03 [ 5.8114e-08 1.9860e-05 1.1786e-03 1.1800e-03 ] 2.6180e-07 [ 1.0360e-13 6.2969e-11 2.8935e-11 9.8440e-14 2.2220e-13 6.3676e-09 2.5534e-07 ] 9.9762e-01
 9.180e+00 2.2886e-03 2.2884e-03 [ 4.7028e-08 1.7067e-05 1.1174e-03 1.1539e-03 ] 2.1709e-07 [ 6.1387e-14 4.2228e-11 1.9813e-11 6.7681e-14 1.4189e-13 5.2552e-09 2.1177e-07 ] 9.9771e-01
 9.293e+00 2.1983e-03 2.1981e-03 [ 3.7955e-08 1.4632e-05 1.0571e-03 1.1264e-03 ] 1.7996e-07 [ 3.6215e-14 2.8234e-11 1.3526e-11 4.6551e-14 9.0603e-14 4.3365e-09 1.7559e-07 ] 9.9780e-01
 9.407e+00 2.1082e-03 2.1081e-03 [ 3.0548e-08 1.2516e-05 9.9799e-04 1.0975e-03 ] 1.4915e-07 [ 2.1272e-14 1.8820e-11 9.2062e-12 3.2021e-14 5.7865e-14 3.5778e-09 1.4554e-07 ] 9.9789e-01
 9.520e+00 2.0186e-03 2.0185e-03 [ 2.4519e-08 1.0680e-05 9.4021e-04 1.0676e-03 ] 1.2358e-07 [ 1.2440e-14 1.2507e-11 6.2478e-12 2.2024e-14 3.6970e-14 2.9512e-09 1.2061e-07 ] 9.9798e-01
 9.633e+00 1.9297e-03 1.9296e-03 [ 1.9624e-08 9.0925e-06 8.8388e-04 1.0366e-03 ] 1.0236e-07 [ 7.2436e-15 8.2858e-12 4.2277e-12 1.5143e-14 2.3637e-14 2.4340e-09 9.9916e-08 ] 9.9807e-01
 9.747e+00 1.8416e-03 1.8416e-03 [ 1.5662e-08 7.7231e-06 8.2915e-04 1.0047e-03 ] 8.4769e-08 [ 4.1994e-15 5.4722e-12 2.8525e-12 1.0407e-14 1.5127e-14 2.0070e-09 8.2754e-08 ] 9.9816e-01
 9.860e+00 1.7548e-03 1.7547e-03 [ 1.2464e-08 6.5448e-06 7.7612e-04 9.7200e-04 ] 7.0183e-08 [ 2.4239e-15 3.6026e-12 1.9192e-12 7.1474e-15 9.6934e-15 1.6546e-09 6.8523e-08 ] 9.9825e-01
 9.973e+00 1.6692e-03 1.6691e-03 [ 9.8903e-09 5.5335e-06 7.2490e-04 9.3869e-04 ] 5.8093e-08 [ 1.3930e-15 2.3642e-12 1.2876e-12 4.9048e-15 6.2227e-15 1.3639e-09 5.6726e-08 ] 9.9833e-01
 1.009e+01 1.5852e-03 1.5851e-03 [ 7.8249e-09 4.6677e-06 6.7557e-04 9.0486e-04 ] 4.8075e-08 [ 7.9704e-16 1.5466e-12 8.6138e-13 3.3628e-15 4.0037e-15 1.1240e-09 4.6948e-08 ] 9.9841e-01
 1.020e+01 1.5028e-03 1.5028e-03 [ 6.1724e-09 3.9284e-06 6.2820e-04 8.7066e-04 ] 3.9775e-08 [ 4.5405e-16 1.0085e-12 5.7467e-13 2.3032e-15 2.5833e-15 9.2609e-10 3.8847e-08 ] 9.9850e-01
 1.031e+01 1.4224e-03 1.4224e-03 [ 4.8544e-09 3.2986e-06 5.8285e-04 8.3621e-04 ] 3.2900e-08 [ 2.5752e-16 6.5545e-13 3.8234e-13 1.5757e-15 1.6725e-15 7.6290e-10 3.2136e-08 ] 9.9858e-01
 1.043e+01 1.3440e-03 1.3440e-03 [ 3.8062e-09 2.7635e-06 5.3956e-04 8.0164e-04 ] 2.7208e-08 [ 1.4541e-16 4.2462e-13 2.5368e-13 1.0767e-15 1.0873e-15 6.2833e-10 2.6579e-08 ] 9.9866e-01
 1.054e+01 1.2678e-03 1.2677e-03 [ 2.9753e-09 2.3099e-06 4.9836e-04 7.6707e-04 ] 2.2495e-08 [ 8.1742e-17 2.7418e-13 1.6786e-13 7.3483e-16 7.1039e-16 5.1740e-10 2.1978e-08 ] 9.9873e-01
 1.065e+01 1.1938e-03 1.1938e-03 [ 2.3186e-09 1.9263e-06 4.5925e-04 7.3262e-04 ] 1.8595e-08 [ 4.5748e-17 1.7646e-13 1.1078e-13 5.0084e-16 4.6677e-16 4.2596e-10 1.8169e-08 ] 9.9881e-01
 1.077e+01 1.1223e-03 1.1223e-03 [ 1.8013e-09 1.6028e-06 4.2224e-04 6.9841e-04 ] 1.5368e-08 [ 2.5489e-17 1.1320e-13 7.2912e-14 3.4089e-16 3.0871e-16 3.5061e-10 1.5017e-08 ] 9.9888e-01
 1.088e+01 1.0532e-03 1.0532e-03 [ 1.3951e-09 1.3306e-06 3.8733e-04 6.6455e-04 ] 1.2698e-08 [ 1.4138e-17 7.2372e-14 4.7863e-14 2.3170e-16 2.0568e-16 2.8853e-10 1.2409e-08 ] 9.9895e-01
 1.099e+01 9.8674e-04 9.8673e-04 [ 1.0771e-09 1.1021e-06 3.5448e-04 6.3115e-04 ] 1.0489e-08 [ 7.8063e-18 4.6119e-14 3.1337e-14 1.5725e-16 1.3816e-16 2.3739e-10 1.0252e-08 ] 9.9901e-01
 1.111e+01 9.2287e-04 9.2286e-04 [ 8.2895e-10 9.1070e-07 3.2366e-04 5.9829e-04 ] 8.6630e-09 [ 4.2909e-18 2.9292e-14 2.0464e-14 1.0656e-16 9.3631e-17 1.9527e-10 8.4677e-09 ] 9.9908e-01
 1.122e+01 8.6167e-04 8.6166e-04 [ 6.3596e-10 7.5086e-07 2.9484e-04 5.6607e-04 ] 7.1532e-09 [ 2.3478e-18 1.8543e-14 1.3329e-14 7.2107e-17 6.4053e-17 1.6060e-10 6.9926e-09 ] 9.9914e-01
