 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4409e-03 2.4409e-03 [ 2.3430e-03 4.3790e-05 4.4121e-05 1.0019e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 2.267e-01 4.5080e-03 4.5080e-03 [ 4.1218e-03 1.7164e-04 1.7488e-04 3.9667e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 3.400e-01 6.4443e-03 6.4443e-03 [ 5.5954e-03 3.7330e-04 3.8741e-04 8.8166e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 4.533e-01 8.2549e-03 8.2549e-03 [ 6.7937e-03 6.3298e-04 6.7378e-04 1.5448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 5.667e-01 9.9559e-03 9.9559e-03 [ 7.7639e-03 9.3126e-04 1.0234e-03 2.3731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 6.800e-01 1.1543e-02 1.1543e-02 [ 8.5362e-03 1.2475e-03 1.4237e-03 3.3513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 7.933e-01 1.3000e-02 1.3000e-02 [ 9.1304e-03 1.5621e-03 1.8609e-03 4.4622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 9.067e-01 1.4309e-02 1.4309e-02 [ 9.5611e-03 1.8581e-03 2.3211e-03 5.6870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 1.020e+00 1.5455e-02 1.5455e-02 [ 9.8409e-03 2.1226e-03 2.7906e-03 7.0062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8455e-01
 1.133e+00 1.6426e-02 1.6426e-02 [ 9.9824e-03 2.3471e-03 3.2570e-03 8.3996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8357e-01
 1.247e+00 1.7221e-02 1.7221e-02 [ 9.9990e-03 2.5276e-03 3.7093e-03 9.8475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8278e-01
 1.360e+00 1.7841e-02 1.7841e-02 [ 9.9057e-03 2.6636e-03 4.1385e-03 1.1331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 1.473e+00 1.8297e-02 1.8297e-02 [ 9.7184e-03 2.7575e-03 4.5377e-03 1.2831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 1.587e+00 1.8603e-02 1.8603e-02 [ 9.4539e-03 2.8138e-03 4.9020e-03 1.4333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 1.700e+00 1.8778e-02 1.8778e-02 [ 9.1289e-03 2.8382e-03 5.2284e-03 1.5820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 1.813e+00 1.8840e-02 1.8840e-02 [ 8.7596e-03 2.8367e-03 5.5156e-03 1.7280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8116e-01
 1.927e+00 1.8810e-02 1.8810e-02 [ 8.3607e-03 2.8152e-03 5.7636e-03 1.8702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8119e-01
 2.040e+00 1.8706e-02 1.8706e-02 [ 7.9456e-03 2.7794e-03 5.9738e-03 2.0076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8129e-01
 2.153e+00 1.8547e-02 1.8547e-02 [ 7.5254e-03 2.7341e-03 6.1481e-03 2.1395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8145e-01
 2.267e+00 1.8347e-02 1.8347e-02 [ 7.1092e-03 2.6834e-03 6.2893e-03 2.2653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8165e-01
 2.380e+00 1.8120e-02 1.8120e-02 [ 6.7041e-03 2.6305e-03 6.4005e-03 2.3846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8188e-01
 2.493e+00 1.7875e-02 1.7875e-02 [ 6.3149e-03 2.5780e-03 6.4848e-03 2.4971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8213e-01
 2.607e+00 1.7621e-02 1.7621e-02 [ 5.9451e-03 2.5277e-03 6.5457e-03 2.6025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8238e-01
 2.720e+00 1.7365e-02 1.7365e-02 [ 5.5964e-03 2.4810e-03 6.5862e-03 2.7008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8264e-01
 2.833e+00 1.7110e-02 1.7110e-02 [ 5.2694e-03 2.4388e-03 6.6096e-03 2.7921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8289e-01
 2.947e+00 1.6860e-02 1.6860e-02 [ 4.9639e-03 2.4014e-03 6.6186e-03 2.8763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8314e-01
 3.060e+00 1.6618e-02 1.6618e-02 [ 4.6789e-03 2.3691e-03 6.6159e-03 2.9536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8338e-01
 3.173e+00 1.6383e-02 1.6383e-02 [ 4.4131e-03 2.3418e-03 6.6038e-03 3.0243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8362e-01
 3.287e+00 1.6157e-02 1.6157e-02 [ 4.1650e-03 2.3193e-03 6.5846e-03 3.0885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8384e-01
 3.400e+00 1.5941e-02 1.5941e-02 [ 3.9330e-03 2.3013e-03 6.5601e-03 3.1464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
