 5.893e+00 1.3298e-01 1.3298e-01 [ 1.7989e-02 3.5813e-02 2.0222e-02 9.7152e-03 1.5372e-02 5.7935e-03 1.2814e-02 1.1475e-02 3.7869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6702e-01
 6.007e+00 1.3230e-01 1.3230e-01 [ 1.7135e-02 3.5526e-02 2.0104e-02 9.7496e-03 1.5582e-02 5.8691e-03 1.2927e-02 1.1589e-02 3.8180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6770e-01
 6.120e+00 1.3156e-01 1.3156e-01 [ 1.6306e-02 3.5214e-02 1.9978e-02 9.7761e-03 1.5777e-02 5.9398e-03 1.3030e-02 1.1693e-02 3.8467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6844e-01
 6.233e+00 1.3077e-01 1.3077e-01 [ 1.5504e-02 3.4880e-02 1.9845e-02 9.7950e-03 1.5959e-02 6.0056e-03 1.3125e-02 1.1788e-02 3.8730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6923e-01
 6.347e+00 1.2994e-01 1.2994e-01 [ 1.4730e-02 3.4527e-02 1.9706e-02 9.8067e-03 1.6127e-02 6.0666e-03 1.3211e-02 1.1873e-02 3.8971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7006e-01
 6.460e+00 1.2908e-01 1.2908e-01 [ 1.3983e-02 3.4157e-02 1.9563e-02 9.8117e-03 1.6281e-02 6.1229e-03 1.3290e-02 1.1950e-02 3.9190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7092e-01
 6.573e+00 1.2818e-01 1.2818e-01 [ 1.3264e-02 3.3773e-02 1.9416e-02 9.8104e-03 1.6421e-02 6.1745e-03 1.3360e-02 1.2018e-02 3.9389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7182e-01
 6.687e+00 1.2725e-01 1.2725e-01 [ 1.2573e-02 3.3377e-02 1.9266e-02 9.8032e-03 1.6548e-02 6.2218e-03 1.3424e-02 1.2078e-02 3.9567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7275e-01
 6.800e+00 1.2629e-01 1.2629e-01 [ 1.1909e-02 3.2971e-02 1.9115e-02 9.7904e-03 1.6662e-02 6.2646e-03 1.3480e-02 1.2130e-02 3.9726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7371e-01
 6.913e+00 1.2532e-01 1.2532e-01 [ 1.1273e-02 3.2557e-02 1.8962e-02 9.7725e-03 1.6763e-02 6.3032e-03 1.3530e-02 1.2175e-02 3.9866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7468e-01
 7.027e+00 1.2433e-01 1.2433e-01 [ 1.0663e-02 3.2137e-02 1.8809e-02 9.7499e-03 1.6851e-02 6.3378e-03 1.3574e-02 1.2212e-02 3.9989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7567e-01
 7.140e+00 1.2333e-01 1.2333e-01 [ 1.0081e-02 3.1712e-02 1.8656e-02 9.7229e-03 1.6927e-02 6.3684e-03 1.3612e-02 1.2243e-02 4.0095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7667e-01
 7.253e+00 1.2232e-01 1.2232e-01 [ 9.5240e-03 3.1284e-02 1.8504e-02 9.6918e-03 1.6992e-02 6.3952e-03 1.3644e-02 1.2267e-02 4.0185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7768e-01
 7.367e+00 1.2130e-01 1.2130e-01 [ 8.9926e-03 3.0854e-02 1.8353e-02 9.6570e-03 1.7045e-02 6.4183e-03 1.3671e-02 1.2286e-02 4.0260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7870e-01
 7.480e+00 1.2028e-01 1.2028e-01 [ 8.4859e-03 3.0423e-02 1.8204e-02 9.6189e-03 1.7087e-02 6.4380e-03 1.3693e-02 1.2298e-02 4.0320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7972e-01
 7.593e+00 1.1926e-01 1.1926e-01 [ 8.0032e-03 2.9993e-02 1.8056e-02 9.5777e-03 1.7119e-02 6.4543e-03 1.3711e-02 1.2305e-02 4.0366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8074e-01
 7.707e+00 1.1823e-01 1.1823e-01 [ 7.5437e-03 2.9564e-02 1.7912e-02 9.5337e-03 1.7141e-02 6.4674e-03 1.3724e-02 1.2308e-02 4.0400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8177e-01
 7.820e+00 1.1721e-01 1.1721e-01 [ 7.1066e-03 2.9137e-02 1.7769e-02 9.4873e-03 1.7152e-02 6.4775e-03 1.3732e-02 1.2305e-02 4.0421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8279e-01
 7.933e+00 1.1619e-01 1.1619e-01 [ 6.6911e-03 2.8713e-02 1.7630e-02 9.4386e-03 1.7155e-02 6.4846e-03 1.3737e-02 1.2298e-02 4.0430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8381e-01
 8.047e+00 1.1518e-01 1.1518e-01 [ 6.2965e-03 2.8292e-02 1.7494e-02 9.3880e-03 1.7149e-02 6.4890e-03 1.3738e-02 1.2287e-02 4.0428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8482e-01
 8.160e+00 1.1417e-01 1.1417e-01 [ 5.9219e-03 2.7875e-02 1.7361e-02 9.3358e-03 1.7134e-02 6.4908e-03 1.3736e-02 1.2272e-02 4.0417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8583e-01
 8.273e+00 1.1317e-01 1.1317e-01 [ 5.5666e-03 2.7463e-02 1.7231e-02 9.2820e-03 1.7111e-02 6.4901e-03 1.3731e-02 1.2254e-02 4.0395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8683e-01
 8.387e+00 1.1218e-01 1.1218e-01 [ 5.2297e-03 2.7054e-02 1.7105e-02 9.2270e-03 1.7081e-02 6.4871e-03 1.3723e-02 1.2232e-02 4.0364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8782e-01
 8.500e+00 1.1119e-01 1.1119e-01 [ 4.9105e-03 2.6651e-02 1.6983e-02 9.1710e-03 1.7044e-02 6.4819e-03 1.3711e-02 1.2208e-02 4.0325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8881e-01
 8.613e+00 1.1022e-01 1.1022e-01 [ 4.6083e-03 2.6253e-02 1.6864e-02 9.1141e-03 1.7000e-02 6.4746e-03 1.3698e-02 1.2180e-02 4.0277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8978e-01
 8.727e+00 1.0926e-01 1.0926e-01 [ 4.3222e-03 2.5860e-02 1.6749e-02 9.0565e-03 1.6950e-02 6.4653e-03 1.3682e-02 1.2151e-02 4.0223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9074e-01
 8.840e+00 1.0831e-01 1.0831e-01 [ 4.0515e-03 2.5473e-02 1.6638e-02 8.9984e-03 1.6894e-02 6.4543e-03 1.3663e-02 1.2119e-02 4.0161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9169e-01
 8.953e+00 1.0737e-01 1.0737e-01 [ 3.7957e-03 2.5090e-02 1.6530e-02 8.9399e-03 1.6833e-02 6.4416e-03 1.3643e-02 1.2084e-02 4.0093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9263e-01
 9.067e+00 1.0644e-01 1.0644e-01 [ 3.5539e-03 2.4713e-02 1.6426e-02 8.8813e-03 1.6767e-02 6.4272e-03 1.3620e-02 1.2048e-02 4.0018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9356e-01
 9.180e+00 1.0552e-01 1.0552e-01 [ 3.3255e-03 2.4342e-02 1.6326e-02 8.8225e-03 1.6696e-02 6.4114e-03 1.3596e-02 1.2011e-02 3.9939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9448e-01
 9.293e+00 1.0462e-01 1.0462e-01 [ 3.1099e-03 2.3975e-02 1.6229e-02 8.7638e-03 1.6621e-02 6.3943e-03 1.3570e-02 1.1972e-02 3.9854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9538e-01
 9.407e+00 1.0373e-01 1.0373e-01 [ 2.9065e-03 2.3614e-02 1.6136e-02 8.7053e-03 1.6542e-02 6.3758e-03 1.3543e-02 1.1931e-02 3.9764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9627e-01
 9.520e+00 1.0285e-01 1.0285e-01 [ 2.7147e-03 2.3258e-02 1.6046e-02 8.6471e-03 1.6460e-02 6.3562e-03 1.3514e-02 1.1890e-02 3.9671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9715e-01
 9.633e+00 1.0199e-01 1.0199e-01 [ 2.5339e-03 2.2907e-02 1.5959e-02 8.5892e-03 1.6374e-02 6.3356e-03 1.3484e-02 1.1847e-02 3.9573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9801e-01
 9.747e+00 1.0114e-01 1.0114e-01 [ 2.3637e-03 2.2561e-02 1.5876e-02 8.5317e-03 1.6286e-02 6.3139e-03 1.3453e-02 1.1804e-02 3.9471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9886e-01
 9.860e+00 1.0030e-01 1.0030e-01 [ 2.2034e-03 2.2220e-02 1.5796e-02 8.4748e-03 1.6195e-02 6.2914e-03 1.3421e-02 1.1760e-02 3.9367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9970e-01
 9.973e+00 9.9473e-02 9.9473e-02 [ 2.0525e-03 2.1883e-02 1.5719e-02 8.4185e-03 1.6103e-02 6.2680e-03 1.3388e-02 1.1715e-02 3.9259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0053e-01
 1.009e+01 9.8660e-02 9.8660e-02 [ 1.9107e-03 2.1551e-02 1.5646e-02 8.3629e-03 1.6008e-02 6.2439e-03 1.3354e-02 1.1670e-02 3.9149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0134e-01
 1.020e+01 9.7861e-02 9.7861e-02 [ 1.7774e-03 2.1223e-02 1.5575e-02 8.3081e-03 1.5911e-02 6.2191e-03 1.3319e-02 1.1625e-02 3.9037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0214e-01
 1.031e+01 9.7074e-02 9.7074e-02 [ 1.6523e-03 2.0899e-02 1.5507e-02 8.2540e-03 1.5813e-02 6.1937e-03 1.3283e-02 1.1579e-02 3.8922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0293e-01
 1.043e+01 9.6299e-02 9.6299e-02 [ 1.5348e-03 2.0580e-02 1.5442e-02 8.2007e-03 1.5714e-02 6.1678e-03 1.3247e-02 1.1533e-02 3.8806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0370e-01
 1.054e+01 9.5538e-02 9.5538e-02 [ 1.4246e-03 2.0264e-02 1.5379e-02 8.1484e-03 1.5614e-02 6.1415e-03 1.3210e-02 1.1487e-02 3.8689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0446e-01
 1.065e+01 9.4788e-02 9.4788e-02 [ 1.3214e-03 1.9952e-02 1.5319e-02 8.0969e-03 1.5514e-02 6.1147e-03 1.3172e-02 1.1441e-02 3.8569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0521e-01
 1.077e+01 9.4051e-02 9.4051e-02 [ 1.2246e-03 1.9644e-02 1.5261e-02 8.0464e-03 1.5413e-02 6.0875e-03 1.3134e-02 1.1395e-02 3.8449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0595e-01
 1.088e+01 9.3327e-02 9.3327e-02 [ 1.1341e-03 1.9340e-02 1.5206e-02 7.9969e-03 1.5312e-02 6.0601e-03 1.3096e-02 1.1349e-02 3.8328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0667e-01
 1.099e+01 9.2614e-02 9.2614e-02 [ 1.0494e-03 1.9039e-02 1.5153e-02 7.9484e-03 1.5211e-02 6.0324e-03 1.3057e-02 1.1304e-02 3.8207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0739e-01
 1.111e+01 9.1913e-02 9.1913e-02 [ 9.7030e-04 1.8741e-02 1.5102e-02 7.9009e-03 1.5109e-02 6.0046e-03 1.3018e-02 1.1258e-02 3.8085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0809e-01
 1.122e+01 9.1223e-02 9.1223e-02 [ 8.9640e-04 1.8447e-02 1.5052e-02 7.8545e-03 1.5009e-02 5.9765e-03 1.2979e-02 1.1213e-02 3.7962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0878e-01
 1.133e+01 9.0545e-02 9.0545e-02 [ 8.2745e-04 1.8155e-02 1.5005e-02 7.8091e-03 1.4908e-02 5.9484e-03 1.2940e-02 1.1169e-02 3.7840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0945e-01
 1.145e+01 8.9879e-02 8.9879e-02 [ 7.6315e-04 1.7867e-02 1.4960e-02 7.7647e-03 1.4808e-02 5.9202e-03 1.2900e-02 1.1124e-02 3.7717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1012e-01
 1.156e+01 8.9223e-02 8.9223e-02 [ 7.0326e-04 1.7582e-02 1.4916e-02 7.7215e-03 1.4709e-02 5.8919e-03 1.2860e-02 1.1080e-02 3.7595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1078e-01
 1.167e+01 8.8579e-02 8.8579e-02 [ 6.4751e-04 1.7299e-02 1.4873e-02 7.6793e-03 1.4611e-02 5.8636e-03 1.2820e-02 1.1037e-02 3.7473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1142e-01
 1.179e+01 8.7945e-02 8.7945e-02 [ 5.9565e-04 1.7020e-02 1.4833e-02 7.6382e-03 1.4514e-02 5.8354e-03 1.2780e-02 1.0994e-02 3.7351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1206e-01
 1.190e+01 8.7322e-02 8.7322e-02 [ 5.4747e-04 1.6743e-02 1.4793e-02 7.5981e-03 1.4417e-02 5.8073e-03 1.2740e-02 1.0952e-02 3.7230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1268e-01
