 2.153e+00 2.1005e-02 2.1005e-02 [ 7.4969e-03 2.1681e-03 7.3498e-03 1.1418e-03 4.6742e-04 2.3809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7900e-01
 2.267e+00 2.0721e-02 2.0721e-02 [ 7.1373e-03 2.1127e-03 7.3047e-03 1.1723e-03 4.8401e-04 2.5102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 2.380e+00 2.0412e-02 2.0412e-02 [ 6.7922e-03 2.0625e-03 7.2303e-03 1.1972e-03 4.9876e-04 2.6312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7959e-01
 2.493e+00 2.0089e-02 2.0089e-02 [ 6.4646e-03 2.0187e-03 7.1332e-03 1.2170e-03 5.1178e-04 2.7438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7991e-01
 2.607e+00 1.9761e-02 1.9761e-02 [ 6.1558e-03 1.9824e-03 7.0195e-03 1.2321e-03 5.2316e-04 2.8477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8024e-01
 2.720e+00 1.9433e-02 1.9433e-02 [ 5.8660e-03 1.9538e-03 6.8940e-03 1.2428e-03 5.3301e-04 2.9429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8057e-01
 2.833e+00 1.9109e-02 1.9109e-02 [ 5.5947e-03 1.9329e-03 6.7611e-03 1.2497e-03 5.4141e-04 3.0295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 2.947e+00 1.8793e-02 1.8793e-02 [ 5.3405e-03 1.9195e-03 6.6240e-03 1.2530e-03 5.4845e-04 3.1075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8121e-01
 3.060e+00 1.8485e-02 1.8485e-02 [ 5.1020e-03 1.9132e-03 6.4856e-03 1.2532e-03 5.5420e-04 3.1771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8151e-01
 3.173e+00 1.8187e-02 1.8187e-02 [ 4.8774e-03 1.9133e-03 6.3480e-03 1.2506e-03 5.5872e-04 3.2386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8181e-01
 3.287e+00 1.7897e-02 1.7897e-02 [ 4.6650e-03 1.9192e-03 6.2131e-03 1.2454e-03 5.6210e-04 3.2922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8210e-01
 3.400e+00 1.7616e-02 1.7616e-02 [ 4.4633e-03 1.9303e-03 6.0821e-03 1.2381e-03 5.6438e-04 3.3382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8238e-01
 3.513e+00 1.7344e-02 1.7344e-02 [ 4.2708e-03 1.9459e-03 5.9560e-03 1.2287e-03 5.6563e-04 3.3768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 3.627e+00 1.7079e-02 1.7079e-02 [ 4.0863e-03 1.9653e-03 5.8356e-03 1.2176e-03 5.6589e-04 3.4085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8292e-01
 3.740e+00 1.6822e-02 1.6822e-02 [ 3.9087e-03 1.9877e-03 5.7214e-03 1.2050e-03 5.6524e-04 3.4335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8318e-01
 3.853e+00 1.6571e-02 1.6571e-02 [ 3.7372e-03 2.0127e-03 5.6138e-03 1.1911e-03 5.6371e-04 3.4522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 3.967e+00 1.6326e-02 1.6326e-02 [ 3.5711e-03 2.0396e-03 5.5130e-03 1.1760e-03 5.6138e-04 3.4650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8367e-01
 4.080e+00 1.6087e-02 1.6087e-02 [ 3.4099e-03 2.0678e-03 5.4191e-03 1.1599e-03 5.5829e-04 3.4724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8391e-01
 4.193e+00 1.5854e-02 1.5854e-02 [ 3.2532e-03 2.0969e-03 5.3322e-03 1.1431e-03 5.5451e-04 3.4745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8415e-01
 4.307e+00 1.5627e-02 1.5627e-02 [ 3.1006e-03 2.1263e-03 5.2523e-03 1.1255e-03 5.5009e-04 3.4720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
 4.420e+00 1.5405e-02 1.5405e-02 [ 2.9521e-03 2.1558e-03 5.1793e-03 1.1075e-03 5.4510e-04 3.4650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8460e-01
 4.533e+00 1.5188e-02 1.5188e-02 [ 2.8075e-03 2.1848e-03 5.1132e-03 1.0890e-03 5.3958e-04 3.4541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8481e-01
 4.647e+00 1.4977e-02 1.4977e-02 [ 2.6667e-03 2.2131e-03 5.0537e-03 1.0703e-03 5.3361e-04 3.4396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8502e-01
 4.760e+00 1.4771e-02 1.4771e-02 [ 2.5297e-03 2.2403e-03 5.0009e-03 1.0514e-03 5.2724e-04 3.4218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 4.873e+00 1.4571e-02 1.4571e-02 [ 2.3965e-03 2.2663e-03 4.9545e-03 1.0325e-03 5.2054e-04 3.4012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 4.987e+00 1.4377e-02 1.4377e-02 [ 2.2671e-03 2.2907e-03 4.9143e-03 1.0136e-03 5.1355e-04 3.3780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 5.100e+00 1.4189e-02 1.4189e-02 [ 2.1415e-03 2.3134e-03 4.8803e-03 9.9478e-04 5.0634e-04 3.3526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 5.213e+00 1.4007e-02 1.4007e-02 [ 2.0198e-03 2.3342e-03 4.8522e-03 9.7622e-04 4.9896e-04 3.3254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 5.327e+00 1.3831e-02 1.3831e-02 [ 1.9020e-03 2.3530e-03 4.8299e-03 9.5796e-04 4.9146e-04 3.2966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 5.440e+00 1.3661e-02 1.3661e-02 [ 1.7882e-03 2.3696e-03 4.8131e-03 9.4005e-04 4.8389e-04 3.2665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 5.553e+00 1.3498e-02 1.3498e-02 [ 1.6783e-03 2.3840e-03 4.8018e-03 9.2257e-04 4.7630e-04 3.2354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 5.667e+00 1.3342e-02 1.3342e-02 [ 1.5725e-03 2.3960e-03 4.7956e-03 9.0558e-04 4.6873e-04 3.2036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 5.780e+00 1.3192e-02 1.3192e-02 [ 1.4708e-03 2.4056e-03 4.7945e-03 8.8911e-04 4.6123e-04 3.1712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 5.893e+00 1.3050e-02 1.3050e-02 [ 1.3730e-03 2.4128e-03 4.7982e-03 8.7322e-04 4.5383e-04 3.1386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 6.007e+00 1.2914e-02 1.2914e-02 [ 1.2794e-03 2.4175e-03 4.8066e-03 8.5795e-04 4.4656e-04 3.1059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 6.120e+00 1.2785e-02 1.2785e-02 [ 1.1898e-03 2.4196e-03 4.8195e-03 8.4333e-04 4.3946e-04 3.0734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 6.233e+00 1.2663e-02 1.2663e-02 [ 1.1043e-03 2.4193e-03 4.8366e-03 8.2939e-04 4.3256e-04 3.0411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 6.347e+00 1.2549e-02 1.2549e-02 [ 1.0229e-03 2.4164e-03 4.8579e-03 8.1616e-04 4.2588e-04 3.0093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 6.460e+00 1.2441e-02 1.2441e-02 [ 9.4540e-04 2.4110e-03 4.8831e-03 8.0365e-04 4.1943e-04 2.9782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 6.573e+00 1.2340e-02 1.2340e-02 [ 8.7192e-04 2.4031e-03 4.9121e-03 7.9188e-04 4.1325e-04 2.9477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 6.687e+00 1.2246e-02 1.2246e-02 [ 8.0237e-04 2.3928e-03 4.9447e-03 7.8087e-04 4.0735e-04 2.9182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 6.800e+00 1.2159e-02 1.2159e-02 [ 7.3668e-04 2.3800e-03 4.9807e-03 7.7062e-04 4.0175e-04 2.8896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 6.913e+00 1.2079e-02 1.2079e-02 [ 6.7480e-04 2.3649e-03 5.0199e-03 7.6115e-04 3.9645e-04 2.8621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 7.027e+00 1.2006e-02 1.2006e-02 [ 6.1665e-04 2.3474e-03 5.0622e-03 7.5245e-04 3.9146e-04 2.8357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 7.140e+00 1.1939e-02 1.1939e-02 [ 5.6213e-04 2.3277e-03 5.1075e-03 7.4452e-04 3.8680e-04 2.8105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 7.253e+00 1.1879e-02 1.1879e-02 [ 5.1116e-04 2.3057e-03 5.1555e-03 7.3737e-04 3.8247e-04 2.7867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 7.367e+00 1.1825e-02 1.1825e-02 [ 4.6363e-04 2.2817e-03 5.2060e-03 7.3100e-04 3.7848e-04 2.7641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 7.480e+00 1.1777e-02 1.1777e-02 [ 4.1943e-04 2.2556e-03 5.2590e-03 7.2539e-04 3.7482e-04 2.7430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 7.593e+00 1.1736e-02 1.1736e-02 [ 3.7844e-04 2.2276e-03 5.3143e-03 7.2055e-04 3.7150e-04 2.7233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 7.707e+00 1.1700e-02 1.1700e-02 [ 3.4054e-04 2.1977e-03 5.3717e-03 7.1647e-04 3.6852e-04 2.7050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 7.820e+00 1.1670e-02 1.1670e-02 [ 3.0560e-04 2.1660e-03 5.4310e-03 7.1313e-04 3.6589e-04 2.6882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 7.933e+00 1.1645e-02 1.1645e-02 [ 2.7348e-04 2.1327e-03 5.4922e-03 7.1053e-04 3.6359e-04 2.6729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 8.047e+00 1.1626e-02 1.1626e-02 [ 2.4404e-04 2.0978e-03 5.5549e-03 7.0867e-04 3.6162e-04 2.6592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 8.160e+00 1.1612e-02 1.1612e-02 [ 2.1715e-04 2.0614e-03 5.6192e-03 7.0752e-04 3.5999e-04 2.6469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 8.273e+00 1.1603e-02 1.1603e-02 [ 1.9267e-04 2.0237e-03 5.6848e-03 7.0708e-04 3.5870e-04 2.6362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 8.387e+00 1.1599e-02 1.1599e-02 [ 1.7044e-04 1.9848e-03 5.7516e-03 7.0734e-04 3.5772e-04 2.6269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 8.500e+00 1.1599e-02 1.1599e-02 [ 1.5033e-04 1.9448e-03 5.8195e-03 7.0828e-04 3.5707e-04 2.6192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 8.613e+00 1.1604e-02 1.1604e-02 [ 1.3219e-04 1.9037e-03 5.8882e-03 7.0990e-04 3.5674e-04 2.6130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 8.727e+00 1.1613e-02 1.1613e-02 [ 1.1589e-04 1.8618e-03 5.9577e-03 7.1217e-04 3.5671e-04 2.6083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 8.840e+00 1.1625e-02 1.1625e-02 [ 1.0129e-04 1.8190e-03 6.0278e-03 7.1509e-04 3.5699e-04 2.6051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 8.953e+00 1.1642e-02 1.1642e-02 [ 8.8256e-05 1.7756e-03 6.0984e-03 7.1864e-04 3.5757e-04 2.6033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 9.067e+00 1.1662e-02 1.1662e-02 [ 7.6658e-05 1.7316e-03 6.1692e-03 7.2281e-04 3.5844e-04 2.6029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 9.180e+00 1.1685e-02 1.1685e-02 [ 6.6376e-05 1.6872e-03 6.2403e-03 7.2758e-04 3.5960e-04 2.6040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 9.293e+00 1.1712e-02 1.1712e-02 [ 5.7292e-05 1.6424e-03 6.3114e-03 7.3294e-04 3.6104e-04 2.6065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 9.407e+00 1.1741e-02 1.1741e-02 [ 4.9295e-05 1.5973e-03 6.3824e-03 7.3888e-04 3.6275e-04 2.6103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 9.520e+00 1.1773e-02 1.1773e-02 [ 4.2278e-05 1.5520e-03 6.4532e-03 7.4536e-04 3.6473e-04 2.6155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 9.633e+00 1.1808e-02 1.1808e-02 [ 3.6145e-05 1.5067e-03 6.5237e-03 7.5239e-04 3.6696e-04 2.6220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 9.747e+00 1.1845e-02 1.1845e-02 [ 3.0802e-05 1.4613e-03 6.5937e-03 7.5995e-04 3.6945e-04 2.6298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8816e-01
 9.860e+00 1.1884e-02 1.1884e-02 [ 2.6164e-05 1.4161e-03 6.6630e-03 7.6801e-04 3.7218e-04 2.6388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 9.973e+00 1.1926e-02 1.1926e-02 [ 2.2153e-05 1.3710e-03 6.7316e-03 7.7657e-04 3.7515e-04 2.6491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 1.009e+01 1.1969e-02 1.1969e-02 [ 1.8696e-05 1.3261e-03 6.7994e-03 7.8559e-04 3.7834e-04 2.6605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 1.020e+01 1.2013e-02 1.2013e-02 [ 1.5728e-05 1.2815e-03 6.8663e-03 7.9507e-04 3.8175e-04 2.6731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 1.031e+01 1.2060e-02 1.2060e-02 [ 1.3188e-05 1.2373e-03 6.9320e-03 8.0499e-04 3.8538e-04 2.6868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 1.043e+01 1.2107e-02 1.2107e-02 [ 1.1022e-05 1.1936e-03 6.9966e-03 8.1533e-04 3.8921e-04 2.7016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 1.054e+01 1.2156e-02 1.2156e-02 [ 9.1821e-06 1.1503e-03 7.0599e-03 8.2606e-04 3.9323e-04 2.7174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 1.065e+01 1.2206e-02 1.2206e-02 [ 7.6246e-06 1.1075e-03 7.1218e-03 8.3717e-04 3.9744e-04 2.7343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 1.077e+01 1.2257e-02 1.2257e-02 [ 6.3109e-06 1.0654e-03 7.1822e-03 8.4865e-04 4.0183e-04 2.7521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 1.088e+01 1.2308e-02 1.2308e-02 [ 5.2066e-06 1.0239e-03 7.2411e-03 8.6046e-04 4.0640e-04 2.7708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 1.099e+01 1.2360e-02 1.2360e-02 [ 4.2818e-06 9.8303e-04 7.2983e-03 8.7259e-04 4.1112e-04 2.7905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 1.111e+01 1.2412e-02 1.2412e-02 [ 3.5099e-06 9.4290e-04 7.3538e-03 8.8502e-04 4.1599e-04 2.8110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 1.122e+01 1.2465e-02 1.2465e-02 [ 2.8679e-06 9.0353e-04 7.4075e-03 8.9773e-04 4.2101e-04 2.8323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 1.133e+01 1.2518e-02 1.2518e-02 [ 2.3359e-06 8.6493e-04 7.4594e-03 9.1069e-04 4.2617e-04 2.8544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 1.145e+01 1.2571e-02 1.2571e-02 [ 1.8965e-06 8.2715e-04 7.5092e-03 9.2389e-04 4.3145e-04 2.8773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 1.156e+01 1.2624e-02 1.2624e-02 [ 1.5349e-06 7.9021e-04 7.5571e-03 9.3730e-04 4.3685e-04 2.9009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 1.167e+01 1.2677e-02 1.2677e-02 [ 1.2383e-06 7.5414e-04 7.6030e-03 9.5090e-04 4.4236e-04 2.9251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 1.179e+01 1.2729e-02 1.2729e-02 [ 9.9591e-07 7.1895e-04 7.6467e-03 9.6468e-04 4.4797e-04 2.9499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 1.190e+01 1.2781e-02 1.2781e-02 [ 7.9844e-07 6.8467e-04 7.6883e-03 9.7860e-04 4.5367e-04 2.9754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 1.201e+01 1.2833e-02 1.2833e-02 [ 6.3814e-07 6.5132e-04 7.7277e-03 9.9266e-04 4.5945e-04 3.0013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 1.213e+01 1.2884e-02 1.2884e-02 [ 5.0844e-07 6.1890e-04 7.7649e-03 1.0068e-03 4.6531e-04 3.0278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 1.224e+01 1.2935e-02 1.2935e-02 [ 4.0385e-07 5.8743e-04 7.7998e-03 1.0211e-03 4.7123e-04 3.0548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 1.235e+01 1.2984e-02 1.2984e-02 [ 3.1979e-07 5.5693e-04 7.8325e-03 1.0354e-03 4.7722e-04 3.0822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 1.247e+01 1.3033e-02 1.3033e-02 [ 2.5246e-07 5.2739e-04 7.8629e-03 1.0498e-03 4.8324e-04 3.1099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 1.258e+01 1.3082e-02 1.3082e-02 [ 1.9870e-07 4.9883e-04 7.8910e-03 1.0642e-03 4.8931e-04 3.1381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 1.269e+01 1.3129e-02 1.3129e-02 [ 1.5592e-07 4.7125e-04 7.9168e-03 1.0786e-03 4.9542e-04 3.1666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 1.281e+01 1.3175e-02 1.3175e-02 [ 1.2198e-07 4.4464e-04 7.9403e-03 1.0929e-03 5.0154e-04 3.1953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 1.292e+01 1.3220e-02 1.3220e-02 [ 9.5148e-08 4.1902e-04 7.9615e-03 1.1073e-03 5.0769e-04 3.2243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 1.303e+01 1.3264e-02 1.3264e-02 [ 7.3998e-08 3.9438e-04 7.9805e-03 1.1216e-03 5.1384e-04 3.2535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 1.315e+01 1.3307e-02 1.3307e-02 [ 5.7381e-08 3.7071e-04 7.9971e-03 1.1359e-03 5.2000e-04 3.2829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 1.326e+01 1.3348e-02 1.3348e-02 [ 4.4366e-08 3.4800e-04 8.0116e-03 1.1501e-03 5.2615e-04 3.3125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 1.337e+01 1.3389e-02 1.3389e-02 [ 3.4204e-08 3.2625e-04 8.0237e-03 1.1641e-03 5.3229e-04 3.3421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 1.349e+01 1.3428e-02 1.3428e-02 [ 2.6294e-08 3.0546e-04 8.0337e-03 1.1781e-03 5.3841e-04 3.3719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 1.360e+01 1.3465e-02 1.3465e-02 [ 2.0155e-08 2.8559e-04 8.0416e-03 1.1920e-03 5.4450e-04 3.4017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 1.371e+01 1.3502e-02 1.3502e-02 [ 1.5406e-08 2.6665e-04 8.0473e-03 1.2057e-03 5.5057e-04 3.4315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 1.383e+01 1.3537e-02 1.3537e-02 [ 1.1743e-08 2.4862e-04 8.0509e-03 1.2192e-03 5.5659e-04 3.4613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 1.394e+01 1.3570e-02 1.3570e-02 [ 8.9258e-09 2.3148e-04 8.0525e-03 1.2326e-03 5.6258e-04 3.4912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 1.405e+01 1.3603e-02 1.3603e-02 [ 6.7657e-09 2.1521e-04 8.0521e-03 1.2459e-03 5.6851e-04 3.5209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 1.417e+01 1.3633e-02 1.3633e-02 [ 5.1144e-09 1.9979e-04 8.0497e-03 1.2589e-03 5.7440e-04 3.5506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8637e-01
 1.428e+01 1.3663e-02 1.3663e-02 [ 3.8555e-09 1.8520e-04 8.0454e-03 1.2718e-03 5.8023e-04 3.5802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 1.439e+01 1.3691e-02 1.3691e-02 [ 2.8987e-09 1.7142e-04 8.0393e-03 1.2844e-03 5.8600e-04 3.6096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 1.451e+01 1.3717e-02 1.3717e-02 [ 2.1734e-09 1.5843e-04 8.0315e-03 1.2969e-03 5.9170e-04 3.6389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
